,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-16,-0.3300663015278178,-9.648148148148149,0.4571875,-0.7987690203453581,-0.9251657720239975,-0.2678002125398512,0.041461518528116095,-0.1024390243902439,-1.1692307692307693,inf,1.0,-1.0,-0.8994244168433808,-1.737523689197726,-0.7713543198980092,-1.1404199475065617,-0.933464345873105,-1.4249152019734814,-0.6544876203576341,inf,-0.819672131147541,inf,-0.9910313901345291,-1.0,0.019427402862985686,0.003992015968063872,0.01646090534979424,-0.004016064257028112,-0.22908316046395727,0.017346938775510204,0.0,0.014373716632443531,-0.007007007007007007,-0.5231715277288352,3,1,1,1,0,0
2022-09-19,-0.6751290877796902,-3.1550321199143467,-1.9107870469654729,1.6703483432455395,-0.5316455696202531,-1.8127721335268505,-1.0325951729285892,-1.0978260869565217,5.090909090909091,-2.2,6.25,-1.0,-0.7823580282502162,17.637037037037036,-2.3271875,-0.46264318686955036,-0.9649510577833912,-1.5951115834218916,-1.033946618294895,-1.0878048780487806,-2.0307692307692307,-inf,13.5,-1.0,-0.009027081243731194,-0.003976143141153081,-0.003036437246963563,0.010080645161290322,1.20457612673031,0.010224948875255624,0.0,0.013374485596707819,0.006024096385542169,0.699544860135541,4,0,0,0,0,0
2022-09-20,-2.9814569536423843,-0.9459459459459459,-0.5702849069931717,-1.618835507476933,-0.018018018018018018,2.6133928571428573,-2.5419847328244276,-1.0,-1.3582089552238805,-0.16666666666666666,-2.1379310344827585,inf,-1.6437177280550774,-1.1164882226980728,-1.3913789405961827,-2.65250637213254,-0.540084388185654,-3.936865021770682,-0.9497387409803434,-1.0,-3.1818181818181817,-2.0,-9.25,inf,0.016194331983805668,0.003992015968063872,0.003045685279187817,-0.00998003992015968,-0.49202267473954564,0.007021063189568706,0.0,0.0,0.0,0.1198746841895153,0,1,1,0,0,0
2022-09-21,-2.6537433155080214,5.430147058823529,-1.4257534246575343,2.1233933161953726,-3.9174311926605503,-0.05016061279960465,-1.306930693069307,-inf,42.25,-1.0,-1.0,-3.3043478260869565,2.27682119205298,-0.6524244833068362,-1.182952672474688,-2.932866687877824,-3.864864864864865,2.432142857142857,-0.5267175572519084,1.0,-16.492537313432837,-1.0,-1.0,-inf,0.00199203187250996,0.0,0.0020242914979757085,0.007056451612903226,0.7652742280859294,0.018218623481781375,0.003992015968063872,0.005076142131979695,-0.0029940119760479044,-0.10328071926569635,1,0,0,0,0,0
2022-09-22,-4.162489894907033,-2.4013722126929675,-8.01029601029601,-0.9932510288065843,1.4025157232704402,-0.03590010405827263,-5.645161290322581,-0.08333333333333333,0.2302504816955684,inf,inf,-0.9811320754716981,4.229946524064171,-10.011029411764707,1.9846575342465753,-0.9789203084832905,-8.009174311926605,-0.08425994563874475,0.42574257425742573,-inf,52.208333333333336,-1.5,1.2727272727272727,-1.0434782608695652,-0.017892644135188866,0.0,-0.015151515151515152,-0.023023023023023025,-0.2235920032366055,-0.01593625498007968,0.0,-0.013157894736842105,-0.016129032258064516,0.370573027166244,2,1,1,0,0,0
2022-09-23,-1.0699130879345604,-2.80375356997144,-0.2917202129612631,-148.97560975609755,-2.176701570680628,-1.4325418240690773,-2.6944444444444446,-0.9393939393939394,-1.154267815191856,-1.0,-1.2266666666666666,-2.0,-0.7789005658852062,1.5277301315037164,-5.9652509652509655,-1.9986831275720165,-3.8270440251572326,-1.4170135275754423,6.870967741935484,-0.9444444444444444,-1.1897880539499037,-1.0,-inf,-1.0188679245283019,-0.018218623481781375,-0.02485089463220676,-0.009230769230769232,0.005122950819672131,-0.0972937703619706,-0.03578528827037773,-0.02485089463220676,-0.024242424242424242,-0.018018018018018018,-0.2991316645809008,3,1,1,0,0,0
2022-09-26,4.4753199268738575,-0.0732865867450803,-0.7187662001036806,-1.2200428547881985,-1.6952169076751946,-1.2096069868995634,0.2766393442622951,-1.0,-5.2944162436548226,inf,0.11764705882352941,2.0,-1.3827965235173825,-2.67156262749898,-0.8008077841013402,31.5609756097561,-0.18193717277486912,-0.9093362115488397,-3.1631944444444446,-1.0,-0.3375097885669538,1.0,-1.2533333333333334,-4.0,0.009278350515463918,0.009174311926605505,0.007246376811594203,0.007135575942915392,-0.1299209497593798,-0.009109311740890687,-0.015904572564612324,-0.0020512820512820513,0.012295081967213115,-0.21457422107025217,4,0,0,0,0,0
2022-09-27,-8.068113522537562,-5.782035635831096,-11.926267281105991,9.438951310861423,0.2912,-1.2678571428571428,0.9229534510433387,inf,-0.8002364066193853,-3.6,710.2105263157895,26.0,-39.70018281535649,-5.431576566387695,-4.072835666148263,-3.297016647436954,-1.8976640711902113,-0.9438552713661884,1.4549180327868851,-15.5,-1.8578680203045685,-inf,793.8823529411765,80.0,-0.011235955056179775,-0.010101010101010102,-0.046248715313463515,-0.0597165991902834,1.5151194314772929,-0.002061855670103093,-0.0010193679918450561,-0.039337474120082816,-0.053007135575942915,1.1883527261814915,0,0,0,0,0,0
2022-09-28,0.5249185129198356,0.6571049407921601,-1.0,-0.42171354764638347,0.6356877323420075,-46.28888888888889,1.0292153589315527,-1.1724137931034482,-0.41420118343195267,3.923076923076923,-1.0124324724339524,-0.7901234567901234,-11.77829716193656,-8.924334879179888,-1.0,5.036704119850187,1.112,11.130952380952381,2.9020866773675764,-inf,-0.8829787234042553,-13.8,-9.842105263157896,4.666666666666667,-0.0371900826446281,-0.044897959183673466,-0.04849137931034483,-0.04198062432723358,0.3828901270620823,-0.04800817160367722,-0.05454545454545454,-0.09249743062692703,-0.09919028340080972,2.4781338301719456,1,0,0,0,0,0
2022-09-29,-0.964901954710201,-1.2626747982504773,-inf,-1.2635562724903835,-0.95,0.026005888125613347,0.08802961744138214,87.4,3.4646464646464645,-1.0,0.3333333333333333,-0.11764705882352941,-0.9464783409702867,-1.43527970600245,-1.8350906790383805,-1.152411021814007,-0.9182156133828996,-47.46666666666667,1.2078464106844742,-16.24137931034483,1.6153846153846154,-1.0,-1.0165766299119368,-0.8148148148148148,-0.045064377682403435,-0.03739316239316239,-0.02378255945639864,-0.0033707865168539327,-0.3600139024783968,-0.08057851239669421,-0.08061224489795918,-0.07112068965517242,-0.04520990312163617,-0.11496954428038396,2,0,0,0,0,0
2022-09-30,-0.6381288614298323,0.01899624765478424,-0.081010101010101,0.3050847457627119,34.25757575757576,-0.5614538498326159,-0.4956521739130435,-0.997737556561086,0.4819004524886878,-inf,-1.03125,-0.6,-0.9872990303893932,-1.267664633770714,-inf,-1.34396327087728,0.7628787878787879,-0.5500490677134445,-0.45125462772521596,-0.8,5.616161616161616,0.3671875,-1.0416666666666667,-0.6470588235294118,0.0,0.0022197558268590455,0.02668213457076566,-0.002254791431792559,-0.10114622782584255,-0.045064377682403435,-0.035256410256410256,0.0022650056625141564,-0.0056179775280898875,-0.42474608210368875,3,0,0,0,0,0
2022-10-04,-0.007317073170731708,-0.5708860759493671,-0.5507803912947901,0.0018037518037518038,-1.238504512247529,-0.1613958560523446,-0.8103448275862069,-1.0,-0.8885496183206106,-1.0,4.142857142857143,-3.3333333333333335,-0.6407766990291263,-0.562734521575985,-0.5871717171717171,0.3074387947269303,-9.409090909090908,-0.632233381157341,-0.9043478260869565,-1.0,-0.834841628959276,-1.0,-1.1607142857142858,-1.9333333333333333,0.0,-0.005537098560354375,-0.0192090395480226,-0.012429378531073447,-0.22849617700268535,0.0,-0.003329633740288568,0.0069605568445475635,-0.014656144306651634,-0.30653087845208027,4,1,1,1,1,1
2022-10-05,-2.6240786240786242,-1.0930544381871816,-1.243210178615121,-1.1465610370903854,-0.6306306306306306,-1.3211963589076723,-0.28063241106719367,inf,-1.821917808219178,-1.0,-1.3333333333333333,-1.0714285714285714,-2.6121951219512196,-1.0399309551208284,-1.1092547812706088,-1.1468253968253967,-1.0880962612806189,-1.2693565976008725,-0.863568215892054,-10.0,-1.0916030534351144,-1.0,-2.7142857142857144,-0.8333333333333334,0.0,0.008908685968819599,0.014976958525345621,0.02288329519450801,-0.03914394472503556,0.0,0.0033222591362126247,-0.004519774011299435,0.010169491525423728,-0.25869588000524585,1,1,1,1,1,1
2022-10-06,27.465960665658095,-93.77521613832853,-14.324949698189135,-31.889434889434888,2.9073170731707316,-1.2995951417004048,1.8736263736263736,-32.0,-9.783333333333333,inf,-10.666666666666666,-18.0,-47.23095823095823,7.633145615446501,2.2407633961340836,3.5271876125315087,0.44324324324324327,-0.9037711313394018,1.0671936758893281,-inf,6.219178082191781,inf,2.2222222222222223,0.21428571428571427,0.02359550561797753,0.02759381898454746,0.03064699205448354,0.040268456375838924,0.481464714393981,0.02359550561797753,0.036748329621380846,0.04608294930875576,0.06407322654462243,0.42347434150165236,2,0,0,0,0,0
2022-10-07,-1.1865965136054422,-1.0241356816699283,-0.7939599848999622,-0.8481546293350303,-1.33458177278402,-5.202702702702703,1.3021032504780115,-1.0,-1.0531309297912714,-0.3333333333333333,-0.8879310344827587,-1.4705882352941178,-6.311649016641453,1.239193083573487,-3.745472837022133,-5.69041769041769,-2.3073170731707315,0.2591093117408907,5.615384615384615,-1.0,-0.5333333333333333,inf,-2.0833333333333335,7.0,0.021953896816684963,0.0053705692803437165,0.00881057268722467,-0.015053763440860216,-0.543983704987688,0.046067415730337076,0.033112582781456956,0.039727582292849034,0.024608501118568233,-0.32442794975058387,3,1,0,0,0,0
2022-10-11,-0.6835659356308744,3.583011583011583,-1.9098570905093442,-0.4525929806181247,-3.574626865671642,3.819935691318328,-1.0838870431893688,-inf,-10.25,-1.0,1.6153846153846154,-0.875,-1.0590454931972788,-1.1106141086571615,-1.1874669686674217,-0.9168787782373529,-0.13857677902621723,-21.256756756756758,-1.1931166347992352,-0.992831541218638,-0.50853889943074,-1.0,-0.7068965517241379,-1.0588235294117647,-0.034371643394199784,-0.01282051282051282,-0.028384279475982533,0.002183406113537118,-0.04197942539303537,-0.013172338090010977,-0.007518796992481203,-0.019823788546255508,-0.012903225806451613,-0.5631270070221658,4,0,0,0,0,0
2022-10-12,2.732673267326733,-0.18140971637180567,-1.545710833668949,2.602870813397129,0.2710144927536232,-0.5840560373582389,1.2178217821782178,-1.0,-1.2393822393822393,-1.0,-4.205882352941177,13.0,0.1811449729421817,2.7516087516087517,-0.5034811286185416,0.9722367731796753,-4.272388059701493,1.004823151125402,-1.186046511627907,-1.0,1.2142857142857142,-1.0,-9.384615384615385,0.75,0.017797552836484983,-0.006493506493506494,0.0,-0.027233115468409588,0.45972741791860733,-0.017185821697099892,-0.019230769230769232,-0.028384279475982533,-0.025109170305676855,0.398448899683925,1,0,0,0,0,0
2022-10-13,0.16083916083916083,-1.725214408233276,4.174907749077491,-1.044887118193891,-1.4218928164196123,-5.773055332798717,-6.223214285714286,-inf,4.048387096774194,-1.0,-0.3119266055045872,-0.42857142857142855,3.333033303330333,-1.5936534681269305,-3.8240032219089812,-1.1617224880382775,-1.536231884057971,-2.9853235490326884,-12.584158415841584,-0.5,-2.2084942084942085,-1.0,-3.2058823529411766,7.0,-0.034972677595628415,-0.023965141612200435,-0.01348314606741573,-0.0022396416573348264,-0.035814573435494025,-0.017797552836484983,-0.030303030303030304,-0.01348314606741573,-0.029411764705882353,0.4074479031137573,2,1,0,0,0,0
2022-10-14,-1.6541337764852513,4.920529801324503,0.33357102110667425,-20.869822485207102,-4.035135135135135,0.03141801075268817,-0.1111111111111111,1.0,-0.7955271565495208,-1.0,-1.0133333333333334,-3.0,-1.7593441041716904,-5.293653516295025,5.901107011070111,-0.10810092961487384,0.2805017103762828,-5.923015236567762,-5.642857142857143,-inf,0.03225806451612903,-1.0,-1.0091743119266054,-2.142857142857143,0.01245753114382786,0.017857142857142856,0.01366742596810934,0.003367003367003367,0.17653963321550456,-0.022950819672131147,-0.006535947712418301,0.0,0.0011198208286674132,0.13440236812193865,3,1,1,1,1,1
2022-10-17,2.7694506192442043,-0.24480664749121125,-1.263501229814993,-1.269803454437165,-0.5921638468388246,-0.9721453005375469,-1.7663461538461538,12.5,6.34375,inf,47.0,-1.0625,-3.4657249688408807,3.4711447492904446,-1.3513976041072446,4.3609467455621305,-2.2378378378378376,-0.9712701612903226,-1.6811965811965812,26.0,0.5015974440894568,inf,-1.64,-0.875,0.01901565995525727,0.03289473684210526,0.02359550561797753,0.04586129753914989,-0.035795431609662705,0.031710079275198186,0.05133928571428571,0.03758542141230068,0.04938271604938271,0.13442488923868132,4,0,0,0,0,0
2022-10-18,-1.744144903117102,-2.1287558188743123,-0.28287337662337664,-6.032008830022075,5.334061135371179,-14.549707602339181,0.5721455457967378,-1.0,-1.3085106382978724,-1.0,-1.375,51.0,-3.8050174658621785,-1.852428891019495,-1.1889637471928136,0.3576533650982728,1.583259127337489,-1.3774230330672748,-2.2048076923076922,-1.0,-3.265625,-1.0,-19.0,-4.25,0.009879253567508232,-0.0031847133757961785,0.005488474204171241,-0.01818181818181818,-0.050901082075995016,0.029082774049217,0.029605263157894735,0.029213483146067417,0.026845637583892617,-0.08487448748334861,0,1,1,1,1,1
2022-10-19,-2.274312238197668,-1.429093635767176,2.7860780984719864,-1.5913577538933976,-0.6384005515339538,-0.4466983167889512,-0.7685554668794893,-1.0,-10.275862068965518,inf,-0.7777777777777778,-1.2884615384615385,-0.051727042965459144,-0.5156580617858654,1.7150974025974026,1.9757174392935983,1.2903930131004366,-8.497076023391813,-0.6361355081555834,-1.0,1.8617021276595744,-0.125,-1.0833333333333333,-16.0,0.010869565217391304,0.013844515441959531,0.012008733624454149,0.03159041394335512,-0.013691702743066714,0.020856201975850714,0.010615711252653927,0.01756311745334797,0.012834224598930482,-0.06389586233397677,1,1,1,1,0,0
2022-10-20,-0.47956645344705046,-0.12975098296199214,-1.4545590433482811,-2.2392433234421363,-1.3060057197330792,0.05226209048361934,-4.524137931034483,-1.0,-0.6118959107806692,-9.107142857142858,1231.0,-0.13333333333333333,-1.6631948375410393,-1.3734183147436498,-2.720996038483305,-0.26716385172186885,-1.1106514994829368,-0.4177816141562365,-1.8156424581005586,-1.0,-4.6,-inf,272.77777777777777,-1.25,0.025806451612903226,0.011554621848739496,0.022653721682847898,0.011615628299894404,0.32393826279044136,0.03695652173913044,0.025559105431309903,0.034934497816593885,0.04357298474945534,0.3058112936461425,2,0,0,0,0,0
2022-10-21,-3.581427108228064,-5.159889558232932,0.11542255836895758,-0.27207422927267283,6.211838006230529,0.5381764269829503,-0.18688845401174167,-inf,-0.6877394636015326,-0.801762114537445,-0.05418019480519481,-15.0,-2.343461265103056,-4.620139799038881,-1.5070254110612855,-1.9020771513353116,-3.2068636796949477,0.6185647425897036,-3.8655172413793104,-inf,-0.8788104089219331,-2.607142857142857,1164.25,-13.133333333333333,-0.016771488469601678,-0.023883696780893044,-0.035864978902953586,-0.029227557411273485,0.16979135751530375,0.008602150537634409,-0.012605042016806723,-0.014023732470334413,-0.01795142555438226,0.5487315376960834,3,0,0,0,0,0
2022-10-24,-0.8108054490146805,-0.750075423882218,-1.377063679245283,-2.7076480263157894,-0.7961123110151188,-1.616867469879518,0.18050541516245489,-1.0,-1.7423312883435582,-0.5777777777777777,-0.9961381677751555,-1.0824175824175823,-1.48839194264254,-2.0396586345381524,-1.4205853337717855,-2.24304100568692,0.470404984423676,-1.9488510007412898,-0.040117416829745595,-1.0,-1.2318007662835249,-0.9162995594713657,-0.9963474025974026,0.15384615384615385,-0.01812366737739872,-0.01276595744680851,-0.006564551422319475,-0.010752688172043012,-0.5036452462255794,-0.03459119496855346,-0.036344755970924195,-0.04219409282700422,-0.03966597077244259,-0.4193684987730461,4,0,0,0,0,0
2022-10-25,3.9713386927647676,5.14944471269918,4.106333072713057,0.44160847580062607,-2.690677966101695,-0.72734375,-1.0744138634046891,-inf,-2.206611570247934,5.105263157894737,259.72222222222223,-2.533333333333333,-0.05944980822642507,0.5368973631810776,-2.9254127358490565,-3.4617598684210527,-1.344708423326134,-1.1681927710843374,-1.0878459687123947,-0.125,-0.10429447852760736,1.5777777777777777,0.0068654795108345846,-0.8736263736263736,0.008686210640608035,0.007543103448275862,-0.016519823788546256,-0.01847826086956522,0.41437743493844476,-0.009594882729211088,-0.005319148936170213,-0.022975929978118162,-0.02903225806451613,-0.29796703653703155,0,1,1,1,0,0
2022-10-26,-1.279828446881811,-0.9471948490440109,-0.17638952687184198,-0.2827793552697511,-0.020050125313283207,-2.641833810888252,-0.6986301369863014,-0.7142857142857143,3.089041095890411,6.655172413793103,-1.0066055827828682,-2.0,-2.3911219853198182,-0.6752776436504104,3.205629397967162,0.0339513604623164,-2.656779661016949,-1.44765625,-1.0224260958205913,-inf,-5.933884297520661,45.73684210526316,-2.7222222222222223,0.5333333333333333,-0.02583423035522067,-0.020320855614973262,0.008958566629339306,0.013289036544850499,-0.11030116592442095,-0.01737242128121607,-0.01293103448275862,-0.007709251101321586,-0.005434782608695652,0.2583699548075425,1,0,0,0,0,0
2022-10-27,-1.7510050251256282,2.8728624535315985,-0.5930470347648262,-1.3060083837913368,-0.37468030690537085,3.975567190226876,0.36363636363636365,-7.5,-0.4154103852596315,-0.740990990990991,-1.4838709677419355,-1.6521739130434783,-0.7898474302186599,-0.7954929135094814,-0.6648292757617517,-1.219475530315684,-0.38721804511278196,-9.169054441260744,-0.589041095890411,-2.857142857142857,1.3904109589041096,0.9827586206896551,-0.9968037502663541,-0.34782608695652173,0.0055248618784530384,0.006550218340611353,0.0022197558268590455,-0.009836065573770493,-0.10978382555455383,-0.02045209903121636,-0.013903743315508022,0.011198208286674132,0.0033222591362126247,-0.20797570752066424,2,1,1,1,1,1
2022-10-28,-5.4757443961191035,-0.7803801113457477,5.648698035632709,-9.301369863013699,3.2208588957055215,-1.2960364784286216,63.43333333333333,-1.0,1.343839541547278,0.41304347826086957,-0.7333333333333333,-3.4,2.3613065326633165,-0.14944237918215614,1.7057073805540064,1.5402887750349326,1.639386189258312,-2.472949389179756,86.86363636363636,-1.0,0.37018425460636517,-0.634009009009009,-1.1290322580645162,0.5652173913043478,0.012087912087912088,0.019522776572668113,0.014396456256921373,0.037527593818984545,0.15584979258422527,0.017679558011049725,0.026200873362445413,0.016648168701442843,0.0273224043715847,0.028956180587891456,3,1,1,1,1,0
2022-10-31,-0.22223052773209748,-1.5769230769230769,-0.32382850075580594,-0.5188852218555189,-0.12354651162790697,-2.7606635071090047,-0.6756337299534403,-1.0,0.3471882640586797,0.3230769230769231,-10.75,0.5833333333333334,-4.481097356975577,-1.1267037819159147,3.495660118775697,-4.993911719939117,2.6993865030674846,-0.478779375657664,19.9,-1.0,2.157593123209169,0.8695652173913043,-3.6,-4.8,0.02062975027144408,0.019148936170212766,0.017467248908296942,0.01702127659574468,0.19053418993723106,0.03296703296703297,0.039045553145336226,0.03211517165005537,0.05518763796909492,0.37607869650337716,4,1,1,0,0,0
2022-11-01,-0.8567996155694377,0.906060606060606,-0.9738847678081496,-1.2671493902439024,-1.2056384742951907,-0.5410497981157469,-1.0047846889952152,inf,0.36569872958257715,-0.5674418604651162,-0.38461538461538464,-0.9824561403508771,-0.8886231125728808,-2.0996503496503496,-0.9823416242957262,-1.1285295196186285,-1.180232558139535,-1.8080568720379147,-1.001551991722711,inf,0.8398533007334963,-0.4276923076923077,-7.0,-0.9722222222222222,0.022340425531914895,0.014613778705636743,0.017167381974248927,0.005230125523012552,-0.3964413933843426,0.04343105320304017,0.03404255319148936,0.034934497816593885,0.022340425531914895,-0.2814428431931844,0,0,0,0,0,0
2022-11-02,-8.918791946308724,-9.659777424483307,-4.7587548638132295,-2.8459343794579173,-1.3763440860215055,-5.008797653958944,-39.333333333333336,-1.0,-1.7009966777408638,-0.8978494623655914,-3.5416666666666665,-1.0,-2.1339740509370495,-17.506060606060608,-1.0981607560207296,-0.506859756097561,-0.9226091763405196,-2.8398384925975773,-0.8165869218500797,-1.0,-1.9573502722323048,-0.9558139534883721,-2.5641025641025643,-1.0,0.009365244536940686,-0.00102880658436214,-0.005274261603375527,-0.015608740894901144,0.13354363240466752,0.031914893617021274,0.013569937369519834,0.011802575107296138,-0.010460251046025104,-0.3158399846877879,1,1,1,1,0,0
2022-11-03,-1.3323162979913552,-1.6907472002937396,2.624223602484472,-3.1901081916537866,8.864285714285714,-1.2103145574250183,-2.226086956521739,-inf,-1.5706161137440757,12.052631578947368,-2.557377049180328,-inf,1.631543624161074,4.981717011128776,-14.622568093385214,3.0427960057061343,-4.712365591397849,-0.15689149560117302,46.0,-1.0606060606060606,-0.6,0.3333333333333333,2.9583333333333335,7.0,-0.027835051546391754,-0.012358393408856848,-0.0042417815482502655,0.012684989429175475,-0.05830891153480537,-0.018730489073881373,-0.013374485596707819,-0.00949367088607595,-0.003121748178980229,0.06744793702194182,2,0,0,0,0,0
2022-11-04,-1.739097169089518,0.02803986710963455,2.0268494715795486,1.1058574453069865,1.5112237509051412,-0.15130434782608695,19.574468085106382,-0.5,-0.526578073089701,-1.0,-1.2421052631578948,6.375,-0.7543859649122807,-1.7101156599963283,9.969979296066253,-5.612055641421947,23.771428571428572,-1.1784930504754938,-26.22608695652174,-inf,-1.2701421800947867,-1.0,-0.6229508196721312,-inf,0.003181336161187699,-0.0020855057351407717,-0.011714589989350373,-0.008350730688935281,0.03383743761461076,-0.024742268041237112,-0.014418125643666324,-0.015906680805938492,0.004228329809725159,-0.026444498076629446,3,0,0,0,0,0
2022-11-07,0.8281573498964804,-2.267321613236815,-1.4171935453430216,-1.210455764075067,-0.444636678200692,-3.918032786885246,-0.9152016546018614,-310.0,3.719298245614035,-1.0,2.608695652173913,-1.0169491525423728,-2.351185921958684,-2.302857142857143,-2.2627820622679233,-1.4431898376852506,0.3946415640839971,-3.4765217391304346,0.7446808510638298,-155.5,1.23421926910299,-1.0,-1.8736842105263158,-1.125,-0.011627906976744186,-0.006269592476489028,0.005387931034482759,-0.008421052631578947,0.06975715875746231,-0.008483563096500531,-0.008342022940563087,-0.006389776357827476,-0.016701461377870562,0.1059549998797012,4,1,1,0,0,0
2022-11-08,-1.1540203850509627,-0.6188290493676051,0.054964940058810224,0.5931528662420382,-0.7180685358255452,-1.2991573033707866,-0.8699186991869918,-1.1294498381877023,-1.0356877323420075,-inf,-2.289156626506024,-6.0,-1.2815734989648033,-1.483066184074457,-1.4401245635557234,-1.335288203753351,-0.8434256055363322,-0.12704918032786885,-0.9889693209238194,39.0,-1.168421052631579,-inf,-5.6521739130434785,-0.9152542372881356,0.011764705882352941,0.0010515247108307045,0.006430868167202572,0.0074309978768577496,-0.19560251636098108,0.0,-0.00522466039707419,0.011853448275862068,-0.0010526315789473684,-0.13949003339067084,0,1,1,0,0,0
2022-11-09,-3.116421568627451,2.0034787262510036,1.0278730703259005,1.117191404297851,-2.9244935543278086,0.4014084507042254,-49.75,1.45,-0.4166666666666667,-1.0,-0.9626168224299065,-9.6,-0.6740279350698377,0.1448388412892697,1.1393349920832392,2.3730095541401273,-1.5425752855659398,-1.4192415730337078,-7.341463414634147,-1.3171521035598706,-1.020817843866171,-1.0,-1.0481927710843373,42.0,0.013742071881606765,0.01050420168067227,-0.003194888178913738,0.006322444678609062,0.344399735666865,0.025668449197860963,0.011566771819137749,0.003215434083601286,0.013800424628450107,0.08143176437538839,1,1,1,1,1,1
2022-11-10,-11.917776491024899,-2.1729330007127583,-0.3801015013744978,-0.5636728431488257,-2.8535885167464117,-1.0921273031825796,-1.3044871794871795,0.061224489795918366,-30.5,inf,34.5,-1.7209302325581395,22.106617647058822,-4.522879314958523,0.25707547169811323,-0.07621189405297352,2.567219152854512,-1.1291079812206573,13.84375,1.6,-18.208333333333332,-1.1978609625668448,0.32710280373831774,5.2,0.004171011470281543,0.02182952182952183,0.027777777777777776,0.028272251308900525,0.2288605079530566,0.017970401691331923,0.032563025210084036,0.024494142705005325,0.03477344573234984,0.6520797420635387,2,0,0,0,0,0
2022-11-11,-0.6844868735083532,-0.8326623623243449,-0.31980214907044174,-1.1647281579659183,-0.9426948890036139,-65.23636363636363,-1.16,-1.4615384615384615,0.004842615012106538,-1.0,0.6690140845070423,-0.8387096774193549,-4.444701795020267,-1.1962758374910905,-0.5783463734404737,-1.0718753688186002,-1.10622009569378,4.917922948073702,-0.9512820512820512,-1.489795918367347,-30.642857142857142,-1.0,58.25,-1.1162790697674418,0.023883696780893044,0.008138351983723296,0.011434511434511435,0.0,0.15093117570274123,0.028154327424400417,0.030145530145530147,0.03952991452991453,0.028272251308900525,0.4143338691930792,3,1,1,0,0,0
2022-11-14,-0.9320894267944192,-7.385837494325919,2.560431293881645,-20.55008210180624,-14.08108108108108,-0.2966317577129918,22.144736842105264,-2.1666666666666665,-1.5975903614457831,inf,-1.7172995780590716,-21.6,-0.9785733227260673,-2.0685909608811244,1.4217977144806413,2.2204490127130105,-1.7496128033040785,-46.18181818181818,-4.703157894736842,-0.46153846153846156,-1.6004842615012107,0.43243243243243246,-2.1971830985915495,-4.32258064516129,0.013184584178498986,0.011099899091826439,0.012332990750256937,0.006109979633401222,-0.21174653196920823,0.037383177570093455,0.019328585961342827,0.02390852390852391,0.006109979633401222,-0.0927745092875577,4,1,1,0,0,0
2022-11-15,6.163366336633663,-1.4464031845322718,-1.2374110852876963,-0.8969427179573325,-0.3464187327823691,-2.409657947686117,-1.0966458214894828,-0.2857142857142857,-1.127016129032258,-1.0,-1.0823529411764705,-1.0194174757281553,-0.5135316859976466,1.8506581933726736,-1.8452858575727182,-3.0147783251231526,-9.54954954954955,-1.9915086328898952,-3.236842105263158,-1.8333333333333333,-0.9240963855421687,-1.0,-0.9409282700421941,-0.6,-0.011011011011011011,-0.005988023952095809,-0.0020304568527918783,0.005060728744939271,-0.25322245322245324,0.002028397565922921,0.005045408678102927,0.010277492291880781,0.01120162932790224,-0.41135000890507195,0,0,0,0,0,0
2022-11-16,-0.36903939184519696,-1.819267515923567,-3.066152477009789,3.208638956805216,-1.1327713382507902,-1.4387667713388523,6.9941176470588236,-0.725,22.96825396825397,-1.0,-1.4285714285714286,-1.0,3.51980198019802,-0.634276371907876,-0.5094724980632439,-0.5662691080127666,-1.0867768595041323,-0.3814889336016097,-1.7725980670835702,-0.8035714285714286,-4.044354838709677,-1.0,-0.9647058823529412,-1.0,0.011133603238866396,0.006024096385542169,0.004069175991861648,-0.0010070493454179255,-0.03158591419086439,0.0,0.0,0.0020304568527918783,0.004048582995951417,-0.276810104734633,1,1,1,1,0,0
2022-11-17,1.9386637458926617,-1.4124392614188532,-0.5299353912419239,-0.49786986831913244,0.15079365079365079,-1.184775536759922,-0.9168506254598969,-0.8181818181818182,-0.38079470198675497,-1.0,-5.166666666666667,-inf,0.8541810642709053,-0.6621019108280255,-1.9712251557401363,1.113284433577832,-1.1527924130663856,-0.9189266343134456,-0.3352941176470588,-0.95,13.841269841269842,-1.0,0.7857142857142857,1.5,-0.011011011011011011,0.0,-0.005065856129685917,0.010080645161290322,0.04419112749426674,0.0,0.006024096385542169,-0.001017293997965412,0.00906344410876133,0.011209396142370888,2,0,0,0,0,0
