,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-10,-0.5990243902439024,0.5320139697322468,-3.253644314868805,-1.3851590106007068,-29.0,13.291666666666666,-0.7916666666666666,-1.0,-1.0,-1.0,-0.2556818181818182,-1.0,-0.18,-0.17,-0.07,-1.15,-0.31,0.32,0.34,0.42,0.54,-1.19,-0.42,-4.57,-0.42,1.06,1.81,4.11,2.25,-0.29,0.57,1.77,-0.29,-1.54,-0.37,1.06,-0.08,-1.0,-0.72,-0.51,0.54,-1.4,-1.19,1.17,-1.15,-1.17,-0.71,-1.68,0.45,0.015817223198594025,0.03236797274275979,0.02120141342756184,0.034129692832764506,0.3333614847032494,-0.40778097982708933,-0.15315315315315314,0.17298937784522003,2.1142857142857143,-0.9127725856697819,0.10466988727858294,-0.9364406779661016,-1.0,-1.0,-0.2708333333333333,-0.3482587064676617,-1.0,-0.08858390547493548,-0.06105565222700492,-0.22349419398694226,-1.4910705849003119,1.7014446227929352,1.896664486592553,0.24169111634841892,0.5082704352015358,0.29948396608920713,-1.292668168107118,-0.5365647796467113,-6.107637635392591,-0.5481051532016469,-1.87146892655367,0.5291656411518546,3.771725850313321,2.9314461012575785,1.6739667767776012,0.38411814429913976,2.274683145181354,-0.06989205560301312,-1.2441671865722557,-0.44659393840001266,1.182778755562915,-0.14465776075367395,-1.872636812142051,-0.3490901479638066,0.037118950284391945,0.5114202870676227,-0.781910158136166,-0.9350593373783778,2.1685299394402358,-1.7231084716426148,-0.7248021828662127,-0.45020334298184905,-0.7768666934932686,-0.08289245476981918,0.03214285714285714,0.030612244897959183,0.039568345323741004,0.05025996533795494,-0.29196237372888006,1,0,0,0,0,0
2022-08-11,5.330900243309002,1.148936170212766,-0.7464424320827943,-1.3302752293577982,-0.32142857142857145,-0.6909620991253644,-0.8666666666666667,-1.0,1.0,-1.0,-0.8015267175572519,1.0,1.63,1.6,-1.1,2.77,1.39,0.77,-1.6,-0.9,-0.67,2.89,2.07,4.25,2.13,0.2,-1.45,-1.37,-9.32,1.58,2.32,0.71,1.12,2.87,2.22,0.45,0.74,2.77,2.77,2.88,2.23,1.55,2.84,2.1,3.17,3.46,1.7,2.2,2.89,0.05536332179930796,0.006600660066006601,-0.025951557093425604,-0.0594059405940594,0.7130890549784646,1.5385365853658537,2.2922002328288706,-1.5714285714285714,-0.872791519434629,-20.0,3.4166666666666665,-0.9722222222222222,-1.0,-1.0571428571428572,-1.0,-0.8522727272727273,1.0,1.4527437410248265,1.4271773603317883,-1.1690755891517546,1.583448694365957,1.0698552548772893,1.0946555054732858,-1.2745829622319083,-0.49015282178812725,-0.13624817181125257,1.6634940867368189,1.6478541679241867,-0.5202515859014836,1.69514451481378,1.272727272727278,0.3396273446750143,2.6888098062475314,-7.280418401855136,1.2891120993905985,2.8959146906053133,2.4972352256314996,0.8211234911053374,1.2935534214496915,1.8406811108518508,1.5204063923223714,0.6616861282708447,1.743326706801289,2.030587352179745,2.3562443378767166,2.78119144786976,0.1311719604418025,1.6168566417320032,3.299015197217144,1.9813172240572434,2.2536749923932886,0.9699595158128771,0.4753032611188007,3.361426941957891,0.07205623901581722,0.039182282793867124,-0.00530035335689046,-0.027303754266211604,1.284166965774972,2,1,1,1,1,1
2022-08-12,-0.889315910837817,-0.6446251768033946,1.5510204081632653,-11.777777777777779,-5.421052631578948,-0.7783018867924528,-60.5,-1.0,-1.0,1.0,7.346153846153846,-1.0,0.08,0.13,-0.08,-0.6,0.84,-0.96,1.45,1.73,0.6,-0.58,-0.01,-0.33,-0.07,3.76,0.2,-1.5,2.33,2.62,1.02,3.19,-0.71,-0.66,0.46,-0.14,-0.32,-0.48,0.01,0.28,1.27,-0.72,-0.6,1.46,-0.61,0.22,0.02,-1.56,1.6,-0.054098360655737705,-0.03114754098360656,0.023090586145648313,0.02456140350877193,-0.4553542542866386,-0.29927007299270075,-0.23632218844984804,-0.35316946959896506,2.5596330275229358,-4.0,-0.9314868804664723,-8.933333333333334,-1.0,-1.0,-1.8285714285714285,0.6564885496183206,-1.0,1.7155509925867518,1.7319852155053914,-1.1839735896512746,2.1467214058243487,2.241161616161608,-0.1925545571245259,-0.1799316259821268,0.8116766395308959,-0.07656147120523067,2.288955323929183,2.066917202085101,3.899684419980138,2.0570192142089616,3.9582583663188156,-1.2486228424531751,-2.8484618306114764,-7.211757748329865,4.243089876122238,3.3583674366777094,3.920639856640072,0.39674687667352404,2.1939897110907776,2.6940505600904645,0.3118945365505859,0.4190660900814078,2.2761020506820984,2.7767757316471813,3.161777503418501,3.5349188076527267,0.8232201153524157,2.2273378155675023,3.5864076860100624,2.5367197168818967,3.686883238059994,1.71900511615292,0.6043114078059801,4.544616659859899,-0.0017301038062283738,-0.024752475247524754,-0.0034602076124567475,-0.036303630363036306,-0.0669733341778566,3,0,0,0,0,0
2022-08-16,3.0694444444444446,0.3054726368159204,-0.772,-0.6469072164948454,-1.1785714285714286,-1.7234042553191489,-1.0252100840336134,-1.0,-1.0,-1.0,-0.880184331797235,-1.0,0.45,0.46,0.87,0.76,1.98,1.0,-0.06,0.16,-0.29,0.62,0.4,0.31,0.4,-1.72,-1.91,0.07,2.15,-2.91,0.02,-1.98,0.49,0.61,0.23,0.81,1.05,0.63,0.48,-0.09,0.51,0.37,0.7,0.18,0.5,-0.2,0.53,1.66,-0.2,0.012131715771230503,0.005076142131979695,-0.005208333333333333,-0.008561643835616438,-0.16310407738979169,-0.5495772482705611,-0.536067892503536,-0.41836734693877553,-4.805555555555555,-0.21052631578947367,-1.1603773584905661,0.5,-1.0,-1.5,-1.0,0.0,-1.0,1.7271356103240285,1.7085034830650974,1.3705500468180918,2.779603718659029,2.8331257783312496,0.03184713375795827,1.3849098467577765,1.8969075489342468,0.3067839331550198,2.7241165562282355,2.1022626046677355,3.311180332692526,2.1360644788663405,-1.7241379310344802,-1.7197354253191903,0.9754194303550491,-1.2376237156320813,-5.2257715360978585,1.6530306648191995,-1.1940528654993876,1.807256969991158,2.918805298691654,1.7051929718382894,2.3645879688520255,1.983508873602673,2.7132379447144297,2.506265664160401,1.786178551272652,1.9548423824963013,2.0675229948244884,2.9601785906140465,1.9530978675325783,2.7846362092468544,0.35325138493282887,2.4145851105457345,2.869579510099719,1.0757371941750473,-0.04262295081967213,-0.02622950819672131,0.017761989342806393,0.015789473684210527,-0.5441881961454915,4,0,0,0,0,0
2022-08-17,-0.5093856655290102,-0.4817073170731707,-0.07017543859649122,-0.927007299270073,-3.0,-5.735294117647059,-13.0,-1.0,65.0,-1.0,-1.0,-1.0,0.71,0.72,-0.04,-0.17,-3.54,-3.12,0.37,0.22,0.04,-0.19,0.22,-1.03,0.19,0.52,2.29,2.82,-1.3,-3.22,0.69,-0.34,-0.27,1.09,0.45,0.27,1.21,-0.29,-0.06,0.58,1.0,0.02,0.38,0.2,-0.43,0.37,-0.09,-1.34,0.8,-0.00684931506849315,-0.016835016835016835,-0.010471204188481676,-0.018998272884283247,0.07792220960415315,0.9965277777777778,-0.32338308457711445,-0.788,-0.9742268041237113,-0.6428571428571429,2.425531914893617,-0.6974789915966386,-1.0,-1.0,-1.0,-1.0,-1.0,1.158023605465294,1.1863099827985053,0.8321470327686502,0.5928817366647641,-3.5398230088495604,-3.1200254695956655,0.3112419635882992,0.38592904294351255,0.7477080787821517,0.4243011190672561,0.6248540060733473,-0.7236425197039632,0.5852598623880048,-1.196340605207609,0.34083581539594954,2.8962530451258637,0.8192516220519965,-6.037569529477847,0.7048038507244513,-2.313872646375873,0.2223368002468108,1.705710258722129,0.6819421772275122,1.0858940028113049,2.2729880462074035,0.3378097558575298,0.4176448638378778,0.4942027015696165,1.5119393999553956,0.38890805988905996,1.0834876007314853,0.37497658957874075,0.0668104946794915,0.17161426412876285,0.4412264188705546,0.2963281923713606,0.600733447448776,0.005199306759098787,-0.011844331641285956,-0.015625,-0.0273972602739726,-0.09789129789129788,1,1,1,1,1,1
2022-08-18,-1.4365217391304348,0.9558823529411765,13.867924528301886,7.8,-1.6,7.894409937888199,2.1666666666666665,1.0,-0.0,-1.0,1.0,-1.0,-0.5,-0.45,0.09,-1.21,0.92,0.49,-0.88,-0.67,0.29,-1.25,-0.72,-2.48,-0.72,3.37,0.52,-0.75,1.07,1.83,-0.53,0.81,-0.63,-1.12,-0.78,-0.15,-0.23,-0.7,-1.85,-1.4,-1.11,-1.05,-1.33,-0.29,-1.06,-1.74,-1.71,-2.13,-1.0,-0.01206896551724138,0.02910958904109589,0.003527336860670194,0.051056338028169015,0.6015671297820504,-1.2141638225255973,0.013719512195121951,12.824561403508772,-0.35766423357664234,0.2,-43.11764705882353,-39.0,-1.0,65.0,-1.0,-0.7307692307692307,-1.0,0.20015930270797325,0.2656983438136569,0.049797905233589956,-1.3741434444952032,-2.6548672566371736,-2.642470550780012,-0.506234743816365,-0.45372912331781035,0.332692366388924,-1.4467471583797902,-0.5002035712208457,-3.4838629011426177,-0.5375668467864757,3.902613677049767,2.826644963375698,2.047913446676968,-0.2506322932180804,-1.4539794189816528,0.1558472064641542,0.46428017039754216,-0.8933483667546982,-0.0430681765336545,-0.33365828703062106,0.1199655985929728,0.9712051730186371,-0.9886521781732533,-1.91198223086033,-0.8204972211602755,-0.1260825398128386,-1.03336743339814,-0.9518968908008826,-0.09153766647790507,-1.4854559455498422,-1.378286942709864,-1.7916249764863723,-3.441657544735857,-0.20936741648781218,-0.018835616438356163,0.011784511784511785,-0.006980802792321117,0.031088082901554404,0.7263647793640493,2,1,1,0,0,0
2022-08-19,-6.258964143426295,-0.18045112781954886,-1.135786802030457,-4.454545454545454,1.1111111111111112,-0.9427374301675978,-1.2543859649122806,-1.0,-0.9848484848484849,-1.0,-3.4285714285714284,-1.0,0.06,0.05,0.87,0.22,0.97,0.92,-0.16,-0.33,0.91,0.21,0.23,2.28,0.23,-0.56,-2.35,1.06,-1.71,2.71,0.13,2.53,-0.43,-0.04,0.33,0.34,0.25,0.49,-0.04,0.26,0.19,-0.01,0.09,0.59,0.38,0.49,1.2,-1.2,-0.01,0.041884816753926704,0.014975041597337771,0.03690685413005272,0.006700167504187605,-0.17139568074896777,1.2956521739130435,0.6029411764705882,-3.018867924528302,-31.4,-2.2666666666666666,-0.4906832298136646,-1.8055555555555556,-1.0,-0.9848484848484849,-1.0,-1.0,-1.0,-0.44791697048410056,-0.4015475701975497,0.9653348333764568,-0.9884135961781341,1.898133502056313,1.413079198159701,-1.0398447420753842,-1.0053206605828966,1.2051501098364623,-1.0472004532156975,-0.4932969647727933,-0.25609740358691874,-0.49846697017560243,2.7777777777777883,-1.8360976803965854,0.3006388575723415,-0.6602390278779967,4.588005635859301,-0.3987205618848608,3.355203558891029,-1.0605036359129536,-1.1592052301704345,-0.4535091961826659,0.19091742363089423,0.01997032327703408,-0.21524353893034878,-1.8887315665580975,-1.1416205505396662,-0.9285078482973299,-1.066377445243828,-1.2349817499937097,0.29641247962846584,-0.685181149858477,-1.2618593359462777,-0.5257026248062983,-3.3034890558588095,-1.0125536715180943,0.029310344827586206,0.04452054794520548,0.04056437389770723,0.058098591549295774,0.3270654413078855,3,1,1,1,1,1
2022-08-22,-1.6303030303030304,-0.061467889908256884,-9.350467289719626,-0.8223684210526315,-2.8157894736842106,20.865853658536587,-5.724137931034483,-1.0,18.0,-1.0,-5.294117647058823,-1.0,-0.86,-0.81,0.64,-1.88,2.83,2.01,-1.44,-0.61,0.66,-2.01,-1.28,-2.78,-1.29,3.12,0.94,0.64,5.32,0.3,-2.02,0.02,0.27,-2.1,-1.27,-0.05,-0.35,-1.83,-1.83,-1.81,-1.6,-2.31,-2.08,-1.51,-2.21,-2.07,-0.73,-0.78,-1.95,0.008375209380234505,0.03770491803278689,0.003389830508474576,0.04159733777038269,0.3559069741067062,2.314741035856574,-0.23082706766917294,0.13388324873096447,-1.6136363636363635,-4.833333333333333,0.2520949720670391,0.20175438596491227,-1.0,-0.7121212121212122,-1.0,9.428571428571429,5.0,-0.805119047536936,-0.7567058269293053,1.513813563092605,-1.665647638634132,3.8244514106583036,2.9431000654022337,-1.6013632737908197,-0.9449745079416701,1.5765697249939,-1.800109973593506,-1.0580464137487577,-0.5649613023989258,-1.065970369954432,2.549965541006197,-1.427745136838258,1.7039000378644427,3.5175918409949802,3.0189490571883337,-1.8942296813747552,2.551897458285783,-0.16001732812176944,-2.137413939895866,-0.9473658201541798,0.2906347096080306,-0.09380980489576027,-1.345211649237109,-1.8644948913977974,-1.553619996560906,-1.4178754663430357,-2.320333682388241,-1.9827516405081753,-0.9337348941754361,-1.8379734108273027,-1.5902392465775728,0.4615683994492869,-1.9670942079423155,-1.9582112734692756,0.0506108202443281,0.05324459234608985,0.040421792618629174,0.048576214405360134,0.12351037524741426,4,0,0,0,0,0
2022-08-23,-2.25,0.3362658846529814,-0.8310016787912703,1.5555555555555556,-0.9855072463768116,-0.7651979921918572,-1.2043795620437956,-1.0,-3.473684210526316,-1.0,-0.6575342465753424,-1.0,-1.91,-1.93,0.82,-2.7,1.45,1.49,-2.25,-1.21,0.59,-2.55,-2.13,-3.72,-2.14,1.24,1.69,1.11,15.53,-0.59,-2.19,-0.25,-1.38,-2.84,-1.95,-1.38,-1.11,-2.78,-2.67,-1.59,-2.34,-1.9,-2.44,-2.04,-2.85,-1.65,-2.2,-1.55,-2.28,0.013289036544850499,-0.007898894154818325,0.028716216216216218,-0.011182108626198083,-0.12033561608029693,-0.21212121212121213,0.25412844036697246,-2.411214953271028,-0.5460526315789473,-1.0263157894736843,4.134146341463414,-0.034482758620689655,-1.0,-48.0,-1.0,-2.4705882352941178,-1.0,-2.7513415475667165,-2.722109414084341,1.457898690818212,-4.536631357107204,1.4536644457904313,1.493011435832265,-3.65469820594145,-1.8161519905903063,1.2503391516686373,-4.502539372551879,-3.3885454333372214,-6.401586820791429,-3.4024007059251966,1.6129032258064528,2.4119827053736893,2.5688756515264313,21.676891037245664,-0.29833883211757595,-4.1670257798598325,-0.22537472859807373,-1.1114007313460288,-4.882939514817911,-3.1890485707894913,-1.425337382494452,-1.44850360612435,-4.559102568030203,-4.4436629831020955,-3.3716267963596502,-3.9041351235003754,-4.161514176999908,-4.460114148651457,-3.516497268413901,-4.997056202972843,-3.6841635264595425,-2.915132281865494,-2.319756748792441,-4.187795970054726,0.021775544388609715,0.029508196721311476,0.03220338983050847,0.029950083194675542,0.19274307303000446,0,0,0,0,0,0
2022-08-24,0.05,0.08485735186539868,0.3079470198675497,-0.5869565217391305,51.0,0.0,-3.7857142857142856,-1.0,-0.8936170212765957,-1.0,-1.12,-1.0,-0.47,-0.47,-0.39,-0.1,0.63,1.56,-1.56,-1.1,-0.32,-0.0,-0.26,0.74,-0.22,1.1,-0.43,0.51,1.3,3.89,-0.38,3.62,-1.39,0.32,0.19,-0.63,-0.45,-0.25,-0.71,0.98,-0.57,-0.24,0.37,-0.73,-0.12,0.34,-0.75,0.04,-0.25,0.009836065573770493,-0.007961783439490446,-0.0049261083743842365,-0.014539579967689823,-0.3822286668528742,-2.3125,0.4496578690127077,-0.7789591494124231,0.05555555555555555,-0.2463768115942029,-0.7651979921918572,-0.4306569343065693,-1.0,-1.263157894736842,-1.0,-1.0410958904109588,-1.0,-2.364952760627772,-2.3882988192013292,0.4218406293738819,-2.803632663827863,2.0896426408237416,3.0813214739517143,-3.7768525000921183,-2.3007273267032766,0.26654487462658805,-2.549502714996643,-2.3868604513765805,-3.01455391683195,-2.3590037081882853,2.343488449949777,1.2480451381435769,1.625867067934093,17.038835747008914,3.2720076352784497,-2.5600421386368306,3.3631626324071613,-2.753110274855041,-2.5310279613066995,-1.7618309201198465,-1.9954767053584146,-1.5536937296566034,-3.0275469466018055,-3.357886921718267,-0.6312602154464145,-2.8909642670342075,-2.1322738493250335,-2.07814614757461,-2.7531750417113017,-2.9680817972928226,-1.3121211824784549,-2.936597384877299,-1.5152839551227513,-2.5234077508252706,0.023255813953488372,-0.01579778830963665,0.02364864864864865,-0.025559105431309903,-0.45656856082388,1,0,0,0,0,0
2022-08-25,0.1794871794871795,-0.34996628455832773,-2.0860759493670886,1.4736842105263157,4.480769230769231,0.14014251781472684,-5.205128205128205,-1.0,-32.2,-1.0,-36.0,-1.0,0.18,0.17,0.06,0.26,1.84,1.54,1.24,0.5,0.11,0.41,0.3,0.07,0.29,1.71,3.06,0.4,-5.35,1.23,0.52,1.2,0.12,0.37,0.33,0.35,0.24,0.04,0.38,0.24,-0.13,0.45,0.61,0.73,0.15,0.39,-0.02,1.37,0.16,-0.00974025974025974,-0.014446227929373997,-0.052805280528052806,-0.040983606557377046,0.6529970275028137,0.23846153846153847,-0.2948061448427213,-2.4205298013245033,0.021739130434782608,284.0,0.14014251781472684,10.714285714285714,-1.0,-4.319148936170213,-1.0,3.2,-1.0,-0.28544647131405326,-0.29646660212971926,-0.3349257978552484,0.15492166773175312,2.4776119402984995,3.129890453834119,-0.3430208451128976,-0.6111675126903627,-0.21065481640280137,0.40350262266056974,0.03622094778146695,0.8022105288103389,0.0671823759844914,2.8108465608465596,2.6145170531648625,0.907441016333935,-4.1176452674431445,5.1645748191770995,0.14100180020151415,4.8629846344672165,-1.2739566845767663,0.6946313673190755,0.5133673355046857,-0.28094136476763876,-0.2152082173501001,-0.21370571548599843,-0.3340288983616553,1.2236956556435137,-0.6932062431136244,0.2138728980518985,0.9810275951724994,-0.010612945775827434,0.03300049144393831,0.7338450561093213,-0.770551595120161,1.407116195671822,-0.08212094251116318,0.0,-0.022292993630573247,-0.05747126436781609,-0.05492730210016155,0.02117417736864938,2,1,1,0,0,0
2022-08-26,-0.8051242236024845,-0.5093360995850622,-1.5128205128205128,-0.75177304964539,-1.256140350877193,-0.14583333333333334,-0.8597560975609756,-1.0,0.11538461538461539,-1.0,-0.9904761904761905,-1.0,0.98,0.96,-0.17,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,-0.040983606557377046,-0.030944625407166124,0.0156794425087108,0.008547008547008548,-0.5950335789191894,-0.7701465201465202,-0.6810519217801754,-0.4430379746835443,-0.38596491228070173,-2.4038461538461537,-0.026128266033254157,-1.5897435897435896,-1.0,-35.8,-1.0,-1.3333333333333333,-1.0,1.1613374948292878,1.1306647214370384,-0.11146728477361106,2.0121738456170277,6.644912488875711,8.967642526964559,3.057108575221471,1.7213202263339027,-0.36216462435688795,2.0835431710072467,1.7068151555501756,3.727250457586266,1.7048826152352017,-0.8505070330389206,2.1927433521109703,1.119537739256038,-9.664039256414101,-1.3014734889114552,2.0452318022962745,1.9698633669530496,1.2208085939369653,1.6691147409185065,1.855650205085012,0.9467224712319551,0.6956329510819141,1.716740826181097,2.4495312598630896,2.5127485349210112,1.3343144189286917,1.6746505427083132,1.9246624097973268,2.4188455666464423,2.2740147201254812,1.9977072720847446,1.1946476227847564,1.5130419485202276,1.88437391542664,-0.05032467532467533,-0.0449438202247191,-0.037953795379537955,-0.03278688524590164,-0.3305917097149673,3,1,0,0,0,0
2022-08-29,-0.6812749003984063,0.44608879492600423,1.7545454545454546,-2.8,-1.9726027397260273,0.6097560975609756,-0.043478260869565216,-1.0,-0.9942528735632183,-1.0,-2.0,-1.0,-3.03,-3.04,0.29,-4.07,0.53,0.31,-0.61,0.15,0.56,-3.94,-3.37,-5.81,-3.37,-0.06,0.24,1.36,17.36,0.58,-3.03,-1.07,-2.8,-3.88,-3.51,-1.54,-2.48,-4.28,-3.86,-3.14,-2.36,-2.6,-3.39,-2.24,-4.55,-3.73,-2.77,-3.35,-3.35,0.011965811965811967,0.005042016806722689,-0.003430531732418525,0.001694915254237288,0.482935030968428,-0.937888198757764,-0.29045643153526973,-2.4125874125874125,-1.446808510638298,-0.7508771929824561,0.375,-0.8658536585365854,-1.0,-0.9935897435897436,-1.0,-1.0095238095238095,-1.0,-2.0802125751010974,-2.1087444626494327,0.12429305035024019,-2.3917709159109806,5.272356539469853,7.647951441578156,1.1738154676349775,1.3720402868291646,0.09025809339102167,-2.3313325562120073,-2.0095347293464485,-2.3634242039926665,-2.007114618778647,-2.541009971051791,-0.5995062889385204,2.0863309352518082,12.00701055109839,-1.9285507880974047,-1.5629302075803442,-0.3167664456480865,-1.7258431627709494,-2.636784798030643,-2.0368951214108457,-0.9589345375138473,-2.0387976397458485,-2.675385456695155,-1.8799808705803671,-0.9445181069283631,-0.9344095473491668,-1.4196195414013675,-2.1342128959002062,-0.595764113665797,-2.5268901417252003,-2.186716194307269,-1.590643079941593,-3.210932444373856,-1.6894963233982592,-0.029508196721311476,-0.026058631921824105,0.012195121951219513,0.010256410256410256,-0.39946110781335475,4,0,0,0,0,0
2022-08-30,2.7625,-0.6842105263157895,-1.1336633663366336,-5.761904761904762,-0.647887323943662,0.15,12.727272727272727,-1.0,-89.0,-1.0,2.0,-1.0,-0.57,-0.58,0.04,-1.01,2.6,4.2,-2.81,-2.18,0.28,-1.02,-0.7,-1.93,-0.67,1.4,-0.18,0.42,2.54,4.24,-0.76,1.54,-0.71,-0.54,-0.44,0.25,-0.14,-1.28,-0.78,-0.69,-1.51,-0.76,-0.55,-0.94,-1.38,-1.04,-0.43,-0.65,-0.85,-0.02027027027027027,-0.020066889632107024,-0.020654044750430294,-0.018612521150592216,0.32492514027114244,0.199203187250996,-0.5433403805496829,-1.3681818181818182,7.571428571428571,-1.3424657534246576,0.8512195121951219,12.130434782608695,-1.0,-1.5057471264367817,-1.0,-4.0,-1.0,-3.582839279964931,-3.6005169356535327,0.32923765156520335,-5.041425965339009,2.595967964650645,4.200733013814491,-3.4036439302921857,-2.0332948499552064,0.8468733137478233,-4.918002641197928,-4.040704594144252,-7.625874285909622,-4.012983672769527,2.772277227722775,1.4486754966887398,1.6913319238900648,20.339753251446954,4.85301086908389,-3.770935000387303,0.4574062989616473,-3.4823512138066217,-4.399614900669529,-3.932350818912294,-1.3027074931047478,-2.6218754844251277,-5.501768733231444,-4.617752838299264,-3.801067555087329,-3.8408966799234383,-3.3439386644068327,-3.9302932184008674,-3.1533889112290763,-5.867534353696719,-4.725380253905972,-3.1827708798624768,-3.9736603758532114,-4.1748913729136214,-0.008547008547008548,-0.015126050420168067,-0.024013722126929673,-0.01694915254237288,0.9647779039188354,0,1,1,1,1,1
2022-08-31,-1.8272425249169435,-1.5185185185185186,-2.7037037037037037,-0.6266666666666667,-2.68,-0.4281949934123847,-0.6473509933774835,-1.0,-1.0113636363636365,-1.0,-1.0,-1.0,-0.96,-0.94,-0.04,-1.07,-0.54,-0.7,2.2,0.99,0.31,-1.12,-1.09,-1.31,-1.1,-0.06,0.77,2.01,0.0,-5.54,-0.42,-3.36,-0.66,-1.11,-1.48,-1.46,-0.99,-1.08,-0.79,-1.71,0.01,-0.69,-1.36,-0.71,-1.07,-1.47,-0.83,-0.95,-0.14,0.0,0.032423208191126277,0.019332161687170474,0.03793103448275862,-0.2969141987814779,-4.1125,-1.1637426900584795,-0.7722772277227723,-2.7777777777777777,-1.591549295774648,-0.3424242424242424,3.840909090909091,-1.0,-0.0,-1.0,-1.0,-0.0,-1.5256486121054011,-1.512568577007718,-0.0018380533303456782,-2.074006576601561,2.0436343551505067,3.467719199323365,-0.6766776746214797,-1.2132058056533117,0.5932285494965782,-2.1296037653005753,-1.773617440571499,-3.2092901929000965,-1.7620993380421228,1.3350700097688024,0.5934545454545447,2.439194126448382,2.543034554427008,-1.5258953430030269,-1.180095171535321,-1.8716878841850697,-1.3603430247409003,-1.645790898824196,-1.9091840110896416,-1.2187439322041134,-1.1319177958099216,-2.341561223883533,-1.5690892448214417,-2.383817009683973,-1.503685911233956,-1.4423085876108863,-1.9085474853068547,-1.6432100575865976,-2.4386812784509724,-2.485663700656841,-1.2472621491596985,-1.591942828115013,-0.9939616160311826,-0.02027027027027027,0.011705685618729096,-0.0017211703958691911,0.018612521150592216,-0.06846394619790103,1,1,1,1,1,1
2022-09-01,-0.2931726907630522,-0.9910714285714286,0.2753623188405797,-0.017857142857142856,-3.8095238095238093,-0.16359447004608296,-1.2065727699530517,-1.0,2.0,-1.0,-1.0,-1.0,-0.88,-0.76,-0.08,-0.59,1.41,0.71,1.26,0.86,-0.64,-0.56,-0.78,-1.15,-0.78,2.72,1.07,-0.44,-1.3,-2.28,-0.88,-0.94,-0.63,-1.05,-0.87,-0.68,-0.58,-0.96,0.01,-1.21,-0.76,-0.02,-0.56,-0.23,-0.74,-0.83,-0.27,0.21,-0.73,0.032758620689655175,0.019834710743801654,0.02413793103448276,0.023255813953488372,0.7898323069241012,-1.584717607973422,-1.0046296296296295,-3.1728395061728394,-0.6333333333333333,3.72,-0.5217391304347826,-1.0728476821192052,-1.0,-1.0340909090909092,-1.0,-1.0,-1.0,-1.8335796315633226,-1.6929072486360095,-0.11490026560166987,-1.6609633587480739,0.861372812920593,0.0,3.4812601777173677,1.860817754409978,-0.3292162720530192,-1.6764458324469163,-1.854263565891473,-2.4452580587310986,-1.875894715688199,2.633269107257556,1.853470886518625,1.5592515592515568,-1.2972081538174483,-7.689927760228921,-1.2990327715763548,-4.271630235619969,-1.2863273721845552,-2.1515954556441486,-2.329060045326618,-2.13214686699859,-1.5641209149035928,-2.0308740680262805,-0.785363906946172,-2.9008728412964486,-0.7539818663460447,-0.7118689230449295,-1.9116627915260083,-0.942710705046845,-1.8041779436515422,-2.2822415141586054,-1.0966559774401308,-0.7453710022291979,-0.8713578899324235,0.032758620689655175,0.052901023890784986,0.043936731107205626,0.06206896551724138,0.2584056815605275,2,0,0,0,0,0
