,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-11-15,4.37265,-2.95261,-0.54342,6.85915,0.73333,-0.95149,-0.60396,-1.0,-1.23918,-1.0,-0.18033,-0.69767,1.43,1.46,-1.49,2.14,-0.42,0.08,2.55,1.23,-1.1,2.37,1.93,3.62,1.91,-3.98,-3.91,-0.17,-4.07,0.0,1.94,0.54,0.7,3.32,2.04,3.94,0.89,1.92,1.42,2.91,6.72,2.6,2.94,1.33,1.99,3.37,1.44,2.02,4.66,-0.00309,0.00513,0.00263,-0.00464,0.3141,1.26584,-5.75403,-0.53343,26.55556,-1.74641,-0.94059,-0.88796,-1.0,-1.2435,-1.0,-1.27778,-1.5,1.58853,1.59881,-1.70981,1.81774,0.60606,0.67114,0.61826,0.97898,-1.17561,2.14717,1.81412,2.61239,1.82232,-4.15411,-4.59657,0.11089,-0.07057,1.41247,1.78524,1.25415,1.26736,3.61709,2.13574,2.65311,1.26334,1.36861,1.22035,2.76705,7.04114,2.14899,3.19845,1.79383,1.4782,3.10706,0.80359,2.0582,4.43647,0.02654,0.01397,0.01765,0.00052,0.38775,1,1,1,1,1,1
2023-11-16,0.89442,-0.24722,5.18967,1.90457,-9.07692,26.78992,-8.025,-1.0,-3.93472,-1.0,41.48,5.0,0.47,0.47,0.33,0.06,-4.29,-2.72,1.91,2.2,0.0,0.07,0.19,0.72,0.16,1.89,1.66,0.06,0.14,-2.04,0.57,-0.34,0.07,-0.04,0.2,-0.33,0.7,-0.08,0.6,0.47,1.0,0.4,0.1,-1.54,-0.01,0.37,0.7,-0.19,1.42,0.02327,0.04337,0.01209,0.05699,0.3843,9.17806,-2.46988,1.82608,21.82746,-15.0,0.34815,-3.78218,-1.0,-0.29808,-1.0,33.81967,0.81395,1.90268,1.93398,-1.17391,2.20139,-4.69883,-2.64306,4.51176,3.44918,-1.09923,2.44121,2.1235,4.36747,2.07025,-2.17766,-2.32466,-0.11058,-3.92954,-2.04447,2.52638,0.20548,0.76371,3.27646,2.24449,3.59733,1.59942,1.8375,2.02204,3.39422,7.78572,3.0108,3.03998,-0.23517,1.97939,3.74653,2.14136,1.82499,6.15523,0.0201,0.04872,0.01475,0.05209,0.8191,2,0,0,0,0,0
2023-11-17,-0.42312,0.34041,-0.60666,-1.24233,0.26746,-0.26973,-6.1032,1.0,-0.24671,-1.0,0.01271,-0.78205,-0.13,-0.09,-0.04,0.05,-0.1,-0.76,0.22,0.06,-0.94,0.07,0.08,0.32,0.12,-2.11,-1.34,-0.22,0.99,-4.9,0.32,-2.11,0.38,-0.91,-0.06,0.45,-1.2,0.68,0.94,0.24,-1.07,-0.67,-1.0,0.2,0.88,-0.53,-3.14,-0.93,-0.45,0.03082,0.00978,0.04102,-0.00245,-0.3682,0.09285,0.00903,1.43467,-1.70385,-11.23718,19.29412,34.85,1.0,-3.21068,-1.0,42.02,0.30769,0.33815,0.37836,0.28832,0.11178,-4.39257,-3.46154,2.13047,2.25747,-0.94355,0.13686,0.27412,1.04543,0.27893,-0.26948,0.2895,-0.16614,1.12994,-6.84896,0.89529,-2.43853,0.44807,-0.94883,0.13789,0.11791,-0.50717,0.60016,1.54646,0.71562,-0.08735,-0.27332,-0.90062,-1.3413,0.86549,-0.16545,-2.46783,-1.12018,0.96992,0.05481,0.05357,0.0536,0.0544,-0.1254,3,0,0,0,0,0
2023-11-20,-0.8238,0.50774,-2.30058,-1.19096,-2.35504,-1.21739,-2.82427,-2.0,-2.32081,-1.0,-0.69177,1.11765,0.01,-0.02,-0.41,-0.01,-0.53,-0.82,-1.49,-0.74,0.16,0.08,0.09,0.66,0.13,-0.05,0.9,-0.13,-3.63,4.1,0.55,2.12,-0.19,0.73,0.59,0.19,-0.18,-0.28,-0.47,0.17,1.16,0.51,0.65,0.25,-0.33,0.74,-0.11,1.16,1.39,-0.00245,-0.00726,-0.04339,-0.05111,0.16397,-0.89835,1.02099,-1.51158,-0.95373,-2.71746,-1.15875,8.30961,-1.0,-1.99494,1.0,-0.68785,-0.53846,-0.12554,-0.10842,-0.45023,0.04091,-0.62943,-1.58144,-1.27261,-0.67641,-0.78644,0.15344,0.1751,0.98488,0.2474,-2.16002,-0.44752,-0.35055,-2.67983,-1.00444,0.87459,-0.03263,0.19133,-0.18546,0.52456,0.64269,-1.37359,0.39444,0.47431,0.41184,0.07406,-0.163,-0.3578,0.45189,0.54682,0.20803,-3.24977,0.22014,0.93209,0.0283,0.00244,-0.00415,-0.05343,-0.2646,4,1,1,1,1,1
2023-11-21,2.74873,-1.21358,-2.46473,0.89,-1.36275,-14.60952,-0.90443,1.0,-1.58943,0.1,1.89744,-1.19444,0.58,0.68,-0.46,1.34,-1.21,-0.03,1.75,0.86,-0.57,1.13,0.77,1.52,0.74,-0.31,0.52,0.07,-2.83,2.25,0.33,0.12,0.52,0.52,0.32,-0.31,-0.01,1.5,1.05,0.15,-0.26,0.74,0.62,0.32,1.46,0.44,1.0,0.66,-0.14,-0.04717,-0.00732,-0.00469,0.05127,0.00272,-0.33948,-1.32202,0.905,-1.36092,-0.50845,1.95859,-1.17434,-3.0,-0.22148,-1.0,-0.10693,-1.41176,0.58826,0.60836,-0.87207,1.20001,-1.20894,-0.02684,0.24288,0.12137,-0.57403,1.2106,0.86386,2.19409,0.86819,-0.33776,1.42268,-0.05547,-6.35475,6.44719,0.87697,2.24081,0.32903,1.25237,0.91204,-0.11777,-0.18673,1.21589,0.57896,0.32152,0.89368,1.25354,1.2753,0.56771,1.12737,1.18391,0.888,1.82187,1.24028,-0.04951,-0.01453,-0.04788,-0.00246,0.16714,0,1,1,1,1,1
2023-11-22,-0.27102,-2.69021,-0.68249,-1.89418,3.41911,-1.03975,-1.072,-1.5,-0.82931,-1.0,-0.00104,-5.42857,-0.18,-0.22,0.12,-0.6,-0.82,-0.62,0.48,0.77,0.59,-0.59,-0.23,-1.92,-0.2,-0.62,-0.74,0.26,-0.45,0.22,-0.04,-0.21,0.61,-0.38,-0.05,0.22,0.35,-0.83,-0.01,0.4,-1.85,-0.12,-0.23,0.62,-0.75,0.13,-0.93,-1.08,-1.23,0.04951,0.0344,0.05815,0.02956,-0.01954,1.73275,-0.63901,-1.46506,-2.69,-2.60305,-0.45905,-1.00688,-2.0,-1.10061,-1.0,1.89442,-0.13889,0.40349,0.46017,-0.3368,0.73074,-2.02365,-0.64412,2.24639,1.64261,-0.14348,0.52742,0.53531,-0.42308,0.53544,-0.92363,-0.22477,0.33327,-3.26087,2.47727,0.28728,-0.09169,1.13238,0.13973,0.27157,-0.08896,0.34409,0.65492,1.03688,0.55083,-2.10625,0.61988,0.3967,0.94004,0.69913,0.5695,0.05809,-0.42797,-1.36723,0.0,0.02683,0.05318,0.08234,-0.01687,1,0,0,0,0,0
2023-11-23,-0.46718,-1.16992,0.02469,0.09665,-0.49207,-5.75352,-0.27778,-2.0,2.0,-1.0,-0.81344,-0.80645,0.53,0.48,0.34,0.37,0.91,0.49,-0.29,0.05,0.49,0.46,0.35,0.33,0.41,0.22,0.3,0.18,-3.75,-0.86,0.39,-0.11,0.54,0.5,0.19,0.34,0.71,0.28,0.88,0.12,0.11,0.71,0.5,0.35,0.42,0.34,0.28,0.6,0.22,0.0172,0.0,0.01485,-0.00478,-0.50616,-0.61158,-0.7128,-0.67466,-1.9806,1.24459,-0.81106,-1.052,-0.5,-0.48793,-1.0,-0.81364,-1.85714,0.34705,0.26402,0.46404,-0.23156,0.07981,-0.13423,0.18817,0.8229,1.08631,-0.1307,0.11383,-1.59887,0.20319,-0.40669,-0.42692,0.44403,-4.17598,-0.64433,0.35494,-0.31664,1.15184,0.11872,0.13758,0.5577,1.06374,-0.55817,0.87178,0.51437,-1.74234,0.59651,0.27287,0.97533,-0.33075,0.47349,-0.66014,-0.48124,-1.00889,0.06756,0.0344,0.07386,0.02463,-0.51581,2,1,1,0,0,0
2023-11-27,-1.25232,-3.17161,-1.74938,-1.07514,-0.28333,-1.5524,-2.25845,-1.0,-263.75,-1.0,-9.07407,-0.84211,0.33,0.22,-0.35,-0.27,1.8,0.57,-0.12,-0.73,0.21,-0.11,1.04,0.08,0.06,0.44,0.47,-0.31,-3.04,-1.05,0.33,0.45,0.51,0.13,0.29,0.3,0.38,-0.32,-0.67,0.33,0.36,0.65,0.27,0.64,-0.47,0.49,0.35,0.55,0.32,0.00962,-0.00236,-0.00488,-0.02143,0.16503,-1.28529,-5.13306,-1.83834,-0.90647,-0.87798,-1.73407,-41.07692,-1.0,-4.53872,-1.0,-0.39106,-0.5,0.86029,0.31712,-0.50038,-0.17602,0.45189,0.16129,0.04788,-0.59999,0.15912,0.35823,0.02166,0.40559,0.46604,1.45191,1.16374,-0.0921,-6.66667,-2.02335,0.72387,0.33753,1.05344,0.63057,0.48235,0.64233,1.09402,-0.04069,0.21275,0.45126,0.4647,1.37454,0.77562,0.99174,-0.04764,0.83208,0.63101,1.15198,0.53502,0.01449,0.00238,-0.00488,-0.01202,-0.05025,4,1,1,1,1,1
2023-11-28,-9.99301,0.35512,-3.61266,-38.61538,0.26047,-4.08375,-1.79463,-1.0,-1.549,-1.0,16.43578,34.33333,-0.16,-0.16,-0.2,-0.08,-0.19,0.32,-0.58,-0.04,-0.46,-0.07,-0.16,-0.23,-0.2,-1.83,-1.31,0.0,1.85,-0.9,-0.28,-0.4,-0.64,0.19,-0.58,0.09,-0.24,0.04,-0.47,-0.08,-0.53,0.05,0.16,0.14,-0.05,-1.15,-0.71,-0.59,-0.54,-0.00714,0.03081,0.01961,0.05596,0.93681,1.26908,-3.9428,0.95787,1.82659,-0.09667,0.70346,0.0,-1.0,143.25,-1.0,-141.77778,4.57895,0.17134,0.06223,-0.54929,-0.35014,-0.18543,0.32284,-0.70222,-0.76741,-0.46202,-0.17413,0.8806,-0.15087,-0.13585,-1.41478,-0.85158,-0.31244,-1.24514,-1.9387,0.04784,0.04827,-0.12784,0.32649,-0.2893,0.39931,0.14187,-0.27424,-1.13716,0.24799,-0.17423,0.70867,0.4359,0.78255,-0.51524,-0.66719,-0.35491,-0.04344,-0.23052,0.0024,0.02837,0.01463,0.03333,1.25644,0,0,0,0,0,0
2023-11-29,-0.41699,-2.20266,0.00526,0.41411,3.97786,-0.15609,-2.61353,1.0,-0.60312,-1.0,-1.00658,-1.09434,0.24,0.2,-0.44,0.25,-1.25,-1.1,0.76,1.05,-0.75,0.29,0.04,-0.56,0.1,-1.5,-3.02,0.02,0.0,2.07,-0.1,0.06,-0.5,0.54,-0.24,0.31,0.4,0.19,0.33,0.2,-0.27,0.49,0.35,-1.54,0.44,-0.71,-0.07,-0.39,0.32,0.04317,0.0046,0.02404,-0.00461,-0.40969,-6.24301,-2.62976,-3.62641,-54.19231,5.27442,-3.60242,0.28215,1.0,-1.21789,-1.0,-1.11468,-4.33333,0.07582,0.04234,-0.62863,0.16853,-1.43046,-0.7802,0.17669,1.00656,-1.4817,0.2169,-0.11909,-0.78923,-0.0976,-3.28712,-4.29869,0.01844,1.8459,1.15171,-0.38317,-0.33949,-1.13556,0.73156,-0.81973,0.40759,0.16152,0.23534,-0.14986,0.11181,-0.79528,0.54546,0.51547,-1.39917,0.3874,-1.85109,-0.77755,-0.97105,-0.2298,0.03571,0.03555,0.04412,0.05109,0.14333,1,0,0,0,0,0
2023-11-30,0.34245,-2.30949,-0.93371,-1.8966,-1.2513,0.08647,-1.11078,-0.06,0.34061,1.0,-31.4,-1.7,0.04,0.12,0.02,-0.15,-2.15,-2.55,0.73,-0.08,0.3,-0.16,-0.08,0.94,-0.09,-1.51,-2.05,-0.39,2.29,1.9,0.71,-0.88,0.02,-0.35,0.33,-0.79,-0.81,0.01,-1.12,0.38,1.83,0.53,-0.39,-0.3,-0.25,-0.25,0.16,0.92,1.99,-0.0046,0.00915,0.00704,0.0,0.12839,-0.21734,0.57487,-0.93337,-2.26789,-2.25092,-0.08312,-0.82126,1.0,-0.46794,1.0,-0.80005,-0.93396,0.27439,0.32511,-0.42636,0.0937,-3.37049,-3.62027,1.50447,0.96768,-0.44566,0.12268,-0.04337,0.37574,0.0033,-2.98405,-4.98978,-0.36873,2.28526,4.00748,0.60457,-0.82643,-0.48432,0.18179,0.0829,-0.47663,-0.40881,0.20189,-0.7989,0.5733,1.55467,1.02678,-0.04221,-1.83947,0.18049,-0.95575,0.09094,0.53303,2.31058,0.03837,0.01379,0.03125,-0.00461,-0.33389,2,0,0,0,0,0
2023-12-01,1.3917,0.63771,5.58373,-2.09435,0.46313,-0.76588,7.72973,-1.0,-3.50489,-1.0,-0.62368,-0.71429,1.47,1.47,0.71,-0.24,1.65,0.67,1.12,0.61,0.63,-0.23,0.39,-0.77,0.38,1.67,1.06,-0.02,-0.46,-2.44,1.02,0.64,1.25,-0.17,1.07,0.41,0.83,-0.08,-1.01,0.97,-0.03,0.36,0.0,1.43,-0.59,1.15,0.41,1.48,0.95,0.00462,-0.01134,-0.02331,-0.01389,0.61834,2.21074,-3.14457,-0.56359,-0.0188,-1.36768,-0.74564,-1.96707,-1.0,-4.35808,-1.0,-12.44,-1.2,1.5075,1.59402,0.72993,-0.38946,-0.53749,-1.89805,1.86664,0.53653,0.93999,-0.38889,0.30351,0.16755,0.28299,0.11561,-0.99114,-0.40553,1.81245,-0.58893,1.73348,-0.25043,1.27195,-0.52013,1.39586,-0.3839,0.01613,-0.06931,-2.12207,1.34619,1.79386,0.89825,-0.39053,1.12162,-0.8473,0.89945,0.57382,2.42062,2.95794,0.0,-0.00229,-0.01643,-0.01389,0.82612,3,1,1,1,1,1
2023-12-04,-0.91058,-0.82596,-1.14862,-2.29735,-0.33871,2.16616,-0.92415,1.0,-2.70741,-1.0,-1.1049,2.5,0.82,0.81,-0.22,0.24,-0.32,-0.17,-0.53,-1.19,-0.46,0.55,0.52,0.37,0.59,-2.8,-3.07,-0.28,-2.24,-2.49,0.74,0.48,0.36,1.27,1.57,1.24,0.37,0.17,-0.23,1.09,4.53,1.93,0.94,0.15,0.02,2.97,0.84,1.38,2.74,-0.01609,0.00688,0.00955,0.02113,-0.49656,-0.78614,-0.71497,-1.97847,0.41976,-0.03245,-0.25874,-0.33784,-0.97872,3.27687,-1.0,-1.03947,-0.0,2.3005,2.29655,0.4963,0.0,1.31832,0.50083,0.58363,-0.58735,0.17271,0.3264,0.91126,-0.40204,0.96801,-1.17398,-2.04477,-0.29608,-2.69645,-4.86771,1.76203,1.12207,1.61516,1.10518,2.65058,1.65562,1.20846,0.08915,-1.23962,2.06736,4.48976,2.3023,0.93951,1.58422,-0.57178,4.14933,1.25432,2.88599,3.72044,-0.01155,-0.00454,-0.01399,0.00694,-0.18527,4,1,0,0,0,0
2023-12-05,3.36702,2.5437,-0.489,-0.59614,-1.78963,-0.56957,-2.06122,-1.0,-0.91546,-1.0,-15.86667,-0.42857,-0.11,0.78,0.43,0.24,-2.14,-1.11,0.15,0.4,1.26,-0.84,-0.53,-1.2,-0.54,1.18,1.9,0.07,3.56,-1.39,-0.0,-0.46,0.21,-0.46,0.21,-0.39,0.1,-1.31,-1.37,-1.19,1.3,0.54,-0.73,0.63,-1.34,0.82,0.45,0.9,0.48,0.01402,0.00911,0.02128,0.0023,0.04155,-0.60951,-0.38325,-1.07594,-1.52395,-1.52218,0.3628,-1.0805,-1.0,-1.14434,-1.0,0.55944,1.0,0.70527,0.84566,0.2029,0.28551,-2.13514,-1.11049,-0.37995,-0.80228,1.26411,-0.2863,-0.0054,-0.83607,0.04378,-1.63972,-1.23536,-0.20359,1.23839,-3.84413,0.73434,0.01871,0.56709,0.80334,1.77535,0.84657,0.47429,-1.14174,-1.59731,-0.11021,5.88038,2.48651,0.19781,0.78435,-1.32068,3.80784,1.29443,2.28984,3.23796,-0.0023,0.01606,0.03103,0.02347,-0.47564,0,0,0,0,0,0
2023-12-06,-0.05426,0.17425,5.58373,0.19902,-2.17375,0.45638,-1.30769,-1.0,-7.17117,-1.0,-0.45067,1.75,-0.22,-0.19,0.33,0.25,-0.94,-0.59,-1.83,-0.82,0.29,0.31,-0.03,-0.57,-0.06,-2.16,-1.31,0.28,-1.76,-0.99,-0.51,-1.7,-0.17,0.32,-0.86,-0.81,-0.79,0.82,0.22,-1.37,-1.16,-0.34,-0.1,-0.3,0.85,-1.36,-1.76,-0.23,-1.13,0.00461,-0.01129,-0.02315,-0.02294,0.09285,3.13008,3.16119,2.3643,-0.51576,-0.07317,-0.37313,-0.67347,-1.0,-1.52171,-1.0,-9.16667,0.57143,-0.33367,0.58359,0.7553,0.49906,-3.05405,-1.6935,-1.67545,-0.42834,1.17459,-0.52513,-0.55364,-1.76205,-0.59744,-0.99786,0.5713,0.35264,1.74189,-2.36263,-0.50711,-2.15408,0.03981,-0.14919,-0.65753,-1.20434,-0.69339,-0.50357,-1.15271,-2.5438,0.12358,0.19947,-0.83481,0.32442,-0.50667,-0.55315,-1.31356,0.66046,-0.65322,0.01869,-0.00228,-0.00236,-0.02069,0.13826,1,0,0,0,0,0
2023-12-07,-0.8847,-0.45866,-0.24709,-1.46452,2.16118,-0.90169,-61.125,1.0,-0.91825,-1.0,4.54694,-0.54545,-0.19,-0.21,0.1,-0.58,-1.76,-0.85,0.76,0.04,0.2,-0.58,-0.41,-0.72,-0.39,-1.28,0.45,0.0,0.93,-4.07,-0.5,-1.64,0.06,-0.04,0.47,1.38,-0.23,-0.93,-0.47,-0.16,0.09,-0.63,-0.34,-1.08,-0.88,-0.48,0.12,0.61,-0.35,-0.02294,-0.00685,-0.00237,-0.00469,-0.11692,-0.89096,-0.36434,3.95694,-1.55696,-4.71042,-0.85682,17.5,1.0,-1.5045,-1.0,2.04709,0.25,-0.41435,-0.40426,0.42426,-0.32515,-2.67882,-1.43178,-1.08386,-0.77815,0.48864,-0.27338,-0.4377,-1.28931,-0.44729,-3.40456,-0.86263,0.27819,-0.84098,-5.01095,-1.00591,-3.31619,-0.10679,0.28122,-0.39176,0.55442,-1.01499,-0.12238,-0.24674,-1.52721,-1.06854,-0.96963,-0.44835,-1.38049,-0.04331,-1.83424,-1.63768,0.37701,-1.47126,-0.01843,-0.01806,-0.02546,-0.02752,-0.03493,2,1,0,0,0,0
2023-12-08,3.00488,0.08402,0.10618,-3.79798,-1.01249,11.16406,-0.96778,-1.73913,6.66071,-1.0,-0.81751,1.0,0.17,0.15,-0.59,1.42,1.53,1.11,-0.77,-0.13,-0.24,1.37,0.74,2.79,0.8,0.83,-0.1,-0.11,0.69,-0.06,0.4,-0.61,-0.08,0.9,0.06,-0.24,0.32,1.28,3.22,0.67,1.77,-0.2,0.75,-0.17,1.87,0.6,1.02,0.63,1.23,-0.01408,-0.01379,-0.00713,0.00236,-0.22982,-0.53825,-0.41318,-0.16715,0.29971,-1.03947,0.19585,-2.9375,-1.0,-0.37372,-1.0,0.01224,-0.09091,-0.01987,-0.05747,-0.49015,0.83487,-0.25091,0.25417,-0.02213,-0.0886,-0.04415,0.77358,0.32971,2.04608,0.40309,-0.45596,0.34957,-0.11097,1.63424,-4.12058,-0.10227,-2.24115,-0.01696,0.85952,0.53785,1.1369,0.09706,0.33996,2.7383,0.51223,1.86099,-0.83018,0.40021,-1.25009,0.97289,0.11453,1.14414,1.24497,0.87668,-0.0367,-0.02055,-0.00948,-0.00235,-0.31987,3,0,0,0,0,0
2023-12-11,0.02436,0.69622,1.52792,-1.06453,-40.58333,-1.64419,-3.12903,-1.0,2.79487,-1.0,1.18145,3.4,0.36,0.34,0.45,0.39,-0.48,-0.7,2.11,1.03,0.26,0.45,0.43,0.71,0.41,1.97,2.84,-0.06,-5.44,2.73,0.5,1.11,0.18,0.43,0.33,-0.22,-0.65,0.9,-0.16,0.33,0.89,0.59,0.26,0.53,0.66,-0.82,0.16,-0.71,1.35,0.02143,0.00233,-0.02392,-0.02588,1.26622,3.10244,0.83873,1.79633,-0.81944,-0.50572,-8.83594,-1.06861,-1.0,28.07143,-1.0,-0.60191,7.8,0.53653,0.49641,-0.13442,1.81991,1.04994,0.39875,1.32147,0.90046,0.01975,1.81851,1.17232,3.52047,1.20963,2.79533,2.74092,-0.16645,-4.78026,2.66647,0.90322,0.49828,0.10169,1.33118,0.39548,-0.4548,-0.33099,2.19664,3.05923,1.00444,2.67381,0.38892,1.01026,0.35421,2.54333,-0.22569,1.18059,-0.0812,2.59289,0.00704,-0.01149,-0.03088,-0.02358,0.74538,4,1,1,1,1,1
2023-12-12,1.68966,-0.24821,-1.51053,6.4965,-0.68211,-2.11864,-7.21212,1.0,-0.89005,1.0,0.52495,-0.70455,0.43,1.44,0.08,2.21,1.62,1.37,0.59,0.3,-0.01,0.2,0.39,3.4,0.39,0.18,-0.27,-0.02,2.27,0.13,0.68,0.12,0.61,0.12,0.9,0.66,0.97,0.42,-1.04,0.71,-0.32,-0.14,0.38,1.03,0.0,1.24,1.43,0.64,0.06,-0.02564,-0.0093,0.0098,0.02899,-0.45752,1.75518,0.27521,-2.29058,-1.48375,-13.58333,-0.27938,12.22581,-1.70588,-0.58275,-1.59091,2.32661,0.3,0.79616,0.44483,0.54085,0.8661,0.14041,1.10638,2.71151,1.33584,-0.01215,0.64505,0.81888,4.13204,0.8036,2.14561,2.54735,-0.07406,-3.2925,2.85549,1.18324,1.23956,0.79456,0.55664,1.2337,0.44652,0.30703,1.32592,-1.19813,1.04461,0.56345,0.44847,0.64662,1.56313,0.659,0.41194,1.58568,-0.0737,1.40652,-0.00476,-0.00699,-0.01435,0.00235,0.22938,0,0,0,0,0,0
2023-12-13,-1.07648,-0.91476,-1.28262,4.04571,5.91391,-4.40642,-0.21707,-1.16667,2.56425,-1.0,-1.0303,20.84615,0.48,0.44,-0.22,0.76,-1.12,-1.09,0.51,0.39,-0.41,0.7,0.4,0.71,0.46,-0.63,0.53,0.33,-4.43,-3.8,0.71,-1.35,0.47,0.4,0.46,-0.41,0.31,0.83,0.2,0.57,-0.68,0.04,0.32,0.84,0.93,0.33,-0.1,1.29,-0.08,0.01914,0.00939,0.00243,-0.02347,0.25695,-1.20571,-0.93591,-0.85571,36.82517,1.19789,2.81057,-5.86364,-1.0,-0.60811,-1.0,-1.04621,5.45455,0.91059,1.88237,-0.14422,2.9918,0.48447,0.25597,1.10312,0.69186,-0.51303,0.89858,0.79395,4.13362,0.85419,-0.44928,0.25408,0.31493,-2.26721,-3.67823,1.39949,-1.23231,1.0816,0.52357,1.36458,0.25347,1.27685,1.25139,-0.85053,1.28053,-1.00511,-0.10035,0.70641,1.87484,0.93096,1.58048,1.32389,1.93559,-0.02256,-0.00699,0.0,0.01225,0.00483,-0.31813,1,1,1,1,1,0
2023-12-14,-16.78613,7.90937,-7.97129,-0.79756,-2.2567,-0.97227,-3.21807,-1.0,-0.84326,-1.0,-16.64,-0.97183,1.4,1.41,-0.96,1.22,-0.06,0.6,-1.22,-0.97,-1.23,1.38,1.35,1.55,1.37,-4.42,-6.38,-0.44,0.99,1.25,1.61,1.25,1.83,1.35,1.14,3.72,1.82,0.89,0.65,1.2,5.31,2.49,1.52,0.48,0.91,0.78,1.21,4.03,3.75,-0.01643,-0.00233,0.00969,0.01683,-0.19123,0.20734,-0.24054,0.97025,0.02146,-9.68874,-1.09447,-2.73659,-1.0,-0.44134,-1.0,-0.52606,-0.38462,1.88246,1.85296,-1.18156,1.98936,-1.17779,-0.50505,-0.71116,-0.5821,-1.62735,2.08883,1.75804,2.26938,1.83128,-5.02714,-5.8811,-0.11117,-3.48377,-2.59394,2.33218,-0.1218,2.29888,1.75694,1.60692,3.2952,2.13326,1.72586,0.85099,1.77004,4.59258,2.53399,1.84827,1.32336,1.8455,1.11457,1.10617,5.37428,3.66486,0.00239,0.00704,0.01214,-0.00704,0.01659,2,0,0,0,0,0
2023-12-15,-1.21073,4.27636,-6.75772,5.97626,-16.24695,4.67925,0.21067,-1.0,46.06,1.0,-1.16368,-1.375,0.43,0.41,-0.89,-0.14,-5.16,-5.81,1.36,1.34,-0.48,0.19,0.28,2.67,0.26,-2.56,-1.05,-0.17,2.38,3.04,0.93,2.94,-0.55,1.08,1.23,-1.28,-1.49,-0.34,-0.04,1.68,3.46,1.62,0.43,-1.6,-0.18,1.87,0.35,0.63,5.08,0.03103,0.01632,0.0048,-0.00709,2.38631,2.32659,46.00906,39.13876,0.41228,18.16092,-0.84249,-3.68536,-1.0,6.37618,1.0,1.56,-1.01056,1.83283,1.82866,-1.82939,1.07086,-5.21838,-5.24823,0.12626,0.35144,-1.69731,1.5699,1.63393,4.25656,1.6334,-6.86461,-7.37064,-0.60942,3.39685,4.32882,2.55283,4.23044,1.26716,2.44225,2.38215,2.39099,0.30516,0.54724,0.61152,2.89376,8.95995,4.15086,1.96009,-1.12479,0.72157,2.66517,1.56742,4.68724,9.01704,0.01408,0.01395,0.01453,0.00962,1.73876,3,0,0,0,0,0
2023-12-18,-0.70721,-0.65122,-0.65747,-0.59811,-0.84683,5.29734,-2.08353,-1.0,-0.76923,0.78125,-1.26562,-1.33333,0.15,0.05,0.58,0.4,0.6,1.11,-0.27,0.76,0.91,0.35,-0.13,0.48,-0.01,-0.15,1.43,0.15,-1.6,-0.21,-0.4,-0.51,-0.85,0.48,-0.2,-1.73,-0.0,0.7,0.15,-0.2,-0.95,-1.26,0.44,-1.27,0.61,0.63,-0.28,-0.63,-0.8,-0.02778,-0.02752,-0.01909,-0.00714,-0.47312,-1.0617,0.84028,-2.9722,1.80365,-3.33537,34.76415,-2.3118,-1.0,9.86,1.0,-0.95652,-0.875,0.57946,0.46148,-0.31107,0.2563,-4.59705,-4.76593,1.08524,2.10702,0.43017,0.54269,0.15229,3.1584,0.25706,-2.70875,0.36093,-0.01855,0.73831,2.82136,0.52518,2.41644,-1.39376,1.55818,1.02532,-2.98544,-1.4893,0.36249,0.10548,1.47344,2.47829,0.34262,0.87068,-2.84952,0.42829,2.51476,0.07293,0.00047,4.24236,0.00239,-0.01166,-0.01439,-0.01418,0.78417,4,0,0,0,0,0
