,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-08-17,-0.75729,-0.87356,0.62339,-3.5514,0.33671,0.20712,-0.40015,-0.07927,-25.05882,inf,-1.11575,-1.03024,-0.29068,-0.29357,-0.13212,-69.25,1.6255,-0.27204,-0.00664,1.96078,-7.29231,-1.02703,-0.90561,-1.51087,-0.05195,-0.02908,-0.02181,-0.02178,-0.19585,-0.07448,-0.04905,-0.05968,-0.06109,0.77796,2,0,0,0,0,0
2023-08-18,-0.02866,2.254,-2.46659,31.16117,-2.03743,-1.03302,-0.02855,1.37086,-1.31296,173.0,-3.35688,16.6383,-0.76424,-0.58857,-3.38084,-83.05607,-2.38675,-1.03986,-0.41727,1.18293,6.52941,inf,-0.72719,-1.53346,-0.01541,-0.02995,-0.0223,-0.00514,0.42769,-0.06656,-0.05816,-0.04362,-0.0268,0.14808,3,0,0,0,0,0
2023-08-21,-0.05796,-0.68565,-1.664,-1.25911,-0.39054,-27.02857,-1.22452,-1.10335,-1.98828,-1.0,0.48896,-1.44994,-0.08496,0.02288,-0.02619,-9.33333,-1.63227,-0.14057,-1.2181,-1.24503,-0.69071,-1.0,-4.50929,-8.93617,-0.00696,-0.00858,-0.00702,-0.02065,-0.44328,-0.02226,-0.03827,-0.02916,-0.02568,-0.20518,4,0,0,0,0,0
2023-08-22,-0.91008,-0.42815,-1.45827,-2.38593,0.0584,-0.82656,-3.06407,-1.0,-1.06719,inf,-1.21928,-0.24665,-0.91529,-0.82024,-0.69571,-0.64089,-0.35495,-5.51429,-0.53659,-1.0,-0.93359,-0.21839,-1.3265,-1.33896,-0.01576,-0.00173,-0.00707,-0.00176,0.04047,-0.02261,-0.01029,-0.01404,-0.02238,-0.42075,0,1,1,0,0,0
2023-08-23,4.20363,-0.39512,-1.88215,-1.89217,-0.16478,0.80775,-0.25506,-inf,-7.35294,-0.99265,5.74879,-0.25267,-0.53209,-0.6541,-0.59574,0.23648,-0.116,-0.68647,-2.5376,0.97297,-0.57312,inf,-2.47987,-0.437,0.03025,0.01733,0.01601,0.0088,-0.2241,0.01401,0.01557,0.00883,0.00703,-0.1927,1,0,0,0,0,0
2023-08-24,0.90825,-0.99056,3.4706,0.17419,-4.10588,2.83414,-1.28986,-5.35616,6.94444,-1.0,-1.18253,-0.39524,8.92982,-0.99429,-4.94375,-2.04757,-3.5941,5.93117,-1.21592,inf,-51.47059,-1.0,-2.23188,-0.54804,-0.01382,-0.02215,-0.02102,-0.0192,-0.13845,0.01601,-0.0052,-0.00534,-0.01056,-0.33153,2,1,0,0,0,0
2023-08-25,-0.14399,213.27273,-0.5798,-1.15683,0.16754,-0.86417,5.38125,-2.98742,-0.44755,-1.0,0.26275,-1.08661,0.63347,1.02318,0.87855,-1.18415,-4.62624,-0.47921,-2.84964,7.65753,3.38889,-1.0,-1.23049,-1.05238,-0.01226,-0.00348,-0.00179,0.00178,0.34199,-0.02591,-0.02555,-0.02277,-0.01745,0.15618,3,0,0,0,0,0
2023-08-28,-0.73456,0.25145,-1.90141,3.18919,-1.38932,-2.68992,-1.28306,-1.0,-1.2827,-inf,-0.87888,83.09091,-0.77278,267.15152,-1.37877,-1.65698,-1.45455,-1.22954,-2.80625,-1.0,-1.15618,-inf,-0.84706,-8.28346,-0.01418,-0.01573,-0.01792,-0.00533,-0.08231,-0.02627,-0.01916,-0.01968,-0.00356,0.23153,4,1,1,0,0,0
2023-08-29,4.7609,2.23302,0.13415,2.33963,-0.89679,-1.76877,4.86505,-inf,-2.5597,-0.65517,-5.87179,-2.18486,0.52919,3.04596,-2.02233,12.99035,-1.04018,0.29916,-2.66014,-0.39715,-0.55907,-inf,-1.59006,-100.63636,0.01619,0.0071,0.01642,0.00536,-0.0321,0.00177,-0.00874,-0.00179,0.0,-0.11177,0,0,0,0,0,0
2023-08-30,-0.28624,-0.79681,-2.39063,-0.78198,-27.99379,3.51552,-0.43245,-1.0,3.25837,-1.0,-4.23158,-0.93887,3.11191,-0.34309,-2.57718,-0.27189,-3.7859,-4.47141,2.32872,-1.0,-7.64179,-1.0,14.74359,-1.07243,0.00177,-0.00176,0.0018,-0.00533,-0.17781,0.01799,0.00533,0.01825,0.0,-0.2042,1,1,1,1,1,1
2023-08-31,-2.16364,-0.78359,-3.11689,4.08544,-2.31063,-1.30784,0.72869,-inf,-4.63034,inf,-2.36645,-18.26866,-1.83056,-0.95603,1.94381,0.10873,34.37888,-2.39004,-0.01888,-0.11286,-16.45933,-5.7,3.41579,-2.05566,0.0,0.04064,0.01434,0.02857,0.84782,0.00177,0.0388,0.01616,0.02309,0.51926,2,1,1,1,0,0
2023-09-01,-1.19466,2.26391,-0.98692,-0.75072,-1.17012,-2.14379,-0.52796,-1.93195,-0.81677,-1.0,-1.56615,-1.00778,-0.77349,-0.29365,-1.0277,0.26772,-0.77704,-0.6479,-0.18399,inf,-1.66517,-1.0,-0.22638,-0.86567,0.02297,-0.01019,0.01413,0.01215,-0.01105,0.02297,0.03004,0.02867,0.04107,0.82741,3,0,0,0,0,0
2023-09-04,3.56082,0.55285,-32.53731,-2.85771,-0.5676,-0.42189,-3.62166,-0.87302,-2.47297,-1.0,-2.15579,7.88889,-1.88781,4.06836,-1.41263,-1.4631,-1.07356,-1.66124,-2.23752,-1.11834,-1.26989,-1.0,-0.34565,-1.06914,0.00691,0.00172,-0.00871,-0.0223,-0.43175,0.03004,-0.00849,0.0053,-0.01042,-0.43803,4,1,1,1,1,1
2023-09-05,-2.09636,-2.14931,-2.03467,-2.56571,-10.06921,1.14215,-1.89213,-3.25,-1.44839,inf,-2.36794,-1.675,-6.0003,-2.78471,31.6306,1.90864,-4.92157,0.23841,1.33885,-1.28571,-0.33953,inf,0.58105,-7.0,-0.02573,0.00685,-0.00351,0.02807,0.6733,-0.019,0.00858,-0.0122,0.00515,-0.04915,0,1,1,1,0,0
2023-09-06,-0.78171,-0.21002,-1.31184,-2.12736,-0.30711,-1.02168,-1.02451,-1.56667,1.77749,0.92308,-0.17976,-0.7037,-1.23933,-1.90794,-0.67735,0.76512,-7.28401,-1.04645,-0.97813,0.275,-2.24541,inf,-2.12204,-1.2,0.02817,0.01531,0.02822,0.01024,-0.36381,0.00172,0.02226,0.0246,0.0386,0.06453,1,0,0,0,0,0
2023-09-07,-1.84212,0.52686,3.3348,0.1521,-0.18572,-23.68182,91.6,-1.0,-1.70534,-0.38,-1.28896,-5.875,-1.18383,0.2062,-2.35174,-2.29883,-0.43579,-0.50821,-3.26961,-1.0,-2.95908,0.19231,-1.23702,-2.44444,0.0137,0.0,0.0,-0.01182,-0.15279,0.04225,0.01531,0.02822,-0.00171,-0.46102,2,0,0,0,0,0
2023-09-08,-1.95297,0.78516,0.08231,-0.84115,-1.35075,2.97929,-0.17423,-1.0,0.89295,-0.70968,-0.77528,-1.08974,-0.19749,1.72569,3.6916,-0.81699,-1.28561,-91.25758,75.46667,-1.0,-2.33517,-0.82,-1.06494,-0.5625,-0.02027,-0.0268,-0.0223,-0.01368,0.52987,-0.00685,-0.0268,-0.0223,-0.02534,0.29611,3,0,0,0,0,0
2023-09-11,-14.15929,-3.09443,-0.55206,-8.66889,4.04388,0.57764,-1.05086,inf,0.28207,-24.66667,1.825,-33.85714,11.54038,-4.73888,-0.51518,-2.21818,-2.76912,5.27789,-1.042,inf,1.42689,-7.87097,-0.36517,1.94872,-0.01207,-0.00861,-0.02281,-0.02253,0.20165,-0.03209,-0.03518,-0.0446,-0.0359,0.83837,4,0,0,0,0,0
2023-09-12,-1.03375,-1.03486,-0.93439,-0.73725,-0.97891,-0.7491,-0.22286,-1.35971,-0.63798,-2.06103,-5.38938,-0.85652,-0.55582,-0.92699,-0.97061,-3.01498,-0.89362,-0.60416,-1.03952,-inf,-0.53586,24.11111,-13.4,-5.71429,-0.01745,-0.01562,0.00359,-0.00532,-0.55728,-0.02931,-0.0241,-0.0193,-0.02773,-0.46801,0,0,0,0,0,0
2023-09-13,0.39617,0.61632,-1.14894,-0.40008,6.4625,-0.1497,9.72794,-1.0,-0.62259,-1.0,-1.19758,-0.90909,-1.04713,-1.05634,-1.00977,-0.84237,-0.8426,-0.78666,7.33714,-1.0,-0.86337,-1.0,-0.13274,-0.98696,0.00888,0.00529,-0.01252,-0.00357,0.10309,-0.00873,-0.01042,-0.00898,-0.00887,-0.51164,1,0,0,0,0,0
2023-09-14,-23.95829,-15.85124,-289.0,7.5616,8.30988,7.33616,-2.99178,inf,12.09055,-inf,-7.02041,452.66667,-33.05364,-25.00434,41.89362,4.13625,68.475,6.08821,-22.36765,-6.34,3.94056,-2.47345,0.18952,40.24242,-0.02817,-0.02281,-0.02717,-0.03399,1.49937,-0.01954,-0.01764,-0.03936,-0.03743,1.75701,2,1,1,1,1,1
2023-09-15,-1.22969,-0.29718,-2.7815,1.27789,-1.02321,-0.87071,-1.94666,-1.02622,-0.94767,-0.57357,-0.44915,-1.01029,4.27333,-11.4377,512.07143,18.50241,-1.21608,0.07781,0.88554,-inf,-0.31496,-inf,-4.31633,-5.66667,-0.01993,-0.00718,0.00372,0.02407,-0.00476,-0.04754,-0.02982,-0.02355,-0.01073,1.48746,3,1,1,1,1,1
2023-09-18,1.87698,0.53928,1.06025,-0.4293,344.36434,0.23369,-0.83388,4.14286,-5.61494,-0.38732,-1.82154,96.78571,-1.66082,0.08184,-4.67032,0.3,-9.01583,-0.84049,-1.15726,-1.13483,-1.2415,-0.73874,-1.45254,-2.00588,0.02218,0.03978,0.01484,0.03617,0.11267,0.00181,0.03232,0.01862,0.06111,0.10737,4,0,0,0,0,0
2023-09-19,-1.00941,-0.27186,-0.63965,-1.55893,-0.14866,-0.33383,-11.95405,8.08333,-1.57534,-1.13793,-1.65918,-1.01242,-1.02706,0.12081,-0.25759,-1.31898,293.02326,-0.17816,-2.8197,45.71429,1.65517,-1.08451,-0.45846,-2.21429,0.01627,-0.00348,0.02377,0.0,-0.44068,0.03882,0.03617,0.03896,0.03617,-0.37766,0,0,0,0,0,0
2023-09-20,171.26154,1.58982,-0.47958,0.05908,-0.14356,-0.39133,0.94906,-0.98777,1.14935,1.08333,0.42045,15.11765,-2.62029,0.88575,-0.81247,-1.59195,-0.27087,-0.59452,-22.35011,-0.88889,-2.23661,-1.28736,-1.93633,-1.20015,0.0089,-0.00698,-0.02321,-0.03665,0.43097,0.02532,-0.01043,0.0,-0.03665,-0.19964,1,0,0,0,0,0
2023-09-21,-0.58576,-0.61224,-0.96009,-1.52335,-0.91383,6.35338,-1.05555,-1.0,-1.03424,-0.76,2.296,6.50365,70.35769,0.00422,-0.97923,-1.55426,-0.9262,3.47579,-1.10827,-1.0,-1.07359,-0.5,3.68182,119.94118,-0.03704,-0.02636,-0.00366,-0.00181,-0.1823,-0.02847,-0.03316,-0.02679,-0.03839,0.1701,2,0,0,0,0,0
2023-09-22,4.84552,2.47378,-86.30023,-2.33752,-6.42051,-0.02113,1.54428,inf,-283.67647,-36.83333,5.0267,-0.82539,1.42145,0.34699,-4.40402,-0.30001,-1.46706,6.19796,-1.14133,-79.25,8.67875,-9.6,18.864,0.31022,-0.01648,-0.02527,-0.04954,-0.04719,1.5017,-0.05291,-0.05097,-0.05302,-0.04891,1.04563,3,0,0,0,0,0
2023-09-25,-0.87132,-0.94231,-0.75394,-2.04656,-0.88387,0.48169,-2.13851,-0.27796,-0.8251,-1.02326,-1.01087,-1.61281,-0.24778,-0.79959,-21.98871,0.3998,-1.62951,0.45037,-3.89668,inf,-50.44118,-0.16667,-1.06553,-1.107,-0.05028,-0.03148,-0.01931,-0.01524,-0.57596,-0.06593,-0.05596,-0.06789,-0.06171,0.06083,4,0,0,0,0,0
2023-09-26,-0.97607,-0.92016,-1.02409,1.55312,0.0874,0.12239,0.10955,-1.59292,-0.43486,-1.0,4.64815,-1.44091,-0.99692,-0.99539,-1.00593,-3.67199,-0.87371,0.66303,-2.26323,-1.42812,-0.90115,-1.0,-1.06142,-0.72981,0.00588,-0.00956,-0.00591,-0.01547,-0.11926,-0.04469,-0.04074,-0.0251,-0.03048,-0.62653,0,0,0,0,0,0
2023-09-27,0.18263,-0.06571,-0.24554,-0.77241,-1.30793,-0.4323,-2.26177,0.02239,-2.18211,-inf,-0.22951,-1.01031,-0.9717,-0.92541,-1.01818,-0.41894,-1.33485,-0.36282,-2.4,-1.60619,-1.66805,-67.8,3.35185,-0.99545,-0.01559,-0.01158,-0.0099,-0.00786,0.0219,-0.0098,-0.02103,-0.01575,-0.02321,-0.09997,1,0,0,0,0,0
2023-10-04,57.89873,84.55963,26.24852,0.10135,4.74407,-0.30003,-0.36624,-0.27007,-0.9163,-2.4491,-4.08936,617.0,68.65569,78.93714,19.55804,-0.74934,-2.76879,-0.60263,-1.79966,-0.25373,-1.09895,inf,-3.38033,-7.37113,-0.01584,-0.02148,-0.025,-0.01683,0.65623,-0.03119,-0.03282,-0.03465,-0.02456,0.6925,2,0,0,0,0,0
2023-10-05,-0.14034,-0.40585,-2.15092,-3.21791,-1.20212,-2.00136,-1.22541,2.52,6.17021,-0.62397,-0.0427,-2.98706,49.63291,49.83486,-32.36095,-3.4427,-2.16102,-1.70093,-1.14286,1.56934,-0.39982,-1.54491,-3.95745,-1229.0,0.0,0.00599,-0.00513,-0.02115,0.4355,-0.01584,-0.01562,-0.03,-0.03762,1.37751,2,1,1,1,1,1
2023-10-06,-1.57405,-0.23359,-5.72792,-1.41139,-4.4073,1.07011,-10.36943,-1.0767,6.42582,-1.02198,-1.02734,-1.66694,-1.49349,-0.54464,4.44148,-0.08757,-0.3113,-3.07293,1.11199,-1.27,52.24468,-1.00826,-1.02617,0.32524,-0.01408,0.02183,0.00722,0.03292,-0.47294,-0.01408,0.02794,0.00205,0.01108,-0.24341,3,0,0,0,0,0
2023-10-10,-1.69393,0.46381,-0.59023,0.43858,-0.66024,-0.81921,-0.96941,-0.59259,-0.79101,-129.0,-17.78947,-1.116,-0.60165,0.12188,-2.93736,-1.59182,-2.15766,-0.62575,-1.28662,-1.03125,0.55193,1.81319,-0.54101,-0.92264,0.01531,-0.0233,0.01331,-0.00498,-0.4096,0.00101,-0.00198,0.02062,0.02778,-0.68883,4,0,0,0,0,0
2023-10-11,-0.50069,0.30313,0.94741,1.37837,-0.33165,0.12766,23.12222,-1.0,-0.76195,0.68359,-0.45768,0.62105,-1.34649,0.90754,-0.20201,2.42149,-0.77292,-0.79613,-0.26207,-1.0,-0.95025,-216.5,-10.10526,-1.18803,0.00503,0.02187,-0.00404,-0.004,0.60225,0.02041,-0.00194,0.00921,-0.00896,-0.05404,1,1,1,1,1,1
2023-10-12,-5.12821,-0.84742,0.01245,-0.7103,9.42642,1.92545,-0.45233,-1.0,10.55823,-0.72738,-1.18497,-1.54545,-3.06125,-0.80117,0.97166,-0.31098,5.96847,2.29891,12.21111,-1.0,1.75143,-0.54102,-1.10031,-1.88421,0.026,0.01946,0.02637,0.04121,0.31526,0.03116,0.04175,0.02222,0.03704,1.10737,2,1,1,1,1,1
2023-10-13,0.15138,3.50728,0.9065,-3.3969,2.49005,2.63977,1.7418,-inf,0.00869,-1.90638,95.875,-2.47619,-5.75314,-0.31228,0.93024,-1.69438,35.38868,9.64795,0.50161,-inf,10.65863,-1.2471,-18.91908,-0.19481,0.01949,0.03244,0.0336,0.02124,-0.10331,0.046,0.05253,0.06085,0.06332,0.17938,3,0,0,0,0,0
2023-10-16,-1.30347,-0.50667,-0.95541,-0.46994,-0.87032,-0.91499,-1.11503,-1.65957,-0.05098,-1.0,-1.25613,-1.05645,-1.34941,1.22357,-0.91499,-2.27051,-0.54741,-0.69058,-1.31539,inf,-0.04274,-1.0,-25.8125,-0.91667,0.01147,-0.00739,0.00382,-0.00189,-0.53378,0.03119,0.02481,0.03755,0.01931,-0.58195,4,0,0,0,0,0
2023-10-17,1.65005,1.61455,3.09064,-2.54974,-1.05758,-0.81596,2.27467,-1.41935,-0.9833,inf,-1.80856,5.71429,-1.80421,0.28983,-0.8176,-1.82146,-1.00747,-0.98435,-1.37669,-0.7234,-0.98415,-1.12207,-0.7929,-1.37903,-0.01134,-0.02421,-0.03619,-0.02841,0.72701,0.0,-0.03142,-0.0325,-0.03025,-0.19484,0,1,1,0,0,0
2023-10-18,-0.9758,-0.48207,0.40057,-0.44845,-7.49306,9.10773,-1.01629,-0.84615,22.91304,-10.96154,-2.45171,-1.10638,-0.93587,0.35415,4.72923,-1.85476,-0.62615,0.86019,-1.05333,-1.06452,-0.60073,-inf,0.1738,-1.71429,-0.01147,0.01145,0.01779,0.00585,-0.24956,-0.02268,-0.01304,-0.01905,-0.02273,0.29602,1,0,0,0,0,0
2023-10-19,39.45652,-0.10291,-1.51521,-0.63453,-1.88021,-2.6111,-16.35,-1.0,-1.00909,-2.32432,-0.81438,6.0,-0.02091,-0.53537,-1.72159,-0.79842,4.71528,-17.28453,-0.75,-1.0,-1.21739,12.19231,-1.26947,-1.74468,-0.01161,-0.03019,-0.02718,-0.01938,-0.08297,-0.02294,-0.01908,-0.00988,-0.01365,-0.31183,2,0,0,0,0,0
2023-10-20,-0.19573,-1.5618,2.15492,-2.28492,-0.33657,1.2212,-2.13681,inf,86.6,-0.39359,-10.93064,3.08571,31.53804,-1.50399,-2.62546,-1.4696,-1.58396,-4.57857,16.45,-2.0,-1.79636,-1.80309,-2.84335,27.6,-0.03914,-0.03016,-0.02495,-0.02372,1.60787,-0.05029,-0.05943,-0.05146,-0.04264,1.39149,3,0,0,0,0,0
2023-10-23,0.09638,-3.96037,-1.15886,-4.74493,2.40293,-0.68948,-3.63037,215.5,-2.2363,-0.42788,-1.27474,2.58042,-0.11822,0.66314,-1.50118,3.81192,1.25759,-0.31026,1.99023,inf,-109.3,-0.65306,1.72832,13.62857,-0.01222,-0.02307,-0.02764,-0.03036,-0.24528,-0.05088,-0.05253,-0.0519,-0.05336,0.96822,4,1,0,0,0,0
2023-10-24,-0.54159,-0.27566,1.23527,-0.06785,-1.08342,-0.13428,-1.4793,-0.903,0.15143,-0.14286,-0.57839,-0.69141,-0.49741,-3.1443,-1.35509,-4.49082,-1.28388,-0.73117,0.26074,20.0,-2.42352,-0.50962,-1.11583,0.1049,-0.02062,0.00411,-0.01263,0.00418,-0.16245,-0.03259,-0.01906,-0.03992,-0.02632,-0.36788,0,1,1,1,1,1
2023-10-25,0.29927,-0.30482,-0.89703,-1.43274,22.59355,-1.53352,-3.26364,-1.19048,-0.2927,-17.66667,-1.30653,-0.72152,-0.4044,-0.49646,-0.76984,-1.40338,-2.96825,-1.46188,0.08497,-1.01848,-0.1856,-15.28571,-1.12924,-0.91406,0.01263,0.01022,-0.01279,0.02287,0.16339,-0.00825,0.01437,-0.02526,0.02714,-0.0256,1,0,0,0,0,0
2023-10-26,7.36923,5.25262,-25.45051,-2.10905,-1.31911,-6.62833,3.05221,-53.25,-1.76304,0.04,-20.04918,2.95455,9.87388,3.34668,-3.51766,-0.52007,-8.52903,2.00284,-10.17273,8.95238,-1.5397,-18.33333,4.8392,0.10127,0.01663,-0.01012,-0.01404,-0.06911,0.19352,0.02947,0.0,-0.02665,-0.04782,0.38853,2,0,0,0,0,0
2023-10-27,-0.21651,0.32858,-2.22208,7.18916,1.83719,-0.40435,-0.81417,1.75598,1.33284,-0.93382,-0.4191,0.2931,5.55723,7.30711,28.88055,-10.08219,-1.90539,-4.3525,-0.24699,-145.0,-2.78005,-0.93118,-12.06557,4.11364,-0.10634,-0.09611,-0.0701,-0.06987,0.68947,-0.09148,-0.10526,-0.08315,-0.13415,1.01641,3,1,1,1,1,1
2023-10-30,-1.25679,-1.28063,-1.3795,-0.93817,-0.66204,0.53796,-2.17467,-1.01649,-1.94459,-1.46154,-0.71852,-0.69778,-1.2012,-1.37283,-0.53622,-0.49366,-0.04113,-0.08392,-1.21829,-1.04545,-3.20357,-1.03054,-0.83649,-0.6092,-0.02517,0.01357,0.00353,0.02934,-0.1226,-0.12883,-0.08384,-0.06681,-0.04258,0.48234,4,1,1,1,0,0
2023-10-31,-1.17211,-1.52721,-2.18616,2.64351,-3.29759,-0.58164,0.59818,-1.63158,-0.32165,8.96296,-0.96842,1.26471,-0.9558,-0.85205,-0.54986,-0.77472,-1.7765,-0.35658,-2.87733,-0.98958,-1.64076,-5.59829,-0.99111,-0.31556,0.00822,0.01786,0.00352,0.01482,-0.3966,-0.01716,0.03167,0.00707,0.0446,-0.47058,0,0,0,0,0,0
2023-11-01,2.51059,-2.56145,-4.07803,-2.12004,-1.16258,3.07702,-0.99787,-1.16667,-1.21869,-0.88848,15.66667,-0.28571,-1.60421,-0.17679,2.65102,-5.08087,-0.62645,0.70567,-0.99659,-0.89474,-1.14835,0.11111,-0.47368,0.61765,0.04424,-0.01535,0.00702,-0.01124,0.19488,0.05282,0.00223,0.01056,0.00342,-0.27901,1,0,0,0,0,0
2023-11-02,1.29541,-2.19855,-1.01673,-2.28007,1.74402,-0.57411,77.0,-3.5,2.32727,-2.53333,4.57,-0.37273,7.05825,0.87147,-0.94849,0.43373,-1.44613,0.73636,-0.83381,-0.58333,-1.72763,-1.171,91.83333,-0.55195,-0.01784,-0.01114,-0.00232,-0.02045,-0.18678,0.02561,-0.02632,0.00468,-0.03146,-0.0283,2,1,1,1,1,1
2023-11-03,-1.94419,-1.11102,36.3867,-0.50551,-4.18134,-1.47782,5.82906,16.8,-3.47814,-2.42391,-1.0,-2.15942,-3.16732,-0.86693,-1.62565,-1.63299,-9.72967,-1.2035,531.66667,-45.5,-9.24545,1.18333,-1.0,-1.72727,-0.00114,0.03153,0.01979,0.05684,-0.18964,-0.01895,0.02004,0.01742,0.03523,-0.341,3,1,1,1,1,1
2023-11-06,-0.28803,0.38375,-0.38316,-1.55159,0.04577,0.15769,-0.12641,1.65169,0.40794,-1.21374,-inf,-1.3,-1.67223,-1.15363,22.06158,-1.27276,-4.32694,-1.55317,4.96581,46.2,-4.48907,-0.69565,-1.13824,-0.65217,0.05909,0.03603,0.05822,0.03403,0.03588,0.05789,0.06869,0.07916,0.09281,-0.16057,4,1,1,1,1,1
2023-11-07,-1.57507,-9.41228,0.66464,2.45244,0.0249,2.82267,0.17049,-4.72458,0.79796,-4.25,-30.62338,-0.66667,-1.40943,-12.64052,0.02681,-2.90432,0.0718,3.42547,0.02253,-10.8764,1.53142,-0.30534,inf,-1.1,0.07082,0.11486,0.05178,0.10616,1.40835,0.13409,0.15502,0.11301,0.1438,1.49477,0,0,0,0,0,0
2023-11-08,0.60703,-0.9696,-1.66688,-0.25492,-0.69854,-1.23397,-0.47919,0.66553,-1.21407,-1.67033,-1.13591,13.75,-1.92415,-1.25574,-2.11011,1.57234,-0.69104,-1.89437,-0.3904,-7.20339,-1.38489,1.17857,3.02597,3.91667,0.02004,-0.03214,-0.00821,-0.05566,-0.24405,0.09227,0.07903,0.04315,0.04459,0.8206,1,0,0,0,0,0
2023-11-09,-0.55959,5.23351,-1.15644,-2.72763,-0.9525,0.85862,-2.10576,-0.98634,1.11394,-0.29508,5.87419,1.0,-0.29225,-0.8105,-0.89568,-2.28722,-0.98568,-1.43485,-1.57589,-0.97725,-1.45253,-1.47253,-1.93424,28.5,-0.02456,-0.01367,-0.01861,-0.02846,-0.48673,-0.00501,-0.04537,-0.02667,-0.08253,-0.61199,2,0,0,0,0,0
2023-11-10,0.66853,-2.53122,-10.95695,-0.83137,-42.75,0.57916,0.8746,-1.5,0.7873,0.04651,-1.22149,-0.37712,-0.26516,-10.54485,0.55763,-1.29133,-2.98304,1.93506,-3.07286,-1.00683,2.77823,-0.2623,-2.52258,0.24576,-0.03927,-0.04554,-0.02318,-0.02197,0.36729,-0.06287,-0.05859,-0.04137,-0.0498,-0.29822,3,0,0,0,0,0
2023-11-13,-0.4477,-0.99157,-0.68369,0.12427,0.05689,-0.76816,-0.58673,1.4,-0.5525,-0.51111,-0.44703,0.31973,-0.07846,-1.01291,-4.14945,-0.81041,-45.125,-0.63389,-0.22529,-2.2,-0.20019,-0.48837,-1.12248,-0.17797,-0.03459,-0.04357,-0.02805,-0.02139,-0.49201,-0.07251,-0.08713,-0.05058,-0.04289,-0.30543,4,0,0,0,0,0
2023-11-14,0.55712,-168.16393,-1.65886,2.75474,-0.72481,-0.4375,2.17147,-2.41667,-0.91757,1.04545,-2.46743,-0.80928,-0.14,-2.4094,-1.2084,3.22133,-0.70915,-0.86959,0.31066,-4.4,-0.96311,-0.0,-1.81144,-0.7483,-0.00109,0.01193,0.00333,-0.00874,-0.06288,-0.03564,-0.03216,-0.02481,-0.02995,-0.52396,0,1,1,1,1,1
2023-11-15,-1.28707,0.77964,4.89567,0.50423,-5.93235,-4.42492,-0.91047,-1.0,-3.0146,-1.0,-2.10183,-3.91892,-1.447,-298.4918,-4.8844,4.64801,-2.35735,-2.92652,-0.71605,-1.0,-1.16606,-1.0,0.61686,-1.5567,0.0087,0.01393,0.0177,0.02536,0.08505,0.0076,0.02603,0.02109,0.01639,0.01682,1,0,0,0,0,0
