,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-12,-1.7004447268106735,-1.2501508143977478,-3.465062111801242,-2.4466750313676284,-1.7465034965034965,2.796690307328605,-0.03992015968063872,inf,1.628930817610063,-1.0,-0.7972972972972973,-0.8421052631578947,-0.4979508196721312,0.6476821192052981,-0.6027277277277278,0.26010928961748636,0.009456264775413711,-0.7244810430605593,-1.5873015873015872,inf,58.714285714285715,-1.0,-1.2142857142857142,-1.1818181818181819,-0.03254437869822485,0.008875739644970414,0.007704160246533128,0.015313935681470138,-0.023422797496608166,0.003067484662576687,0.0058997050147492625,0.018691588785046728,-0.016320474777448073,-0.13805724218683985,0,0,0,0,0,0
2022-07-13,-1.3131519274376418,-3.6511254019292605,-0.4422047244094488,-1.3651344319167389,1.7002341920374706,0.5466998754669987,1.7837837837837838,-1.0,-1.299043062200957,inf,-9.666666666666666,1.6666666666666667,-0.7806543837357052,-0.3368188216368389,-2.375,-0.47176913425345046,-3.015734265734266,4.872340425531915,1.6726546906187625,-1.0,-1.7861635220125787,inf,-2.7567567567567566,-0.5789473684210527,0.0045871559633027525,-0.030791788856304986,-0.019877675840978593,-0.016591251885369532,-0.14191882270230602,-0.028106508875739646,-0.022189349112426034,-0.012326656394453005,-0.0015313935681470138,-0.16201748435380103,1,1,1,1,1,1
2022-07-14,-4.486603910209992,-1.0915706488781078,1.5601355166572557,-4.066508313539193,-0.6383347788378144,-0.08051529790660225,-1.0492905153099328,-1.0,-4.76,-0.631578947368421,-0.8923076923076924,-3.125,0.09183673469387756,-0.7572347266881029,0.4280314960629921,0.1196877710320902,-0.0234192037470726,0.42216687422166876,-1.137214137214137,-1.0,0.12440191387559808,inf,-1.9333333333333333,-6.666666666666667,-0.015220700152207,0.02118003025718608,0.0078003120124804995,0.0352760736196319,-0.053699490457087086,-0.010703363914373088,-0.010263929618768328,-0.012232415902140673,0.01809954751131222,-0.18799734469400958,2,1,1,0,0,0
2022-07-15,-0.24652128764278297,11.251655629139073,-1.0205116894574326,-2.94577846630519,-0.9664268585131894,-0.47285464098073554,10.636363636363637,-1.0,-0.11914893617021277,1.7142857142857142,2.5,-0.20588235294117646,-3.6270818247646632,-2.1218920557913887,-1.0525127046866178,4.966745843230404,-0.9878577623590633,-0.5152979066022544,-1.573562359970127,-1.0,-4.312,0.0,-0.6230769230769231,-2.6875,0.03554868624420402,0.02666666666666667,0.020123839009287926,0.008888888888888889,0.03522914640119765,0.0197869101978691,0.048411497730711045,0.028081123244929798,0.04447852760736196,-0.020362131266871877,3,0,0,0,0,0
2022-07-18,-2.1011576626240354,-1.5278378378378379,20.892473118279568,-0.5625,-0.7857142857142857,0.20348837209302326,-4.109375,-1.0,-1.002415458937198,-1.0,-1.2040816326530612,-1.1481481481481481,-1.829698857736241,-7.466887417218543,-1.4490516100573445,-1.8512780790085206,-0.9928057553956835,-0.36558669001751315,-37.18181818181818,-1.0,-1.0021276595744681,-1.0,-1.7142857142857142,-1.1176470588235294,0.020895522388059702,-0.011544011544011544,0.0015174506828528073,-0.027900146842878122,0.05957383003182114,0.0571870170015456,0.014814814814814815,0.021671826625386997,-0.01925925925925926,0.09690171161288988,4,1,1,1,1,1
2022-07-19,-1.7178973717146433,-1.0829493087557605,-2.2956777996070725,-0.1565059144676979,60.0,0.8502415458937198,-1.1825795644891122,-1.0,-266.0,-1.0,-6.8,1.5,-0.20948180815876516,-0.9562162162162162,-29.365591397849464,-0.6309713375796179,12.071428571428571,1.2267441860465116,-0.4322916666666667,-1.0,-0.35990338164251207,-1.0,0.1836734693877551,-1.3703703703703705,-0.019005847953216373,0.0,0.010606060606060607,0.022658610271903322,-0.1682736152254445,0.0014925373134328358,-0.011544011544011544,0.012139605462822459,-0.005873715124816446,-0.11872448894590407,0,0,0,0,0,0
2022-07-20,-2.230822873082287,-10.450617283950617,-1.766868840030326,0.21143473570658036,-1.6994535519125684,-1.0451324132786273,-1.860091743119266,-1.0,-2.0377358490566038,-1.0,-1.103448275862069,2.1,-0.11639549436795996,-0.2160778289810548,-0.0063850687622789785,0.02183803457688808,-43.666666666666664,-1.0835058661145618,-0.842964824120603,-1.0,274.0,-1.0,-0.4,6.75,0.0029806259314456036,-0.017518248175182483,-0.005997001499250375,-0.013293943870014771,-0.29400644273377596,-0.01608187134502924,-0.017518248175182483,0.004545454545454545,0.00906344410876133,-0.41280653094083536,1,1,1,1,1,1
2022-07-21,-2.3835694050991503,-2.877857609405617,-2.0608007909045973,-0.7631344612644702,0.6640625,-15.859504132231406,-3.474666666666667,-1.0,-0.6327272727272727,-1.0,15.833333333333334,-2.193548387096774,0.702928870292887,16.746913580246915,-0.1865049279757392,-0.7130528586839266,-2.1639344262295084,-0.3293547183886609,1.128440366972477,-1.0,-1.381132075471698,-1.0,-2.7413793103448274,-4.7,0.014858841010401188,0.04606240713224369,0.01809954751131222,0.023952095808383235,1.2068721749748292,0.01788375558867362,0.027737226277372264,0.01199400299850075,0.0103397341211226,0.5580375372423284,2,1,1,0,0,0
2022-07-22,-0.6568386568386568,0.06121739130434783,-1.652842497670084,3.2330827067669174,-2.6572769953051645,-1.278642936596218,-1.0237068965517242,-1.0,0.039603960396039604,-1.0,-1.2079207920792079,-1.1081081081081081,-1.474787535410765,-2.992815153494448,-0.3074641621354424,0.0026714158504007124,-3.7578125,3.1404958677685952,-0.9413333333333334,-1.0,-0.6181818181818182,-1.0,-4.5,-0.8709677419354839,0.0014641288433382138,-0.009943181818181818,0.0044444444444444444,0.005847953216374269,-0.4277366311068832,0.01634472511144131,0.03566121842496285,0.02262443438914027,0.029940119760479042,0.26291210556757566,3,0,0,0,0,0
2022-07-25,-13.424224343675418,-4.178302196001311,6.962169878658101,0.056838365896980464,-5.903682719546742,4.6626746506986025,197.0909090909091,-1.0,8.895238095238096,-1.0,-0.9047619047619048,5.75,-5.263513513513513,-4.372869565217392,-6.198042870456663,3.473684210526316,7.126760563380282,-2.577864293659622,-5.696120689655173,-1.0,9.287128712871286,-1.0,-1.0198019801980198,-1.7297297297297298,0.0029239766081871343,-0.00860832137733142,-0.04129793510324484,-0.050872093023255814,1.609148658275944,0.004392386530014641,-0.018465909090909092,-0.037037037037037035,-0.04532163742690058,0.49312020112794724,4,1,1,0,0,0
2022-07-26,-1.159198962685492,-1.4689079096627824,-0.9099058718063648,-0.32100840336134456,-1.2749855574812248,-0.4758547761720127,-1.1624598439651217,-1.0,-1.1010587102983638,-1.0,-111.0,-1.2222222222222223,0.9779236276849642,0.49033103900360536,-0.2826552462526767,-0.2824156305506217,0.34844192634560905,1.968063872255489,-33.18181818181818,-1.0,-2.0,-1.0,-11.476190476190476,-2.5,-0.04956268221574344,-0.04341534008683068,-0.007692307692307693,0.006125574272588055,-0.4940880478612142,-0.04678362573099415,-0.05164992826398852,-0.048672566371681415,-0.04505813953488372,0.3199994911286766,0,0,0,0,0,0
2022-07-27,-2.716138763197587,-1.4433692544534857,2.8039800995024877,-0.8762376237623762,-2.44327731092437,0.8170813718897109,-1.0748587570621468,-1.0,-3.6666666666666665,-1.0,-1.6454545454545455,-2.1666666666666665,-0.7267924890745809,-0.7921006496854698,-0.6572837292693859,-0.9159663865546218,-0.6031195840554593,-0.04758547761720127,-0.9878384580082606,-1.0,-0.7305101058710298,-1.0,70.0,-0.7407407407407407,0.0015337423312883436,-0.009077155824508321,-0.006201550387596899,-0.0228310502283105,-0.23145943966306537,-0.048104956268221574,-0.05209840810419682,-0.013846153846153847,-0.016845329249617153,-0.6111861448221051,1,1,0,0,0,0
2022-07-28,-1.1761293724731938,-0.9260912698412699,-1.2934867904786818,-9.65,-1.0160116448326055,-1.0347890451517394,-3.6226415094339623,-1.0,-1.05,-1.0,-0.7535211267605634,-1.8571428571428572,-0.6977375565610859,-1.03276885858808,-2.1164179104477614,-2.0705445544554455,-0.976890756302521,-1.063214525891056,-0.8036723163841808,-1.0,-0.8666666666666667,-1.0,-1.1590909090909092,-0.0,-0.019908116385911178,-0.012213740458015267,-0.0062402496099844,0.001557632398753894,-0.36646894816263914,-0.018404907975460124,-0.02118003025718608,-0.012403100775193798,-0.0213089802130898,-0.5131056904300672,2,0,0,0,0,0
2022-07-29,-13.974051896207586,51.91275167785235,-5.814616755793226,-0.6554913294797687,-22.272727272727273,-4.574468085106383,-33.49640287769784,-1.0,-44.857142857142854,-1.0,4.514285714285714,-16.666666666666668,1.285111618913693,2.9107142857142856,0.41302641904263665,-3.98,-0.6593886462882096,-0.8756476683937824,84.22641509433963,-1.0,1.1928571428571428,-1.0,0.3591549295774648,12.428571428571429,0.0203125,0.015455950540958269,-0.03610675039246468,-0.041990668740279936,2.6114648420747035,0.0,0.0030534351145038168,-0.0421216848673947,-0.040498442367601244,1.2879751200732352,3,1,1,1,1,1
2022-08-01,-1.3312307692307692,-1.358954845256215,-1.2584228063680118,2.2684563758389262,-1.9743589743589745,-1.943452380952381,-0.9189727695373036,-1.0,-1.3973941368078175,-1.0,-0.48186528497409326,-1.2234042553191489,3.2974051896207586,-19.993288590604028,0.24420677361853832,0.1260115606936416,19.727272727272727,2.372340425531915,-3.633093525179856,-1.0,16.428571428571427,-1.0,1.8571428571428572,2.5,-0.0444104134762634,-0.0395738203957382,0.008143322475570033,0.021103896103896104,-0.43403124143600985,-0.025,-0.02472952086553323,-0.0282574568288854,-0.02177293934681182,1.0439762732665168,4,0,0,0,0,0
2022-08-02,-4.42243381328379,-1.8607773851590106,-9.815186246418339,-4.909650924024641,-1.6754385964912282,-16.246056782334385,8.53551912568306,-1.0,-1.0860655737704918,-1.0,-1.16,-2.0,0.1336153846153846,-0.6910197869101978,1.2780451684561274,-13.778523489932885,-0.3418803418803419,13.383928571428571,-0.22736329422182866,-1.0,-0.9657980456026058,-1.0,-1.0829015544041452,-0.776595744680851,0.009615384615384616,-0.001584786053882726,-0.017770597738287562,-0.028616852146263912,0.48585622839213255,-0.03522205206738132,-0.0410958904109589,-0.009771986970684038,-0.008116883116883116,-0.15905179501233216,0,0,0,0,0,0
2022-08-03,-0.8079663432177513,-1.4679802955665024,-0.6851129530310418,-0.6299894957983193,9.883116883116884,-0.9879991723567143,-0.8320916905444126,-1.0,5.9523809523809526,-1.0,5.3125,-0.7142857142857143,-1.657222480260102,-0.5971731448763251,-3.775787965616046,-2.4466119096509242,-8.350877192982455,-1.1829652996845426,0.6010928961748634,-1.0,-1.598360655737705,-1.0,-2.01,-1.2857142857142858,-0.03015873015873016,-0.023809523809523808,0.0,-0.0032733224222585926,-0.45620072432124753,-0.020833333333333332,-0.025356576862123614,-0.017770597738287562,-0.03179650238473768,-0.19199245923759534,1,1,1,1,1,1
2022-08-04,-5.52226148409894,9.103508771929825,-1.3427096774193548,-1.815471965933286,-1.6032219570405728,3.0172413793103448,-0.4590443686006826,-1.0,0.9315068493150684,-1.0,-0.9108910891089109,-7.333333333333333,-1.8684264097170387,-5.7282430213464695,-1.1079148382902648,-1.3017331932773109,-7.564935064935065,-0.951789778605421,-0.9091690544412607,-1.0,12.428571428571429,-1.0,-0.4375,-2.8095238095238093,-0.0016366612111292963,0.04552845528455285,0.001644736842105263,0.054187192118226604,2.0439020882356465,-0.031746031746031744,0.020634920634920634,0.001644736842105263,0.05073649754500818,0.6552717508195867,2,1,1,1,1,1
2022-08-05,1.7899671823722456,0.20758812293801007,15.72289156626506,-1.1427328111401218,2.370919881305638,-53.15021459227468,-20.378548895899055,-1.0,-3.4468085106382977,-inf,27.77777777777778,3.026315789473684,-13.61696113074205,11.200877192982457,-6.731096774193548,-0.8836053938963804,-3.0334128878281623,-210.5,-11.482935153583618,-1.0,-5.726027397260274,-inf,1.5643564356435644,-26.5,0.06393442622950819,0.15707620528771385,0.06403940886699508,0.14953271028037382,2.8092097491829744,0.062193126022913256,0.2097560975609756,0.06578947368421052,0.21182266009852216,10.59486151006564,3,0,0,0,0,0
2022-08-08,-0.8777796448776116,-1.0007189589474441,-0.8044848703170029,-11.426829268292684,-0.9609741784037559,-0.7280882231915069,-1.253459221878561,-1.0,0.08985507246376812,-1.0,-1.1737451737451738,-0.9084967320261438,-0.6590092201906548,-1.0008682062858134,2.269578313253012,0.48825065274151436,-0.8684470820969338,-15.180257510729614,3.911671924290221,-1.0,-3.6666666666666665,-1.0,-6.0,-0.631578947368421,0.14329738058551617,-0.002688172043010753,0.10493827160493827,-0.013550135501355014,-0.7481510194588727,0.21639344262295082,0.15396578538102643,0.17569786535303777,0.13395638629283488,-0.04065440800094499,4,0,0,0,0,0
2022-08-09,-2.3148487626031162,46.6,-2.193228926761861,-1.256140350877193,-0.9849624060150376,-0.5423728813559322,2.9820166987797045,inf,-1.0784574468085106,-1.0,-3.066666666666667,-1.7857142857142858,-1.1607012826975858,-1.0342224458983391,-1.2332943083573487,1.670731707317073,-0.9994131455399061,-0.8755657970537404,-2.00927885398014,inf,-1.0855072463768116,-1.0,-0.640926640926641,-1.0718954248366013,-0.026954177897574125,-0.018867924528301886,-0.0223463687150838,-0.027472527472527472,-0.2574456004979923,0.11248073959938366,-0.021505376344086023,0.08024691358024691,-0.04065040650406504,-0.8129884314890905,0,1,1,1,1,1
2022-08-10,-2.0663994423143954,-3.5,-1.931287396255549,-3.463470319634703,253.0,3.0403439153439153,-0.5174193548387097,-1.0,-3.0677966101694913,-1.0,-1.978494623655914,0.18181818181818182,0.40215398716773604,-120.0,0.11123906034085675,-0.3690058479532164,2.819548872180451,0.8489709443099274,0.9216441875401413,-1.0,-0.8377659574468085,-1.0,1.0222222222222221,-1.9285714285714286,-0.024930747922437674,0.02197802197802198,0.005714285714285714,0.04943502824858757,-0.05909805272690089,-0.05121293800539083,0.0026954177897574125,-0.01675977653631285,0.020604395604395604,-0.3013291195523542,1,0,0,0,0,0
2022-08-11,-2.2957999673149208,-5.671428571428572,-1.5521243523316062,-1.4504170528266913,-1.2696850393700787,-0.9376330004910788,-0.240975935828877,-1.0,-2.237704918032787,-1.0,2.1868131868131866,-0.6923076923076923,0.38184036249564307,10.678571428571429,-0.485813549507817,0.1095890410958904,-69.5,-0.748015873015873,-0.6337096774193548,-1.0,1.5593220338983051,-1.0,-4.118279569892473,-0.6363636363636364,0.05113636363636364,0.004032258064516129,0.0014204545454545455,-0.04979811574697174,-0.05121768298533533,0.024930747922437674,0.0260989010989011,0.007142857142857143,-0.002824858757062147,-0.10728887038261917,2,1,1,1,1,1
2022-08-12,-2.569807037457435,-2.128440366972477,-3.5236486486486487,-8.055555555555555,-9.81021897810219,8.606299212598426,-0.07749889916336415,-1.0,-6.496688741721854,-inf,-2.8413793103448275,-4.75,1.0341559078280764,4.271428571428571,0.3933678756476684,2.1779425393883227,1.375984251968504,-0.40088394172532327,-0.2997994652406417,-1.0,5.80327868852459,-inf,-6.868131868131868,-2.1538461538461537,-0.01891891891891892,0.00535475234270415,0.028368794326241134,0.06232294617563739,0.6734650494193306,0.03125,0.009408602150537635,0.029829545454545456,0.009421265141318977,0.5877540470311328,3,0,0,0,0,0
2022-08-16,-1.846951072547602,-2.0208831500079705,-1.6431652536070207,-0.5675123942840479,-1.0985915492957747,-1.1568306010928961,1.560381861575179,-1.0,-0.6987951807228916,-1.0,-1.344569288389513,-1.1333333333333333,0.3295497540673477,0.15200575643101277,0.6231231231231231,-4.051440329218107,-0.13138686131386862,-2.506561679790026,1.3619550858652576,-1.0,-2.6556291390728477,-1.0,-0.36551724137931035,-0.5,0.012396694214876033,-0.019973368841544607,-0.012413793103448275,-0.032,-0.30208339756721125,-0.006756756756756757,-0.014725568942436412,0.015602836879432624,0.028328611898016998,0.16793904158075815,4,1,1,0,0,0
2022-08-17,-1.1178144564598749,-0.9781386633354153,-1.330018501387604,-0.9622387053270398,-1.4201680672268908,-2.837979094076655,-1.0505219985085756,-1.0,-1.016,-1.0,-1.233695652173913,-2.0,-0.9002169197396963,-1.022317870237526,-0.7877435668600328,-0.9836687080781569,-0.9585749792874897,-0.7117486338797814,-1.1293556085918854,-1.0,-1.0048192771084337,-1.0,-0.9194756554307116,-0.8666666666666667,-0.0027210884353741495,0.001358695652173913,0.00558659217877095,0.005509641873278237,-0.6706296894493354,0.009641873278236915,-0.018641810918774968,-0.006896551724137931,-0.02666666666666667,-0.7701269919182476,1,1,0,0,0,0
2022-08-18,1.534621578099839,-16.15,-0.019621583742116328,12.017857142857142,17.66,-1.6009478672985782,0.5498154981549815,-1.0,11.5,-1.0,7.558139534883721,1.5,-1.2986150635553027,-1.331199250468457,-1.3235430157261794,-0.5084288604180714,-8.840336134453782,0.10452961672473868,-1.0782997762863535,-1.0,-1.2,-1.0,-3.0,-3.5,0.001364256480218281,0.013568521031207599,0.005555555555555556,0.0027397260273972603,1.009405010998444,-0.0013605442176870747,0.014945652173913044,0.0111731843575419,0.008264462809917356,-0.3381616475053808,2,0,0,0,0,0
2022-08-19,-9.702350698856417,-7.4898632720414895,-11.271622587562545,-10.185185185185185,-0.4062165058949625,9.5,-4.65952380952381,inf,0.76,-1.0,-2.967391304347826,-4.2,-23.05716586151369,97.32142857142857,-11.070077084793272,-120.57142857142857,10.08,-7.309952606635071,-6.671586715867159,inf,21.0,-1.0,-17.837209302325583,-9.0,-0.017711171662125342,-0.03346720214190094,-0.062154696132596686,-0.06557377049180328,2.302822448222186,-0.01637107776261937,-0.0203527815468114,-0.05694444444444444,-0.06301369863013699,5.63670797789581,3,1,1,0,0,0
2022-08-22,-1.2419784632232158,-1.7614239011986923,-0.7487125956854558,-1.2653823178016725,0.8664259927797834,-0.9579390115667719,2.6987638256343525,-1.0,4.193181818181818,-1.0,-1.4323204419889504,3.5625,1.1057814485387547,3.9415370108439416,-3.5811293781272338,1.4375857338820301,0.1082529474812433,-0.5583596214511041,-14.535714285714286,-1.0,8.14,-1.0,-0.14945652173913043,-15.6,-0.04160887656033287,-0.02631578947368421,-0.005891016200294551,0.005847953216374269,-0.43957879283695606,-0.05858310626702997,-0.058902275769745646,-0.06767955801104972,-0.060109289617486336,0.8509717434778777,4,0,0,0,0,0
2022-08-23,-3.293558606124604,-1.3395668352256465,2.285516477430075,-1.3725379853685988,-2.0241779497098644,8.239285714285714,-0.0007036059806508355,-1.0,3.1028446389496716,-1.0,-1.70926517571885,-1.0547945205479452,-0.44500821317758715,-0.7414456956047948,-0.17439109255393181,-0.9011350059737157,-2.911552346570397,-0.6113865104401383,2.6961613532856212,-1.0,20.306818181818183,-1.0,-0.6933701657458563,-1.25,-0.01447178002894356,-0.029871977240398292,-0.04296296296296296,-0.059593023255813955,-0.06820627479264335,-0.05547850208044383,-0.055401662049861494,-0.048600883652430045,-0.054093567251461985,-0.4778030356923435,0,0,0,0,0,0
