,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-07-04,-0.37534,-0.93175,0.17578,5.45171,-1.17528,91.0,-0.99354,-1.0,2.68,-1.0,-1.54545,-0.5,0.03,-0.02,0.05,0.18,-1.12,-0.86,2.42,1.49,-0.83,0.21,0.09,0.83,0.12,0.46,0.74,-0.19,-0.15,-1.2,0.63,0.31,-0.82,1.07,0.07,0.67,0.69,-0.31,0.13,0.31,1.72,1.04,1.27,-0.12,-0.25,0.39,0.31,-0.49,1.77,0.0078,0.0058,0.01273,0.0058,-0.0919,-2.83465,-1.07009,3.02607,-3.74668,-0.66809,-9.23881,-0.98989,-1.0,-8.66667,-1.0,-0.6646,-0.0,0.8676,0.82671,-0.36772,1.75163,-1.11991,-0.86253,3.19103,2.05685,-0.82959,1.6587,1.27374,2.4747,1.34541,0.41645,1.58338,-0.65445,0.22156,-0.1002,1.53572,0.9343,0.25194,2.45776,0.93972,1.89173,1.62772,1.50325,1.12643,1.23564,0.79522,1.29845,2.6834,0.8279,1.47648,0.87942,1.22299,0.35672,1.99925,0.00486,0.00774,0.01373,0.01961,0.27455,0,0,0,0,0,0
2023-07-06,3.75717,-0.96891,-18.42614,-61.6,-1.04907,-0.22532,-1.13511,-1.0,-5.47222,-1.0,-0.30341,-5.66667,-0.38,-0.27,0.32,0.13,0.86,0.16,0.13,-0.55,0.71,-0.18,-0.12,-2.2,-0.2,2.47,0.95,-0.46,4.5,1.03,-0.33,-0.54,-0.05,0.08,-0.6,1.1,-0.09,-0.56,1.21,-2.47,-1.16,-0.49,-0.02,-0.98,-0.2,-0.88,-0.45,0.3,-0.89,-0.00579,-0.00192,-0.00776,-0.00581,0.22656,-2.33476,-1.4375,-2.80518,-1.73153,-1.26923,0.86232,-14.7,-1.0,-2.75,-1.0,10.35185,-15.0,-0.34574,-0.36955,0.39821,-0.02603,0.88398,0.08157,0.21253,-0.90184,-0.04677,0.02706,-0.18921,-1.38141,-0.07999,1.96993,0.1417,0.88462,4.34143,2.86574,0.29406,-0.23254,-0.86916,1.15967,-0.53409,1.77284,0.59577,-0.86654,1.33747,-2.17079,0.54178,0.55016,1.25436,-1.10021,-0.45069,-0.49683,-0.14743,-0.19328,0.86024,-0.0029,-0.00288,-0.01064,-0.01346,0.0359,2,0,0,0,0,0
2023-07-07,1.16519,97.81633,-0.55755,0.10825,19.38095,-1.39008,-5.74453,-1.0,-0.86957,0.36585,0.30995,-0.35714,-1.07,-1.1,-0.29,-0.8,1.56,1.36,-2.32,-0.88,0.42,-0.82,-0.82,-1.24,-0.79,2.48,0.86,0.37,8.89,0.01,-0.91,-2.45,-0.87,-1.65,-0.74,-1.21,-0.34,-0.16,-1.06,-0.71,-1.52,-1.19,-1.45,-0.29,-0.4,-1.21,-0.53,-1.34,-1.57,-0.00388,-0.00771,-0.01369,-0.0117,1.06617,9.30019,2.07234,-8.71023,-68.16,-2.0,-1.30219,-0.35897,-1.0,-1.58333,-1.0,-0.0875,-4.0,-1.44169,-1.36689,0.02911,-0.66978,2.43027,1.52381,-2.18764,-1.42752,1.14034,-0.99683,-0.94114,-3.40559,-0.98752,5.0013,1.81633,-0.09285,13.7804,1.04137,-1.2362,-2.97842,-0.91735,-1.56301,-1.33814,-0.12238,-0.43739,-0.72034,0.12941,-3.16124,-2.65593,-1.66724,-1.47059,-1.26773,-0.6045,-2.07904,-0.97654,-1.04541,-2.45008,-0.00964,-0.00962,-0.02134,-0.01744,1.53429,3,0,0,0,0,0
2023-07-10,-0.58827,-0.74329,0.6846,-0.42525,0.55374,-0.4788,-1.40769,-1.0,2.09524,0.91071,0.62391,-0.33333,-0.55,-0.57,-0.77,-0.37,1.43,1.26,-0.37,-1.16,-0.86,-0.13,-0.29,0.01,-0.29,0.86,-0.78,0.15,-3.95,2.87,0.16,2.06,-1.16,0.18,0.23,-0.74,-1.34,-0.44,-0.58,0.88,2.03,0.43,0.22,0.92,-0.4,0.9,0.23,-0.85,1.36,-0.01266,-0.01165,-0.00694,-0.00394,-0.285,-0.10852,24.36735,-0.25465,-0.36304,30.66667,-1.20331,0.93431,-1.0,-0.59627,1.60976,1.12724,-0.57143,-1.615,-1.65754,-1.06414,-1.16531,3.01205,2.63515,-2.68296,-2.02753,-0.43649,-0.94935,-1.10956,-1.23098,-1.0765,3.35536,0.06064,0.52239,4.58392,2.88341,-0.75165,-0.43561,-2.02064,-1.47105,-0.5126,-1.93682,-1.67973,-0.59593,-1.63493,0.16843,0.48017,-0.76292,-1.23796,0.63463,-0.79648,-0.31767,-0.2978,-2.17938,-0.23486,-0.01649,-0.01927,-0.02053,-0.01559,0.47732,4,1,1,0,0,0
2023-07-11,-1.0239,-1.02333,-1.00437,-0.7057,-1.28421,-0.76555,-1.06792,-1.0,-1.6,-1.0,-0.99003,-0.83333,0.62,0.62,-0.29,0.03,2.55,1.29,-0.8,-0.24,0.12,0.18,0.23,2.06,0.24,-1.62,-1.74,0.04,1.62,-1.18,0.44,0.76,0.81,0.11,1.39,-0.42,0.03,-0.02,-0.92,-0.01,0.4,1.01,0.24,0.02,-0.23,1.38,0.5,1.83,0.22,-0.00394,0.00589,0.002,0.00792,-0.41515,-1.00984,-1.00599,-1.00737,-0.83085,-1.44159,-0.87781,-0.97231,-1.0,-2.85714,-1.0,-0.98381,-0.88889,0.06526,0.04395,-1.06724,-0.33469,2.55455,1.29458,-1.1694,-1.39225,-0.74173,0.04708,-0.06184,2.07157,-0.0467,-0.76904,-2.50551,0.18587,-2.39637,1.65738,0.60073,2.83587,-0.366,0.28554,1.62287,-1.15358,-1.30642,-0.45314,-1.49095,0.87577,2.43377,1.43811,0.45625,0.94073,-0.62232,2.29139,0.72956,0.96454,1.58232,-0.01655,-0.00583,-0.00496,0.00394,-0.58183,0,1,0,0,0,0
2023-07-12,0.62264,-55.75862,166.1,-3.50352,-0.68254,-0.77551,48.88889,-1.0,-1.20513,-1.0,-1.07692,2.0,0.93,0.93,-0.24,0.48,-2.52,-2.19,2.14,1.66,-0.61,0.55,0.66,0.05,0.67,-0.55,0.48,0.41,-1.53,2.52,1.19,2.2,0.0,0.86,1.2,1.24,0.14,0.19,1.05,0.97,0.92,1.52,1.05,1.36,0.25,1.1,1.23,0.1,1.68,0.01089,0.00098,0.00996,0.00491,-0.11169,-1.03877,0.27755,-1.73097,-1.73679,-1.09023,-0.94737,-4.38868,-1.0,-0.87692,-1.0,-1.00077,-0.5,1.56083,1.55288,-0.52801,0.51542,-0.02661,-0.9247,1.32139,1.41607,-0.49542,0.73188,0.89084,2.11866,0.91636,-2.16429,-1.27273,0.44543,0.06743,1.3133,1.64181,2.97223,0.81176,0.96669,2.60959,0.81892,0.17006,0.17593,0.12536,0.96391,1.32404,2.54618,1.28639,1.38137,0.02178,2.49044,1.7344,1.92494,1.90807,0.0069,0.00688,0.01198,0.01287,-0.48047,1,1,0,0,0,0
2023-07-13,5.0814,-1.97859,-1.36206,-1.16878,-0.33333,-48.09091,-0.99332,-1.0,0.5,-1.0,425.0,-1.0,0.25,0.25,-1.19,1.21,-0.16,0.27,0.13,0.48,-1.31,1.15,0.76,1.86,0.74,-2.93,-2.85,-0.24,-8.76,1.23,0.63,0.9,-0.27,0.96,-0.2,1.47,0.23,1.25,1.51,1.29,1.64,0.46,0.85,-0.25,1.5,-0.51,-0.32,0.87,1.11,0.00196,0.00195,0.00099,0.00196,0.23595,8.86792,52.58621,-61.5,-0.57746,-0.78836,-11.57143,-0.66667,-1.0,-1.30769,-1.0,-33.76923,-1.0,1.18733,1.18315,-1.42199,1.69718,-2.67255,-1.9301,2.27001,2.14306,-1.91704,1.70604,1.42319,1.9134,1.42033,-3.475,-2.38487,0.16698,-10.15262,3.78134,1.83422,3.123,-0.27106,1.8236,0.99659,2.72713,0.37116,1.44884,2.5772,2.27797,2.57647,1.99453,1.90307,1.11174,1.7501,0.58007,0.90409,0.9684,2.80629,0.01287,0.00293,0.01096,0.00688,0.0979,2,1,0,0,0,0
2023-07-14,-1.0,-0.48263,0.38843,-8.125,-3.1,1.59459,-33.0,-1.0,5.25,-1.0,-1.09155,-1.0,0.14,0.12,-0.75,1.73,-2.59,-2.93,1.5,0.64,-0.61,1.58,0.8,2.03,0.85,-2.43,-2.44,-0.07,0.52,1.5,0.37,-0.45,-0.01,1.08,0.15,0.38,0.44,1.49,2.32,0.79,1.48,1.92,1.33,0.56,1.98,0.18,0.48,0.41,1.32,0.00293,0.00682,0.01084,0.00098,0.14091,-1.0,-1.5063,-1.50269,0.20253,-2.4,-123.18182,-1.21381,-1.0,8.375,-1.0,-40.0,-2.0,0.39029,0.3656,-1.92667,2.95872,-2.74155,-2.66667,1.6319,1.12157,-1.91565,2.74601,1.56477,3.93044,1.59441,-5.30417,-5.21793,-0.31412,-8.28841,2.75291,1.00229,0.44528,-0.28885,2.04782,-0.05097,1.85152,0.67651,2.76671,3.86256,2.09144,3.14667,2.39198,2.18601,0.30619,3.50322,-0.3267,0.15543,1.28076,2.44377,0.0049,0.00878,0.01183,0.00293,0.41011,3,1,1,0,0,0
2023-07-17,-1.0,1.35323,-3.8881,2.06199,-0.28571,-0.92783,-1.04167,-1.0,-0.41333,-1.0,-9.79487,-10.0,0.33,0.25,0.14,-0.11,0.85,0.41,0.36,1.43,0.12,-0.18,-0.15,-1.23,-0.1,1.67,2.92,0.3,-1.98,-1.91,-0.68,-2.75,1.5,0.27,-0.33,-0.41,0.35,-0.15,-0.61,-0.58,-1.47,-0.46,-0.02,-0.41,-0.15,-0.66,-1.76,-0.18,-2.35,0.0039,0.0058,0.00097,0.00975,0.43059,6.6501,0.2175,-5.00992,-22.81667,-2.5,-0.81274,0.33333,-1.0,2.66667,-1.0,-0.19484,1.0,0.47049,0.37048,-0.60684,1.61544,-1.75953,-2.5266,1.86389,2.081,-0.4849,1.3991,0.64892,0.77765,0.74371,-0.8029,0.42123,0.22226,-1.4771,-0.43564,-0.31507,-3.19312,1.48857,1.35299,-0.18039,-0.03237,0.78871,1.34192,1.69933,0.20648,-0.00994,1.45542,1.3056,0.14637,1.82694,-0.47307,-1.29449,0.22041,-1.05821,0.00684,0.01266,0.01182,0.01073,0.63218,4,0,0,0,0,0
2023-07-18,-1.70882,-2.0703,-1.37016,-1.01146,0.11667,7.15464,-0.125,-1.0,-0.61364,-1.0,-1.23324,-0.74074,0.22,0.25,-0.07,0.93,-0.7,0.08,0.22,-0.35,-0.41,0.93,0.37,2.32,0.39,-0.56,-0.53,-0.15,1.05,-1.68,1.0,-0.12,-0.43,0.32,0.42,-1.18,-0.3,1.33,-0.65,0.08,1.85,0.2,0.77,1.67,1.15,0.4,-0.06,0.68,1.07,0.00097,-0.00481,-0.00487,-0.00965,-0.43073,1.0,-3.51866,0.06905,-1.03509,-0.20238,-0.41146,-1.03646,-1.0,-0.77333,-1.0,1.05128,-3.33333,0.55302,0.50014,0.07016,0.82265,-0.70461,0.08186,0.5845,1.07169,-0.40526,0.75241,0.2256,1.05817,0.2827,1.11495,2.37478,0.14829,-0.95518,-3.56353,0.31741,-2.87052,1.06352,0.58913,0.08789,-1.5833,0.04892,1.17968,-1.25453,-0.49887,0.35272,-0.25719,0.75289,1.26003,0.99991,-0.2603,-1.81796,0.48917,-1.30548,0.00487,0.00097,-0.0039,0.0,-0.18561,0,0,0,0,0,0
2023-07-19,0.75423,0.52049,0.68263,2.63333,2.49254,0.33249,-3.42857,-1.0,4.11765,-1.0,-5.8375,-0.71429,1.06,1.09,0.1,0.85,-0.35,-0.85,1.76,-0.43,0.14,0.76,0.75,0.13,0.71,-0.51,0.45,0.17,-1.34,2.16,1.12,0.98,0.7,0.28,0.57,-0.78,-0.13,1.26,0.38,0.78,3.41,0.54,0.35,0.56,0.96,1.98,0.96,0.33,3.03,0.0,-0.0029,-0.00489,-0.00877,0.43818,-2.24344,-2.62738,-1.62284,-1.04163,2.9,9.86598,-3.125,-1.0,0.97727,-1.0,0.12828,-0.92593,1.28343,1.33802,0.03003,1.78728,-1.05691,-0.76398,1.99268,-0.78682,-0.34585,1.70005,1.12415,2.45174,1.10001,-1.0705,-0.08389,0.01848,-0.29985,0.43755,2.14051,0.8555,0.26455,0.59485,0.98962,-1.94607,-0.42462,2.60767,-0.26951,0.85471,5.32815,0.7401,1.12759,2.23927,2.11933,2.38607,0.90523,1.0087,4.13223,0.00097,-0.00769,-0.00974,-0.01834,-0.18129,1,1,0,0,0,0
2023-07-20,-0.80482,-0.95388,-0.44077,4.0,-1.0,-0.70019,-1.35294,-1.0,-1.11494,-1.0,-1.04134,-1.0,0.31,0.32,0.34,-0.1,-2.22,-0.88,1.05,0.02,0.16,0.03,0.2,-1.06,0.24,-1.08,0.09,0.0,3.46,-0.53,0.45,0.52,0.49,0.52,-0.05,1.02,0.93,-0.27,0.23,-0.52,2.38,1.18,0.52,0.19,-0.39,0.78,1.03,0.39,2.61,-0.0097,-0.00581,-0.00197,0.00098,-0.48883,-0.65762,-0.92988,-0.05902,17.16667,-1.0,-0.60051,-0.14286,-1.0,-1.58824,-1.0,-0.8,-1.0,1.3759,1.40954,0.44071,0.74807,-2.5655,-1.71756,2.83093,-0.41084,0.29846,0.79375,0.94977,-0.92904,0.94919,-1.60147,0.54829,0.16657,2.07716,1.61834,1.57682,1.50741,1.19826,0.79959,0.51496,0.23536,0.79901,0.98124,0.61488,0.25546,5.87663,1.72829,0.87429,0.7475,0.56795,2.76976,1.99714,0.72438,5.7239,-0.0097,-0.0087,-0.00685,-0.0078,-0.26485,2,0,0,0,0,0
2023-07-21,-0.19979,-0.97183,-0.22012,0.2,-1.0,-1.5,-0.66667,-1.0,-17.5,-1.0,-8.3125,1.0,0.47,0.42,0.6,-2.3,0.9,1.14,0.85,-0.31,0.76,-2.05,-0.69,-3.62,-0.68,2.88,1.61,0.07,1.67,0.37,0.69,1.29,1.65,-3.4,0.41,1.85,0.79,-2.04,-2.48,0.24,-0.06,-0.83,-2.55,1.67,-2.37,-0.2,0.75,-0.3,0.69,-0.0049,-0.00585,-0.00493,-0.00196,0.16178,-0.84382,-0.9987,-0.56386,5.0,-1.0,-1.14991,-1.11765,-1.0,0.89655,-1.0,-0.69767,0.0,0.78179,0.73701,0.94056,-2.3944,-1.3421,0.24746,1.90999,-0.2834,0.91545,-2.02269,-0.48499,-4.64584,-0.44149,1.76828,1.70025,0.07391,5.18797,-0.15842,1.14497,1.82223,2.1511,-2.8957,0.35575,2.88846,1.7302,-2.30912,-2.26096,-0.2743,2.32377,0.34575,-2.04554,1.86056,-2.75205,0.5687,1.78678,0.09052,3.32633,-0.01455,-0.01163,-0.00688,-0.00098,-0.40613,3,1,1,0,0,0
2023-07-24,-1.92535,-150.25,-1.36267,-0.89297,1.0,0.42405,35.5,-1.0,-1.06061,-1.0,-0.07692,-5.5,0.01,-0.01,0.19,-0.34,0.97,0.36,0.32,0.37,0.76,-0.22,-0.02,0.96,0.03,-0.5,0.01,0.15,-2.79,1.9,-0.34,0.81,1.01,0.04,-0.46,1.5,0.34,-0.31,-0.5,0.0,-1.33,0.09,-0.11,0.36,-0.38,-0.98,0.05,0.69,-0.97,-0.00295,0.00392,0.00297,0.00787,-0.0026,-1.74047,-5.20423,-1.28284,-0.87156,1.0,-1.71203,11.16667,-1.0,0.0,-1.0,-7.75,-1.0,0.47483,0.41131,0.78779,-2.627,1.87675,1.49792,1.17568,0.05828,1.51941,-2.26501,-0.70154,-2.70434,-0.64349,2.3746,1.63591,0.22173,-1.16279,2.28268,0.34914,2.11513,2.6779,-3.36497,-0.05393,3.37345,1.13477,-2.34766,-2.97474,0.24339,-1.38554,-0.73985,-2.66241,2.03484,-2.74037,-1.18298,0.79945,0.38423,-0.28435,-0.00784,-0.00195,-0.00197,0.00589,0.15876,4,0,0,0,0,0
2023-07-25,-2.21975,-0.48576,-5.82008,6.02857,-32.0,-3.6,-1.06849,-1.0,-1.8,-1.0,-0.66667,-1.33333,0.52,0.55,0.27,0.04,0.0,0.72,-0.5,0.72,-0.45,0.19,0.43,-0.18,0.4,1.08,1.64,-0.11,2.28,2.17,1.01,1.66,-0.23,0.52,0.24,-0.28,0.38,0.26,0.46,0.31,2.11,0.56,0.3,-0.26,0.32,-0.55,0.69,-1.48,1.71,0.00888,-0.00098,0.00197,-0.00781,0.04441,0.1287,-77.75,0.7481,-0.24771,-1.0,-4.70253,-3.5,-1.0,-0.95152,-1.0,-0.69231,0.5,0.5282,0.51698,0.4659,0.13674,0.0,0.71507,-0.18248,1.08837,-0.44628,-0.03157,0.41076,0.77705,0.43596,0.57054,1.65119,0.03693,-0.57184,4.11212,0.66798,2.48516,0.77806,0.5604,-0.22236,1.21108,0.72438,-0.05617,-0.04147,0.30919,0.75145,0.65243,0.18888,0.10478,-0.05949,-1.52403,0.73732,-0.8043,0.72292,0.00591,0.00294,0.00495,0.0,0.04169,0,1,0,0,0,0
2023-07-26,-2.62828,5.55049,-0.43403,-0.61179,1.48387,-0.61709,-0.2,-1.0,8.875,-1.0,-2.08333,9.33333,0.08,0.06,0.0,0.72,1.32,0.79,1.08,0.3,-0.33,0.61,0.27,1.7,0.28,0.31,-0.95,0.31,-0.36,1.13,-0.73,0.57,-0.06,-0.23,-0.13,0.22,-0.05,1.19,0.42,1.76,-0.92,-0.12,-0.11,-0.24,1.18,-0.0,0.12,-0.24,-1.61,-0.00489,0.00293,-0.00197,0.00295,0.46739,0.98609,2.36851,-3.72803,1.72857,-78.0,-1.99556,-1.05479,-1.0,-8.9,-1.0,-1.36111,-4.44444,0.5972,0.61891,0.27704,0.7586,1.3205,1.51265,0.57566,1.02308,-0.81374,0.79635,0.70114,1.52534,0.68602,1.38129,0.68097,0.2028,1.91176,3.32166,0.27288,2.23566,-0.29476,0.29653,0.10684,-0.06612,0.3332,1.44873,0.88922,2.07709,1.16692,0.44045,0.19196,-0.49642,1.49841,-0.55026,0.81019,-1.71786,0.06844,0.00395,0.00195,0.0,-0.00488,0.53255,1,1,0,0,0,0
2023-07-27,-4.31443,-3.95425,-2.2684,-4.30366,0.23377,-3.28125,9.0,-1.0,-0.75949,-1.0,8.5641,-0.74194,0.23,0.22,-0.46,-0.4,-0.62,-0.43,-4.18,-1.67,-0.42,-0.12,-0.02,-1.49,-0.02,-0.45,-0.6,0.06,-4.83,-1.07,0.65,-0.09,-0.08,-0.06,0.66,-0.05,0.21,-1.3,2.65,-0.28,3.66,0.5,-0.01,1.01,-0.3,1.13,-0.71,-0.29,1.88,0.00197,0.0,-0.00987,0.00196,1.29337,4.39681,-20.35179,-1.71788,-2.28252,2.06452,-1.8735,7.0,-1.0,1.375,-1.0,-11.36111,1.66667,0.30748,0.28948,-0.45387,0.3181,0.68776,0.355,-3.14765,-1.37605,-0.75364,0.4866,0.25635,0.19094,0.26588,-0.12893,-1.52284,0.36914,-5.17613,0.0508,-0.08611,0.47735,-0.14141,-0.2883,0.53184,0.17012,0.15968,-0.1239,3.08409,1.47311,2.70033,0.37652,-0.12218,0.76414,0.87477,1.12845,-0.59378,-0.53245,0.2355,-0.00294,0.00293,-0.01182,0.00492,2.36526,2,1,1,1,1,0
2023-07-28,-3.06677,-2.5935,1.12576,0.22029,-0.83684,0.84149,-2.825,-1.0,-1.26316,-1.0,-4.79357,-4.625,-0.67,-0.71,0.88,-0.25,-0.63,-1.31,-1.87,0.44,1.02,-0.55,-0.67,1.86,-0.64,3.34,1.58,-0.02,9.25,1.66,-1.29,-0.54,-0.77,-0.87,-0.82,-1.73,-0.81,-0.34,0.85,-0.67,-1.37,-1.61,-1.46,-2.74,-0.05,-1.01,1.1,-0.66,-1.2,0.00196,0.01365,0.01695,0.01763,0.0677,5.85014,3.70761,-3.69632,-5.03141,-0.7987,-5.20089,-19.25,-1.0,-1.06329,-1.0,-37.28205,-1.93548,-0.43837,-0.4859,0.41441,-0.6508,-1.24898,-1.73395,-5.97579,-1.2384,0.59553,-0.66774,-0.69082,0.34618,-0.65791,2.87918,0.96331,0.0368,3.96826,0.57767,-0.64805,-0.63237,-0.84392,-0.92792,-0.16062,-1.77231,-0.60256,-1.63033,3.52553,-0.95144,2.23184,-1.11758,-1.47934,-1.75891,-0.34874,0.1041,0.38247,-0.94804,0.66111,0.00393,0.01365,0.00691,0.01963,1.44864,3,0,0,0,0,0
2023-07-31,-0.86076,-0.88835,-0.87941,-2.00519,-3.12903,-0.06801,-0.65753,-1.0,2.4,-1.0,-1.0742,-0.58621,0.5,0.45,-0.15,1.78,2.47,1.32,3.39,0.17,-0.85,1.9,0.93,2.22,0.99,-1.14,-0.84,-0.09,-7.49,0.61,0.14,0.09,0.29,1.85,0.62,-0.26,0.99,1.48,2.3,0.69,1.0,1.25,2.05,-0.34,2.05,2.13,-0.09,1.71,0.79,0.00881,-0.00192,0.0,-0.00096,-0.42692,-1.28777,-1.17792,-0.74365,-2.22662,-1.34737,0.71624,-1.625,-1.0,-1.89474,-1.0,-0.7185,-2.5,-0.17126,-0.25782,0.72356,1.51658,1.8306,0.0,1.45565,0.61566,0.15974,1.34053,0.24482,4.11935,0.33897,2.16886,0.72165,-0.11033,1.06141,2.28484,-1.15925,-0.4508,-0.4735,0.97097,-0.20454,-1.98612,0.16946,1.13506,3.17517,0.02051,-0.39143,-0.38256,0.55671,-3.07043,1.99737,1.0988,1.01424,1.03833,-0.41396,0.01079,0.0117,0.01695,0.01665,-0.38812,4,1,0,0,0,0
2023-08-01,0.75184,0.94324,0.41038,-0.3062,-0.06061,-0.0707,-1.2,-1.0,-3.05882,-1.0,-0.6381,-0.5,0.28,0.29,0.23,0.06,0.72,1.03,2.43,0.93,0.4,0.21,0.17,0.26,0.15,0.26,0.0,-0.15,2.25,1.51,0.44,2.0,-0.79,0.56,0.23,0.03,-0.46,0.13,-0.03,0.52,0.07,0.93,0.59,0.14,0.08,-0.21,-0.18,-0.09,0.37,0.00777,0.00385,0.01275,0.00096,-0.11093,-0.75608,-0.78304,-0.82992,-1.6974,-3.0,-0.1339,-1.06849,-1.0,-8.0,-1.0,-1.02686,-0.7931,0.78456,0.74511,0.08843,1.83996,0.72367,1.03373,5.90412,1.10492,0.39518,2.1061,1.10095,2.47753,1.13611,-0.87456,-0.83232,-0.2391,-5.41291,2.1351,0.58037,2.09538,-0.502,2.41893,0.84975,-0.2314,0.52648,1.60827,2.27031,1.21386,1.06795,2.19138,2.6558,-0.20264,2.12486,1.91569,-0.26285,1.61552,1.16634,0.01665,0.00192,0.01275,0.0,-0.49049,0,1,1,0,0,0
2023-08-02,0.82858,0.52288,2.04682,-2.29795,0.29032,-0.80368,14.2,-1.0,-2.45714,-1.0,7.76316,0.5,0.2,0.17,0.44,-0.25,-0.93,-0.78,0.4,1.31,0.87,-0.43,-0.29,-0.09,-0.27,1.77,0.43,0.11,2.2,-0.53,-0.03,-0.46,-0.51,-1.15,0.32,-1.26,-0.51,0.09,-0.29,-0.44,-0.7,-0.32,-0.98,-0.2,-0.12,-0.46,0.36,-0.9,-1.0,-0.00289,0.00672,-0.0029,0.00962,0.30674,2.20338,1.95932,3.29717,-1.90052,0.21212,-0.81756,-4.04,-1.0,2.0,-1.0,2.17143,-0.25,0.48334,0.46359,0.66916,-0.19088,-0.21442,0.24483,2.83779,2.25241,1.22586,-0.22875,-0.11397,0.16745,-0.12003,2.02173,0.42989,-0.03682,4.50113,0.98039,0.41374,1.52777,-1.30212,-0.59853,0.5462,-1.22464,-0.96618,0.21529,-0.32075,0.06894,-0.6258,0.61362,-0.39762,-0.06038,-0.04556,-0.67311,0.1786,-0.98677,-0.62915,0.00485,0.0106,0.0098,0.0106,0.16179,1,1,1,0,0,0
2023-08-03,0.09924,0.36317,0.10318,-2.77044,13.325,6.05,-0.59211,-1.0,-1.05882,-1.0,-1.46847,34.22222,-0.98,-0.99,0.28,-2.18,2.04,0.87,-3.18,-1.9,0.77,-2.17,-1.39,-3.8,-1.38,1.3,-0.42,-0.09,15.51,-2.31,-0.89,-1.34,0.06,-1.84,-1.08,-0.01,0.25,-2.59,-2.07,-1.23,-0.42,-1.18,-1.75,1.44,-2.79,-0.93,-0.47,-0.68,-1.1,0.01256,0.01716,0.01165,0.00572,0.04869,1.01006,1.07595,2.3612,1.29795,17.48387,0.38405,5.2,-1.0,-0.91429,-1.0,-5.10526,51.83333,-0.77901,-0.81804,0.71667,-2.42472,1.09101,0.08078,-2.8003,-0.61195,1.64885,-2.59702,-1.67407,-3.88514,-1.64678,3.10058,0.0,0.01844,18.04842,-2.82396,-0.91575,-1.79676,-0.45459,-2.97023,-0.76872,-1.2624,-0.2606,-2.50636,-2.35866,-1.67197,-1.11087,-1.49725,-2.71958,1.23578,-2.91068,-1.38293,-0.11364,-1.57458,-2.08193,0.00963,0.02399,0.00871,0.0154,0.37036,2,0,0,0,0,0
2023-08-04,-1.66681,-1.61726,-2.57512,0.23177,-1.02705,-1.06117,-0.93548,-1.0,-14.0,-1.0,-7.19872,-1.16088,-0.19,-0.26,-0.05,-0.22,0.87,0.46,1.16,-0.42,0.01,-0.1,-0.34,-0.09,-0.25,2.19,-0.04,0.22,-1.06,2.59,0.07,0.95,-0.5,0.34,-0.61,-2.29,-0.17,-0.32,-0.17,-0.6,1.04,-0.98,0.23,0.54,-0.21,-0.26,0.2,-0.28,0.67,0.00382,-0.01125,-0.00288,-0.01422,-0.27871,-1.73298,-1.84143,-2.73765,-3.18077,-1.3875,-1.43125,-0.97368,-1.0,-0.23529,-1.0,1.9039,-6.66667,-1.16413,-1.24451,0.2346,-2.39296,2.92775,1.32972,-2.05923,-2.31265,0.77657,-2.26962,-1.72779,-3.89118,-1.63523,3.51746,-0.46881,0.12891,14.28571,0.22121,-0.81727,-0.40097,-0.43955,-1.50645,-1.68522,-2.2953,0.07972,-2.89914,-2.23942,-1.82841,0.61667,-2.15204,-1.52595,1.98277,-2.99355,-1.18187,-0.26984,-0.95946,-0.42962,0.01643,0.00572,0.00874,-0.00858,-0.24359,3,1,1,0,0,0
