,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-16,-4.318991097922849,-1.1415840160988933,-1.6109313196691837,-1.940883190883191,-0.6984334203655352,-2.269180754226268,1.9328859060402686,-3.0,0.03642384105960265,-3.5652173913043477,-6.521739130434782,-1.1775700934579438,6.286644951140065,-1.312202852614897,-4.087219866747426,-0.09334248455730954,-0.6695278969957081,-38.82945736434109,1.0231481481481481,inf,-0.1532912533814247,4.9,-1.4018987341772151,-1.3333333333333333,-0.00684931506849315,-0.003424657534246575,0.0,-0.0034602076124567475,-0.18933904341340288,-0.013605442176870748,-0.013559322033898305,0.0035087719298245615,-0.006896551724137931,-0.21665469420095126,4,1,1,1,1,1
2023-01-17,7.350245864997765,-14.323857868020305,3.8059642927212085,2.093111279333838,-10.948051948051948,-0.9264344262295082,27.645308924485125,0.25,-1.637912673056443,-1.0,-1.7506561679790027,-2.263157894736842,-28.71439169139466,0.8864453068851517,-3.9361141076351434,-3.91025641025641,-4.0,-1.093368010403121,83.01342281879195,-3.5,-1.661147902869757,-1.0,3.1449275362318843,-0.7757009345794392,0.0,0.024054982817869417,0.006993006993006993,0.034722222222222224,0.8477188599631361,-0.00684931506849315,0.02054794520547945,0.006993006993006993,0.031141868512110725,0.4978735385208127,0,0,0,0,0,0
2023-01-18,-0.8001820177199603,-0.9250228588844864,-0.7174232527759634,-1.8715124816446402,-0.25834058601682625,3.317548746518106,-0.6914842626617671,-1.0,-1.0784641068447411,inf,0.5559440559440559,-0.8333333333333334,0.6685292802860975,-1.998984771573604,0.3580537571120267,-3.6956850870552613,-8.378066378066379,-0.6823770491803278,7.837528604118993,-1.0,-0.9499467518636848,-0.8983050847457628,-2.167979002624672,-1.2105263157894737,0.03103448275862069,0.013422818791946308,0.020833333333333332,-0.003355704697986577,-0.19840359051981415,0.03103448275862069,0.037800687285223365,0.027972027972027972,0.03125,0.4811248038752723,1,1,1,1,1,1
2023-01-19,1.4817146684527795,6.445121951219512,0.6720600982375036,-0.35299073294018535,-0.11754351652650108,0.28,0.8643190056965303,-inf,-4.553191489361702,9.5,-0.2808988764044944,-14.25,-0.5041087823549881,-0.44178604084120693,-0.5275146962769431,-1.5638766519823788,-0.34551784160139254,4.5264623955431755,-0.42482824732385366,-2.225,-0.7212020033388982,inf,0.11888111888111888,-3.2083333333333335,0.0,0.006622516556291391,0.0,0.02356902356902357,-0.1871535327065125,0.03103448275862069,0.020134228187919462,0.020833333333333332,0.020134228187919462,-0.3484251903588871,2,0,0,0,0,0
2023-01-20,-0.5914930368131275,-0.5068250068250069,-0.6206151719371004,2.0073784722222223,-0.9386081560283688,2.939516129032258,-0.40902777777777777,-0.5510204081632653,-6.952095808383233,-1.1746031746031746,0.240625,-0.2641509433962264,0.013797722705961152,2.671747967479675,-0.36564576711932967,0.9458017410839652,-0.9458243692548406,4.042580645161291,0.10176074572760228,-inf,20.148936170212767,-2.8333333333333335,-0.10786516853932585,-10.75,0.0033444816053511705,0.003289473684210526,0.017006802721088437,0.0,0.04748324143219011,0.0033444816053511705,0.009933774834437087,0.017006802721088437,0.02356902356902357,-0.14855694765271302,3,0,0,0,0,0
2023-01-25,-1.7422040169133193,-3.451425408247993,-0.13231610111591893,-1.0746139414056863,-1.1371841155234657,-0.8421187308085978,-0.15769682726204465,-0.45454545454545453,0.46177062374245476,0.9090909090909091,0.22921914357682618,1.1025641025641026,-1.303195509014358,-2.208981708981709,-0.6708138932089165,-1.2243923611111112,-1.008421985815603,-0.3780241935483871,-0.5022222222222222,-0.7551020408163265,-9.70059880239521,-1.3333333333333333,0.525,0.5471698113207547,0.01,-0.006557377049180328,-0.016722408026755852,-0.02631578947368421,0.16355224854143766,0.013377926421404682,-0.003289473684210526,0.0,-0.02631578947368421,0.21880148087789844,4,1,1,1,1,0
2023-01-26,-4.719779241588037,-2.5964773625381055,0.926246719160105,3.3114119922630563,-58.578947368421055,1.5478119935170178,-1.1082589285714286,-1.0,-1.1094287680660702,-1.3333333333333333,0.23155737704918034,-1.1951219512195121,1.7608350951374208,2.913645170218655,0.6713732634935095,-1.3216914417664887,6.898916967509026,-0.5977482088024565,-1.091186839012926,-1.0,-1.159959758551308,-1.6363636363636365,0.5138539042821159,-1.4102564102564104,-0.009900990099009901,0.0,0.006802721088435374,0.01891891891891892,-0.3405587218536859,0.0,-0.006557377049180328,-0.010033444816053512,-0.007894736842105263,-0.23270561803181658,2,0,0,0,0,0
2023-01-27,-1.7824255767205897,0.03854314002828854,-4.570649952309579,-1.9098250336473754,-3.7047531992687386,-2.589376590330789,26.70360824742268,-inf,-15.345911949685535,-8.428571428571429,6.898502495840266,-6.0,1.9104504183727968,-2.6580106130744046,-7.877952755905512,-4.922630560928433,154.73684210526315,-5.049432739059967,-3.9991629464285716,14.0,0.5698554714384033,1.4761904761904763,8.727459016393443,-0.024390243902439025,-0.0006666666666666666,-0.006600660066006601,-0.01756756756756757,-0.025198938992042442,1.2713075784767482,-0.010561056105610561,-0.006600660066006601,-0.010884353741496598,-0.006756756756756757,0.4977939726141165,3,1,1,1,1,0
2023-01-30,-2.4297161732321997,1.034729315628192,-0.7763403930547605,-1.804240631163708,-0.7000675904021629,0.03101861116670002,-0.971625267466741,-0.9222222222222223,-0.8925909688733011,-1.0,-0.8651780071624183,-0.925,0.11864650138795826,1.113154172560113,-1.7986101648725985,-0.2682817406908928,-1.8112431444241317,-2.6386768447837152,-0.21391752577319587,-inf,-2.540880503144654,-1.0,0.064891846921797,-1.375,-0.01200800533689126,0.0033222591362126247,0.014442916093535076,0.019727891156462583,-0.32024702310816616,-0.012666666666666666,-0.0033003300330033004,-0.0033783783783783786,-0.005968169761273209,0.5439280879065521,4,0,0,0,0,0
2023-01-31,-2.3069781371668165,-1.5098728246318607,1.8370585224364442,-4.237277743715512,1.663661971830986,-0.5335791925465838,9.314754098360655,23.0,1.9469387755102041,-inf,-2.896875,-17.833333333333332,0.8686077807682897,-2.0374531835205993,-0.36546460599122305,1.6035502958579881,-0.2010814464346063,-0.5191114668801281,-0.7073216113126802,0.8666666666666667,-0.6834721613327488,-0.7307692307692307,-1.2557404676637876,-2.2625,0.008102633355840648,-0.011258278145695364,-0.01966101694915254,-0.03468979319546364,-0.0026123291330778786,-0.004002668445630421,-0.007973421926910298,-0.005502063273727648,-0.015646258503401362,-0.32202276161299714,0,0,0,0,0,0
2023-02-01,-0.7758936755270394,-1.0415490646537577,-0.5620038489295165,-2.070075757575758,0.25359560067681897,0.49063670411985016,-0.08709472345835982,-1.0,-0.22714681440443213,-1.2857142857142858,-1.1227347611202636,-1.4653465346534653,-1.2929020664869721,-0.9788152610441767,0.24262071318887563,2.4641324340895157,2.339154929577465,-0.3047360248447205,8.416393442622951,-1.0,1.2775510204081633,inf,-0.7671875,6.833333333333333,-0.03415941058271936,-0.02478231748158071,-0.014522821576763486,-0.013821700069108501,-0.10794216150124927,-0.02633355840648211,-0.03576158940397351,-0.03389830508474576,-0.04803202134756504,-0.11027251018115003,1,1,1,1,0,0
2023-02-02,-0.5552147239263804,-7.222748815165877,-1.1215158588493752,-0.8500884955752213,-0.8982621899780665,-0.7786152987158013,-1.2809888579387188,inf,-1.960573476702509,-1.0,-0.9865771812080537,-1.2553191489361701,-0.90032080659945,-0.7414506071545782,-1.0532234784700505,-1.1604166666666667,-0.8724619289340102,-0.6699958385351644,-1.2565162110616657,-1.2648809523809523,-1.742382271468144,-1.0,-1.00164744645799,-0.8811881188118812,-0.004160887656033287,-0.008241758241758242,-0.00631578947368421,0.011913104414856343,-0.2603938179159418,-0.038178164768921635,-0.03281982585398526,-0.02074688796680498,-0.002073255010366275,-0.3402285078697816,2,1,1,1,1,1
2023-02-03,-14.121182266009852,-6.247017009393247,21.010169491525424,7.48642266824085,-9.245439469320067,-7.756620428751576,-3.342007434944238,0.5056179775280899,4.281716417910448,inf,54.5,-7.833333333333333,-6.8361086765994745,31.65086887835703,-3.674584649183029,0.272212389380531,-1.8388729542770372,-2.4958123953098825,-0.34192200557103064,inf,-6.073476702508961,220.5,-0.2550335570469799,0.7446808510638298,0.017409470752089137,0.04155124653739612,0.03177966101694915,0.03393351800554017,0.8230875311836621,0.013176144244105409,0.03296703296703297,0.02526315789473684,0.046250875963559916,0.3483668085437997,3,0,0,0,0,0
2023-02-06,-0.8632677579216098,-0.5402070834139733,-1.1511884593664972,-1.4257095158597664,-0.9997988736926791,-0.8667413213885778,-0.31164021164021166,1.9253731343283582,-0.8912045213705404,-1.0,8.64864864864865,-0.6951219512195121,-2.794088669950739,-3.4125412541254128,-4.327683615819209,-4.6127508854781585,-1.0016583747927033,-1.9003783102143759,-2.6121437422552662,3.404494382022472,-0.4253731343283582,-1.0,534.5,-3.0833333333333335,0.01574264202600958,-0.005319148936170213,0.013004791238877482,-0.0026791694574681848,-0.4540994725327776,0.033426183844011144,0.036011080332409975,0.04519774011299435,0.031163434903047092,-0.0047755551079225874,4,0,0,0,0,0
2023-02-07,-1.7982793336994325,-1.1338524676417974,0.14091680814940577,0.5058823529411764,-496.0,4.907563025210084,0.9454265949269792,-1.0,-0.75,-inf,-1.2558356676003735,-0.88,-1.1091505231015668,-1.0615444164892587,-1.17249345448945,-1.641068447412354,-1.0995575221238938,-0.2127659574468085,0.33915343915343915,-1.0,-0.9728011303426352,-1.0248306997742664,-3.4684684684684686,-0.9634146341463414,-0.006738544474393531,-0.007352941176470588,-0.016216216216216217,-0.019476158495634655,0.5829067334279949,0.00889801505817933,-0.012632978723404254,-0.0034223134839151265,-0.022103148024112524,-0.13589037929023956,0,0,0,0,0,0
2023-02-08,-1.0077963769777574,-4.931603773584905,0.18303571428571427,-0.7029079861111112,-0.12525252525252525,-1.4544807965860598,-0.9644409324377716,-inf,-3.051948051948052,-1.0,-4.474452554744525,12.333333333333334,-0.9937763133809262,-0.47374513311585814,0.34974533106960953,-0.5526143790849674,-434.0,-3.6848739495798317,-0.9308224442736357,-1.0178571428571428,-1.5129870129870129,-1.0,-0.1111111111111111,0.6,-0.012890094979647219,-0.011447811447811448,-0.007554945054945055,-0.0013698630136986301,-0.40625485648413173,-0.01954177897574124,-0.01871657754010695,-0.02364864864864865,-0.020819341840161182,-0.060156814388560895,1,1,1,1,1,0
2023-02-09,419.05882352941177,1.6012797440511897,-1.2158490566037736,-1.4572680788897006,-4.475750577367205,-0.5049556598852374,8.655555555555555,-1.0,-4.784810126582278,-inf,-1.4180672268907564,-1.4,-4.274936941068562,-11.227201257861635,-1.2553571428571428,-1.1358506944444444,-4.040404040404041,-1.2249881460407777,-0.6566574476491506,-1.0,6.766233766233766,1.4545454545454546,0.45255474452554745,-6.333333333333333,0.010996563573883162,0.02111716621253406,0.017993079584775088,0.019204389574759947,0.15823076285927276,-0.0020352781546811396,0.009427609427609427,0.010302197802197802,0.01780821917808219,-0.3123061094816275,2,0,0,0,0,0
2023-02-10,-1.379778742473043,-1.4392343762010915,-0.38578088578088576,-0.8738019169329073,-1.0232558139534884,-3.2476290832455215,-0.21979286536248563,-inf,-2.5133779264214047,-0.2037037037037037,-1.6055276381909547,-0.6875,-160.52941176470588,-2.1425714857028595,-1.1325786163522014,-1.0577063550036523,-0.9191685912240185,-2.112676056338028,6.533333333333333,2.4285714285714284,4.727848101265823,-inf,-0.7468487394957983,-1.125,0.004078857919782461,-0.01067378252168112,-0.003399048266485384,-0.006729475100942127,-0.19056132592259922,0.015120274914089347,0.010217983651226158,0.01453287197231834,0.012345679012345678,-0.062483227035533835,3,0,0,0,0,0
2023-02-13,-0.6727507374631269,-1.8962198109905495,-14.61100569259962,-70.15189873417721,-29.8,-0.9212376933895922,3.196165191740413,-0.75,-0.9624309392265193,-1.0,-2.336099585062241,-10.0,-1.1242823134014843,-0.6063494503805058,-9.36013986013986,-9.726837060702875,-0.3302325581395349,-1.1770284510010538,2.2738780207134637,-inf,-1.0568561872909699,-1.0,-0.19095477386934673,-3.8125,-0.007447528774542992,-0.004045853000674309,-0.0006821282401091405,-0.0047425474254742545,-0.253472148597358,-0.003399048266485384,-0.01467645096731154,-0.004078857919782461,-0.011440107671601614,-0.3957314857987946,4,0,0,0,0,0
2023-02-14,4.855774647887324,-1.3684827182190977,0.18318695106649938,-0.7523338824821527,-3.0634920634920637,-5.619047619047619,-0.16028119507908611,21.333333333333332,50.61764705882353,-1.0,-1.18944099378882,-1.9333333333333333,0.9162979351032449,-0.6697584879243962,-17.104364326375713,-18.126582278481013,58.42857142857143,-1.363806844819503,2.523598820058997,4.583333333333333,0.9392265193370166,-1.0,-0.7468879668049793,7.4,-0.002728512960436562,-0.010155721056194989,-0.01911262798634812,-0.015656909462219197,0.9019986555703885,-0.010155721056194989,-0.014160485502360081,-0.019781718963165076,-0.02032520325203252,0.41989496971367585,0,1,0,0,0,0
2023-02-15,-1.1201654800846643,-1.8229994700582937,-0.9811476375633321,-1.7605321507760532,-1.2567307692307692,-1.7628865979381443,-0.32021766429468396,-1.955223880597015,-0.543019943019943,-inf,1.1475409836065573,-1.3095238095238095,-1.703661971830986,-0.696738918180043,-0.9776941307681584,-1.1883580450302031,-0.47023809523809523,2.5238095238095237,-0.42917398945518453,-22.333333333333332,22.58823529411765,-inf,-1.406832298136646,-0.7111111111111111,-0.005471956224350205,0.0047879616963064295,0.003479471120389701,0.002074688796680498,-0.4114694038060441,-0.008185538881309686,-0.005416384563303994,-0.015699658703071672,-0.013614703880190605,0.11938440272294336,1,0,0,0,0,0
2023-02-16,-6.056845476381105,-1.5917578879587895,38.98125,-6.235179786200194,-2.2209737827715355,0.06418918918918919,-0.6096059113300493,-1.0,-0.5860349127182045,0.3125,-8.50381679389313,-2.230769230769231,-0.39234173561670194,-0.5129835718071012,-0.24625898432897372,2.981522542498152,-0.6865384615384615,-1.8118556701030928,-0.7346169945583926,-1.0,-0.8108262108262109,-inf,-17.114754098360656,-0.6190476190476191,-0.0020632737276478678,-0.010211027910142955,-0.011095700416088766,-0.013112491373360938,0.28155171465907697,-0.007523939808481532,-0.005471956224350205,-0.007654836464857342,-0.011065006915629323,-0.24576760531830694,2,1,1,1,1,1
2023-02-17,-10.37127929069031,-29.538628944504897,-6.361732061904018,-2.9823649526638203,-12.35276073619632,18.05873015873016,-2.921135646687697,inf,-10.385542168674698,8.904761904761905,-2.1943031536113935,-11.125,46.38911128903123,15.887958789439795,-215.36875,9.378036929057338,12.861423220973784,19.282094594594593,-1.75,-0.3359375,-4.885286783042394,12.0,7.961832061068702,11.461538461538462,0.0013783597518952446,0.04332874828060523,0.011921458625525946,0.05874125874125874,1.3738421380887482,-0.000687757909215956,0.03267528931245745,0.0006934812760055479,0.04485852311939269,2.0422014623976046,3,0,0,0,0,0
2023-02-20,-0.9859602290966227,-0.9069279749876082,-1.0706434589929736,-1.636108249836127,-0.5767360172926236,-0.9885899891729825,-0.8825944170771757,3.0470588235294116,-0.805198973042362,-1.0288461538461537,-1.6746166950596253,-1.1296296296296295,-1.1315706143128563,-3.6561479869423286,-0.621228700953572,0.26099870057545943,-5.8052147239263805,-0.7825396825396825,-1.225552050473186,inf,-2.8283132530120483,-1.2857142857142858,-0.1943031536113937,0.3125,0.028217481073640742,-0.003955174686882004,0.03257103257103257,-0.009247027741083224,-0.6062399737545213,0.029634734665747762,0.039202200825309494,0.04488078541374474,0.04895104895104895,-0.06527585740355138,4,1,1,1,1,0
2023-02-21,14.826714801444043,0.34125358459647687,-5.194799834915394,-1.0060356249079936,-0.2556654963293967,63.7956204379562,-10.958041958041958,-1.0377906976744187,-0.42174629324546953,-1.0,-1.3396464646464648,-1.7619047619047619,-0.7777965500346348,-0.8751668128264766,-0.7036648298784222,-0.9961606892031089,-0.6849500135098622,-0.26068126925959856,-2.1691297208538587,-1.1529411764705881,-0.8873555840821566,-1.0,-0.7708688245315162,-0.9012345679012346,0.004685408299866131,0.018530774321641297,-0.0026845637583892616,0.018,0.5105417007936284,0.03303509979353063,0.014502307185234015,0.0297990297990298,0.008586525759577279,-0.40520906025061093,0,0,0,0,0,0
2023-02-22,-2.0307177615571774,-6.458460598656078,-0.604978354978355,-0.975609756097561,-2.2448542024013722,-0.2934549960572265,-1.3209269662921348,-1.6923076923076923,-0.4928774928774929,-1.0,-2.04089219330855,-2.3125,-17.312876052948255,-8.321179844326096,-2.657036731324804,-1.0001472103636095,-1.9265879348866901,44.78102189781022,2.195804195804196,-0.9738372093023255,-0.7067545304777595,-1.0,-0.6464646464646465,0.0,0.017321785476349102,-0.007147498375568551,0.002018842530282638,-0.01899148657498363,-0.26896019819103933,0.02208835341365462,0.011250827266710787,-0.0006711409395973154,-0.0013333333333333333,0.10426610557234445,1,0,0,0,0,0
2023-02-23,-0.44821481262909413,-0.7464607464607464,-1.8216687422166875,-3207.0,-0.6293489493627282,-0.7866709183673469,-1.9693654266958425,20.22222222222222,-1.5786516853932584,-1.0,0.26071428571428573,-1.0952380952380953,-1.5687347931873479,-2.383934025656689,-1.324576938213302,-79.1951219512195,-1.4614065180102915,-0.8492734031767489,-0.6889044943820225,-15.692307692307692,-1.2934472934472934,-1.0,-2.312267657992565,-0.875,-0.03143418467583497,-0.031413612565445025,-0.022834116856950974,-0.02069425901201602,-0.07675437194283705,-0.014656895403064623,-0.03833658219623132,-0.02086137281292059,-0.03929273084479371,-0.3250706990441022,2,1,1,1,1,1
2023-02-24,-2.776336898395722,-1.2500551754579563,-4.71324643831464,-1.671553337492202,-2.7806691449814127,1.0433482810164425,-10.334085778781038,-0.5863874345549738,-12.368932038834952,inf,-1.2209631728045325,8.5,-1.9801563883151372,-1.0633988025292374,2.0510585305105855,2152.0,-1.660006889424733,-0.564094387755102,8.048140043763675,7.777777777777778,5.578651685393258,inf,-1.2785714285714285,-1.9047619047619047,-0.0033806626098715348,0.019594594594594596,0.013058419243986255,0.025903203817314247,0.129710300503494,-0.03470857891290111,-0.012434554973821989,-0.010073875083948958,0.004672897196261682,0.043000095910994594,3,0,0,0,0,0
2023-02-27,-1.6866862346654625,-0.4651368049426302,-1.801469387755102,-2.1583836507199257,-1.959812108559499,-0.4681784930504755,-2.6251511487303505,-0.8860759493670886,-1.3031596925704525,1.0483870967741935,-1.435897435897436,-3.8421052631578947,0.2197860962566845,-1.1337453100860737,1.9760533494998485,-0.22208359326263255,0.7091078066914498,0.08669656203288491,14.169300225733634,-0.9528795811518325,2.4466019417475726,inf,-0.9036827195467422,-28.0,0.016960651289009497,-0.0006626905235255136,-0.0033921302578018998,-0.019933554817275746,-0.13164541441883276,0.013522650439486139,0.01891891891891892,0.009621993127147767,0.0054533060668029995,-0.019010880179512572,4,0,0,0,0,0
2023-02-28,-0.15037264357737834,-10.381188118811881,-0.7868201262986352,0.1615878107457899,-0.9401848830886351,-0.22627235213204952,-0.9363095238095238,-1.0,-1.295774647887324,-0.11811023622047244,0.20588235294117646,-1.2962962962962963,-1.583427410250621,-6.01765225066196,-1.1708571428571428,-2.345564328843474,-1.05741127348643,-0.5885149963423555,-1.1035066505441353,-1.0,-0.910333048676345,0.8064516129032258,-1.5256410256410255,-0.15789473684210525,-0.016010673782521682,-0.01856763925729443,-0.007488087134104833,-0.004067796610169492,-0.29698332462618077,0.0006784260515603799,-0.019218025182239893,-0.010854816824966078,-0.023920265780730896,-0.3895322461991172,0,0,0,0,0,0
2023-03-02,1.3660990712074303,3.070008795074758,-2.9971333014811274,-1.9682430100103556,-4.027272727272727,0.13333333333333333,-0.7616822429906542,-1.0,-2.5428571428571427,-0.7321428571428571,11.707317073170731,-6.9375,1.0103024989039895,-39.18151815181518,-1.4257486249745366,-2.1246992782678427,-1.1810766721044046,-0.12310866574965612,-0.9848214285714286,-1.0,-0.543661971830986,-0.7637795275590551,14.323529411764707,0.7592592592592593,-0.002033898305084746,-0.0006756756756756757,-0.012345679012345678,-0.019741320626276378,1.3577844837541864,-0.01801200800533689,-0.019230769230769232,-0.019741320626276378,-0.023728813559322035,0.6575618090168448,1,1,0,0,0,0
2023-03-03,-0.8614109693599389,-0.8904831878295445,-1.1155502392344498,-2.1001782531194295,-0.7387387387387387,1.3552941176470588,4.196078431372549,-1.0,-1.1419753086419753,-0.3,-0.09788867562380038,-0.9473684210526315,-0.6720846233230134,-0.5542656112576957,-0.7692307692307693,0.06523990334829134,-1.790909090909091,1.6693333333333333,0.2383177570093458,-1.0,-0.780952380952381,-0.8125,10.463414634146341,-1.3125,-0.021059782608695652,-0.006085192697768763,0.0006944444444444445,0.003472222222222222,-0.4792428882348682,-0.02305084745762712,-0.006756756756756757,-0.011659807956104253,-0.016337644656228726,0.2278330379244724,3,1,1,1,1,0
2023-03-06,-4.551927616050354,-1.9001578531965273,-15.057971014492754,-1.1270252754374595,10.71264367816092,0.662004662004662,-0.37358490566037733,inf,25.82608695652174,0.047619047619047616,-1.023404255319149,-7.2,-1.4922582052120816,-1.0985824185322846,0.6244019138755981,-0.8602495543672014,2.06006006006006,2.9145098039215687,2.2549019607843137,inf,-4.808641975308642,-0.26666666666666666,-1.021113243761996,-1.3263157894736841,0.006939625260235947,0.0013605442176870747,0.002775850104094379,0.01660899653979239,-0.04686055926783188,-0.014266304347826086,-0.004732927653820149,0.003472222222222222,0.02013888888888889,-0.5036458577348831,4,1,1,1,1,1
2023-03-07,4.721120832871858,5.364313897413415,4.707363770250368,20.617346938775512,5.361138370951914,2.4790623121618913,-8.216867469879517,-0.8024691358024691,5.128038897893031,9.863636363636363,110.45454545454545,11.548387096774194,-21.32100708103855,-6.728887134964483,-81.23395445134575,-3.745949449125081,73.50574712643679,4.782217782217782,-5.520754716981132,inf,163.3913043478261,10.380952380952381,-3.608510638297872,-78.8,0.016540317022742935,0.03940217391304348,0.009688581314878892,0.04084411164057182,1.7722235331974687,0.02359472588480222,0.04081632653061224,0.012491325468424705,0.05813148788927336,1.6423155880163904,0,0,0,0,0,0
2023-03-08,-1.0422022611119715,-1.840876214093821,-0.7638634428302326,-1.2464007552513572,-0.718759642085776,-0.6409813407049068,-0.03380634390651085,-0.625,-0.77492726791854,-0.9623430962343096,-1.7202283849918434,-0.9820051413881749,-1.241444235241998,-6.351600175361684,0.34771723122238585,-6.326530612244898,0.78900883218842,0.24904828691644962,-7.97289156626506,-0.9259259259259259,0.37925445705024313,-0.5909090909090909,-81.27272727272727,-0.7741935483870968,0.03254237288135593,-0.00196078431372549,0.025359835503769704,-0.009810333551340745,-0.5007103767627867,0.04962095106822881,0.03736413043478261,0.03529411764705882,0.03063308373042886,0.38414244341950016,1,1,0,0,0,0
2023-03-09,-1.6646788990825687,-0.8287048414843942,-0.5997158780461151,2.413793103448276,-0.42622051563357105,0.24077638755213346,-0.6371490280777538,75.16666666666667,-0.1891891891891892,1.4444444444444444,-1.1109852774631936,2.4285714285714284,-0.9719490475452996,-1.1440380243852035,-0.9054782855520863,-1.8411611989615293,-0.8386300524529466,-0.5545381248560239,-0.6494156928213689,27.5625,-0.8175085956096271,-0.9079497907949791,-0.9200652528548124,-0.9383033419023136,-0.020354563361785948,-0.0013097576948264572,-0.0033422459893048127,0.003963011889035667,-0.06191705749064657,0.01152542372881356,-0.0032679738562091504,0.02193283070596299,-0.005886200130804447,-0.5316249210692485,2,1,0,0,0,0
2023-03-10,3.3740510697032438,9.825920612147298,6.9254709254709255,-2.070145903479237,6.581261950286807,0.25184227537168713,0.6047619047619047,0.3610503282275711,1.0681159420289854,16.863636363636363,-0.7653061224489796,0.375,-3.9073394495412845,0.8544277873351356,2.1724401704731724,-4.653256704980843,3.3499725726823915,0.553256336220725,-0.41771058315334775,102.66666666666667,0.6768507638072856,42.666666666666664,-1.0260475651189127,3.7142857142857144,0.032171581769437,0.018360655737704918,0.014755197853789403,0.004605263157894736,0.4907082482470575,0.011162179908076166,0.017026850032743943,0.011363636363636364,0.008586525759577279,0.3984079799385634,3,0,0,0,0,0
2023-03-13,-4.462922057431366,-0.2682334231567787,-1.1931383693293376,-1.9018091242789723,-1.267843631778058,-0.6026024992254466,-1.4732937685459941,-0.21221864951768488,-1.2130343377715487,-1.0,-15.304347826086957,2.1818181818181817,-16.146997929606624,6.922046867527499,-2.5307125307125307,-0.03493265993265993,-3.0305927342256216,-0.5025210084033613,-1.7595238095238095,0.07221006564551423,-1.4405797101449276,-1.0,-4.357142857142857,3.375,-0.02922077922077922,-0.02962009014810045,-0.031725049570389956,-0.0275049115913556,0.08439970829389612,0.0020107238605898124,-0.01180327868852459,-0.017437961099932932,-0.023026315789473683,0.6165235895504141,4,1,1,1,1,1
2023-03-14,-2.087707308182978,-1.1083610021128887,-4.958623149634386,-1.2594853903183603,-2.5833333333333335,2.2484407484407485,-5.615987460815047,-1.0,-6.276315789473684,-1.0,-1.4498480243161094,-1.2857142857142858,2.7666456295361312,-1.0792949595794497,-0.23543798009024836,-0.7659937073938122,-0.5759142496847415,0.29092223484457297,1.1847181008902077,-1.0,0.12403644008409251,-1.0,5.434782608695652,-1.9090909090909092,-0.013377926421404682,0.014598540145985401,0.00477815699658703,0.02962962962962963,-0.09892787424751899,-0.04220779220779221,-0.015453960077269801,-0.027098479841374753,0.0013097576948264572,-0.02287764968224871,0,0,0,0,0,0
2023-03-15,-0.944539856741926,-4.992200557103064,-0.643989908091548,-0.6778711484593838,-0.7383288730300327,-0.18952,-2.92937181663837,inf,-0.493142144638404,inf,-4.236486486486487,2.6333333333333333,-1.060324403134682,-0.5674011469966798,-2.409309791332263,-1.0835877307748218,-1.4143126177024483,1.6327962577962578,7.905956112852665,1.079591836734694,-3.674342105263158,inf,0.45592705167173253,-2.038095238095238,0.02440677966101695,0.001962066710268149,0.018342391304347828,-0.01962066710268149,-0.032133442826744824,0.010702341137123745,0.0165892501658925,0.023208191126279865,0.009427609427609427,-0.12788242388315976,1,0,0,0,0,0
2023-03-16,-4.209969788519637,1.0693552888640805,0.332953682611997,7.321739130434783,0.7329545454545454,-0.6502813147764288,-1.0029919042590638,-1.0,-0.22140221402214022,-0.8263473053892215,-0.9352818371607515,-0.8532110091743119,-1.1780253843253885,-9.261281337047354,-0.5254550369435934,1.680672268907563,-0.5465358311031817,-0.71656,-0.9942275042444821,-1.0,-0.6053615960099751,inf,-1.2094594594594594,-0.4666666666666667,-0.0006618133686300463,-0.01370757180156658,-0.01000667111407605,-0.00133422281521014,-0.23023628100587598,0.023728813559322035,-0.011772400261608895,0.008152173913043478,-0.020928711576193592,-0.2549714394602761,2,1,1,0,0,0
2023-03-17,-2.3814117647058826,-0.845707734843887,-0.20582929839551883,-0.7979101358411703,-0.5370491803278689,0.22918430708439175,116.6470588235294,-1.0,-0.4881516587677725,-0.5517241379310345,-3.193548387096774,-9.5625,3.4342900302114803,-0.6807144850683785,0.05859276132624652,0.6817391304347826,-0.19772727272727272,-0.5701312802290001,-1.3519887363604364,-1.0,-0.6014760147601476,-0.9221556886227545,-1.1419624217118998,-2.256880733944954,-0.018543046357615896,0.001985440105890139,-0.005390835579514825,0.005344021376085505,-0.24777877243302823,-0.019192587690271344,-0.01174934725848564,-0.015343562374916611,0.004002668445630421,-0.42096739036172254,3,1,1,1,1,0
