,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-12,-1.03077,-1.54753,-0.12078,1.86415,-0.79831,1.98748,-1.125,-1.0,0.34444,-1.0,-1.46154,-1.0,0.12,-0.02,0.09,-0.04,2.23,2.82,0.32,0.47,0.27,-1.1,-0.3,-2.5,-0.65,-1.08,-0.44,5.23,3.64,-2.33,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,0.02381,-0.00761,0.0133,-0.02296,0.16885,-0.78851,2.9037,-7.34539,1.94186,-6.82222,9.06818,0.6087,-1.0,-5.17241,-1.0,-2.2,-1.0,-0.19661,0.00342,0.15909,-1.31094,2.23278,2.81959,-3.83971,-1.36015,0.45476,-2.12356,-1.01372,-5.86655,-1.39628,-1.34008,-0.44043,5.69011,7.23852,-4.23571,-1.7716,-2.79748,-0.06714,-1.41836,0.33858,-0.10192,1.22363,-3.0531,-2.09259,-0.49203,-0.02574,-1.02419,-1.52255,0.83409,-3.15135,-0.01208,-1.48901,0.0244,-2.83928,0.01575,0.02625,0.01061,0.01055,1.18523,1,0,0,0,0,0
2022-10-13,28.93478,1.21015,-1.47641,-0.70619,-1.04962,-1.03676,7.54054,-1.0,-1.23967,-1.0,1.13333,-1.17143,-0.1,2.84,-0.84,2.24,-4.34,-4.44,-2.99,-1.8,-0.48,-0.09,2.6,-0.9,-0.33,1.21,3.96,2.04,-0.18,2.11,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,-0.01292,-0.02046,-0.01837,-0.02089,-0.22988,-1.92122,-2.21013,-1.41887,-0.15849,-1.01001,-1.10983,-2.06757,-1.0,-1.32222,-1.0,-1.98462,1.0,0.02729,2.81897,-0.75958,2.20148,-2.20903,-1.74432,-2.67513,-1.33207,-0.21855,-1.18572,2.29214,-3.37268,-0.97885,0.12674,3.52341,7.37943,3.45146,-0.26861,-1.56693,-0.00974,0.05139,-0.58116,-0.80082,-3.67846,1.41143,-1.85395,-1.63785,-1.53414,-0.42493,-0.84187,-0.82124,-0.95244,-1.82123,0.60402,-2.41561,1.19004,-2.20064,0.01058,-0.02792,-0.00532,-0.04337,-0.09984,2,1,0,0,0,0
2022-10-18,-0.08065,-0.30851,-1.96667,-2.02264,-1.26425,2.91941,-3.1413,-1.0,-1.02511,-1.0,-0.94018,-1.0,1.86,1.14,0.08,0.8,0.48,1.42,2.21,1.36,-0.68,3.43,1.18,2.28,2.65,-0.15,-0.42,4.07,-2.03,-3.09,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,0.01587,0.01034,0.02413,0.01039,-0.12787,2.04588,0.07334,-1.06792,0.62596,-1.18085,-15.86111,-1.65886,-1.0,-0.78,-1.0,0.02632,-1.0,0.4897,2.92177,-1.04139,4.23259,0.47847,1.41657,2.77925,1.69036,0.0014,0.25025,3.75956,-2.27904,0.21908,-0.39771,-1.44573,5.66747,-1.7846,-3.25897,0.7538,-2.52791,0.88904,0.18965,-0.03547,0.59622,-0.74004,0.132,1.33714,-0.95749,0.98142,-0.3672,0.10821,-0.21194,0.22908,0.69052,1.39274,0.50869,1.5567,0.01857,0.02895,0.01596,0.03457,-0.28193,0,1,1,0,0,0
2022-10-19,-0.62871,-0.37557,-6.86207,-1.45059,0.54902,-1.9514,-1.32995,-1.0,-2.87879,-1.0,-0.15385,-1.0,1.12,-0.38,0.76,-0.41,1.76,-0.02,-0.94,-0.56,-0.4,0.9,-0.68,0.42,1.14,3.27,2.93,1.58,-2.77,3.3,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.02344,0.00767,0.00785,0.00514,0.04534,-0.65866,-0.56821,4.66667,-0.53921,-1.40933,-4.72894,-0.29348,-1.0,-0.95282,-1.0,-0.94939,-1.0,2.99975,0.76083,0.83899,0.38703,2.2488,1.39256,1.25513,0.79875,-1.07051,4.36967,0.4879,2.7119,3.82102,3.14058,2.49438,5.71429,-4.74703,0.10531,4.26268,1.98549,2.31273,5.70771,4.65791,3.99784,2.4408,3.94752,3.8924,4.5041,2.65101,3.42926,5.54427,3.23623,4.18984,3.52784,3.47875,2.13047,4.04318,0.03968,0.01809,0.03217,0.01558,-0.08833,1,1,1,0,0,0
2022-10-20,0.39499,-0.28478,-1.42745,-1.92982,-3.21519,-1.81041,0.66154,-1.0,-4.30645,-1.0,0.09091,-1.0,-0.33,-0.35,-0.09,-0.56,2.43,2.18,-1.47,-0.86,0.69,-0.85,-0.86,0.76,-0.67,2.29,1.13,0.13,0.85,0.5,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,-0.00254,0.0,0.00779,0.00512,0.15976,-0.48206,-0.55339,1.50575,-0.58103,-4.43137,-0.22897,-1.54822,-1.0,5.21212,-1.0,-0.07692,-1.0,0.78842,-0.72933,0.66887,-0.96439,4.2381,2.15436,-2.3885,-1.41603,0.29146,0.04412,-1.54042,1.17921,0.46792,5.64013,4.08486,1.7031,-1.94453,3.8155,0.02273,3.71181,-0.82528,0.22535,1.65412,0.5027,0.9228,0.56952,0.41384,0.75975,-1.32399,-1.06068,0.63592,0.99128,0.24946,0.03141,0.18043,-3.23333,-2.61076,0.02083,0.00767,0.01571,0.01028,0.21235,2,1,1,0,0,0
2022-10-25,-1.16667,-4.11111,5.09467,0.28342,17.92308,-0.92998,-1.02273,-1.0,3.13953,-1.0,-1.45455,-1.25,1.34,1.05,-0.93,2.05,-2.92,-2.7,0.05,-0.05,1.14,0.86,1.6,0.64,1.19,-3.45,-0.8,1.14,0.54,0.87,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.01272,0.00505,-0.00256,-0.00254,-0.37757,-1.03245,-1.23131,-1.77677,-2.04405,6.93548,-1.37647,-0.94737,-1.0,4.74194,-1.0,-1.006,-0.0,3.84402,2.42265,-0.94634,3.12541,-2.92208,-2.69966,2.13053,0.99181,1.00895,3.18206,2.82279,4.36398,3.58887,-2.82057,-0.22306,1.85371,-0.43362,0.31746,4.30801,3.25065,4.16225,3.41514,4.03499,2.67608,3.37378,4.06227,1.76169,2.81453,2.0725,1.70964,2.85154,3.22019,3.5557,3.86557,2.78334,3.4821,4.4336,0.02314,0.00252,0.0,-0.0101,-0.44464,0,0,0,0,0,0
2022-10-26,-3.93103,-0.03393,0.31359,-0.53263,-1.00407,-7.39062,-12.0,-1.0,-2.3764,-1.0,-3.6,2.0,1.07,-0.02,-1.13,-2.28,-2.23,-1.69,-0.82,0.65,-1.23,2.25,-0.76,2.26,1.63,-2.27,-1.22,-0.84,-4.66,3.04,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,-0.01256,-0.01256,-0.00514,-0.00765,-0.28057,-0.51149,-4.00556,7.00592,-0.40017,-1.07692,-1.44748,-0.75,-1.0,-6.69767,-1.0,0.18182,-1.75,2.42638,1.03661,-2.04483,-0.28531,-5.08658,-4.34196,-0.77415,0.59924,-0.09802,3.12531,0.8335,2.9101,2.83419,-5.65105,-2.01819,0.29851,-4.14281,3.9371,2.54623,0.43006,2.70808,2.83168,2.71614,2.86096,3.08127,3.33778,3.29891,1.88759,2.54654,3.23958,2.53269,0.99405,3.46175,3.46817,3.62659,2.5719,3.52085,0.0,-0.00758,-0.00769,-0.01018,-0.55221,1,1,1,1,0,0
2022-10-27,3.59608,-3.60721,-2.19217,-0.96615,-556.0,-3.9511,0.27273,-1.0,-0.43673,-1.0,1.46154,-0.0,0.01,0.63,0.81,-1.84,-2.96,-0.05,1.74,1.74,-1.01,-2.04,-0.56,-1.18,-0.74,-2.0,-3.08,0.37,-4.15,1.33,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,-0.01272,0.00763,0.00258,0.01028,0.74551,-14.47126,-3.51875,-2.56602,-0.98418,1.2561,17.85938,-15.0,-1.0,-1.77528,-1.0,-7.4,2.0,1.07776,0.618,-0.32447,-4.0829,-5.12821,-1.7341,0.90586,2.40306,-2.22271,0.16781,-1.31128,1.05377,0.87588,-4.21951,-4.27006,-0.46729,-8.60971,4.40694,1.47938,1.3154,1.91109,1.25951,1.69585,1.98329,1.92455,-0.34368,-2.49152,3.21069,1.17655,2.94458,1.76195,-0.2439,-1.94767,2.10182,1.79212,3.16336,2.1376,-0.02513,-0.00503,-0.00257,0.00255,0.25577,2,0,0,0,0,0
2022-11-01,-1.09819,-0.77946,-1.97566,-0.90308,-0.78723,1.53816,-2.11413,-1.0,-1.93243,-1.0,-1.27143,-0.92308,-0.39,-0.27,-0.04,-1.01,1.92,2.13,0.68,1.81,0.29,-1.03,-0.44,-2.02,-0.75,-0.04,1.44,1.56,0.5,2.13,-0.73,0.6,-0.08,-0.69,-0.34,-0.94,-0.62,-1.34,-1.68,-0.89,0.22,-0.52,-0.56,0.51,-1.65,0.35,-0.19,-0.86,-0.49,0.02538,0.0,0.00761,-0.01961,-0.00514,-3.26702,-2.37631,-2.55414,-0.92139,-0.94429,0.16092,-206.0,-1.0,1.84536,-1.0,-1.28788,1.0,2.1842,-0.64142,0.65914,-2.20074,1.91617,2.1256,1.8062,2.94569,0.32366,1.81123,-1.15692,1.87344,1.69884,0.94763,3.10376,1.76384,-5.51296,0.5347,1.74289,1.26837,1.6069,-0.99139,2.03244,1.88645,1.58566,3.11963,1.25743,0.12674,2.81161,1.18489,-0.57457,5.21428,2.94754,2.12207,3.25253,3.23309,1.3432,0.0202,0.02771,0.01535,0.01781,0.04695,0,1,0,0,0,0
2022-11-02,-1.03233,-0.95975,-0.97806,-0.43425,-6.1,-0.87427,-1.01463,-1.0,-0.9529,-1.0,0.10526,-1.0,-0.24,-1.55,-0.12,-3.42,-1.97,-1.84,-0.38,0.07,-0.64,-0.89,-2.52,0.77,-0.41,1.19,1.33,-0.39,-0.27,1.84,0.41,0.99,0.06,-1.35,-0.06,0.4,-0.28,-0.86,-1.81,0.24,0.01,0.04,-0.99,-1.06,-1.44,0.32,-0.2,0.88,0.7,-0.00495,-0.0049,0.00504,0.0025,-0.45947,-0.99683,-0.99112,-1.0214,-0.94517,-2.08511,-0.68087,-0.9837,-1.0,-1.04392,-1.0,-1.3,-1.0,-0.63478,-1.82151,-0.16139,-4.39188,-0.09581,0.24155,0.29339,1.88611,-0.34678,-1.90589,-2.94231,-1.2701,-1.15251,1.1358,2.78645,1.17359,0.23301,4.01017,-0.32041,1.60126,-0.01809,-2.03379,-0.39729,-0.54031,-0.89504,-2.19533,-3.45645,-0.6549,0.23416,-0.47612,-1.54903,-0.55806,-3.06476,0.68005,-0.395,0.00748,0.21027,0.0203,-0.0049,0.01269,-0.01716,-0.46225,1,1,1,1,1,0
2022-11-03,85.39286,96.68966,61.07843,-17.77297,1.65686,-0.92547,68.0,-1.0,6.61538,-1.0,-3.66667,-1.0,-1.55,-0.5,1.42,-1.98,-0.5,0.75,-0.46,-0.33,-0.3,-3.36,-1.09,-3.09,-2.5,1.29,2.31,-0.07,0.19,-2.03,-1.28,-2.25,-1.69,-3.79,-1.76,-1.02,-1.73,-3.47,-3.04,-2.57,-2.37,-1.82,-3.67,-0.7,-3.72,-3.19,-1.94,-1.44,-1.97,0.00498,0.00985,0.01253,0.01746,0.40052,-3.7933,2.93199,0.36172,-10.4893,-14.55,-0.99063,-2.00976,-1.0,-0.6413,-1.0,-3.94737,11.5,-1.78777,-2.04375,1.30068,-5.33004,-2.46769,-1.11164,-0.84565,-0.25908,-0.9384,-4.21682,-3.57605,-2.34771,-2.90007,2.49506,3.66952,-0.45739,-0.07727,-0.22632,-0.88134,-1.27858,-1.63387,-5.09195,-1.82021,-0.61914,-2.0033,-4.30586,-4.79426,-2.34274,-2.36009,-1.78038,-4.62095,-1.75166,-5.10491,-2.87622,-2.14193,-0.57417,-1.28698,0.0,0.0049,0.01763,0.02,-0.24298,2,0,0,0,0,0
2022-11-08,-1.20822,-0.87981,-2.13186,1.79903,-1.21548,0.05871,-1.91843,-1.0,-1.22004,-1.0,-9.27273,-4.75,1.31,1.03,-0.44,0.73,1.86,1.72,1.83,1.15,-0.77,0.85,0.52,2.18,0.96,-2.14,-1.5,2.69,-0.81,-3.14,0.9,1.73,1.06,-0.62,1.06,-1.94,0.87,1.64,1.82,0.79,0.21,0.29,-0.37,1.01,1.78,1.5,0.83,0.48,0.7,0.00487,0.0,-0.00737,-0.00971,-0.42124,-5.05578,-0.9015,-0.66177,-1.24362,-34.75,-4.17194,1.97884,-1.0,-1.30149,-1.0,-0.30534,14.0,2.58037,2.30356,-1.11833,1.87324,1.86158,1.72455,2.8016,2.15506,-2.19569,2.14232,1.47506,6.88096,2.33636,-0.84074,-0.02147,1.99126,-3.75494,-3.99525,2.78497,2.76435,1.63001,0.24106,2.67141,-1.37928,2.01731,3.34127,3.61961,4.22034,2.63185,1.4968,0.16346,2.83631,3.6533,3.91804,1.77718,0.64157,3.27675,0.02228,0.01222,0.01508,0.01241,-0.1057,0,0,0,0,0,0
2022-11-09,1.68468,1.24091,1.68524,1.36592,2.67037,1.60062,-0.71758,-1.0,10.09901,-1.0,-0.85714,-0.66667,1.02,-1.95,0.83,-2.38,-0.61,0.52,0.18,1.06,-1.25,0.49,-2.08,2.15,0.56,-0.7,-1.62,0.07,4.89,-3.46,0.59,0.05,0.5,-0.3,0.86,0.69,0.34,0.92,0.37,1.68,-0.15,-0.12,-0.01,0.06,0.9,1.07,0.26,0.91,0.56,-0.00242,0.0,-0.01485,-0.0098,0.45388,-1.55901,-0.73067,-4.03931,5.62228,-1.7909,1.7533,-1.25938,-1.0,-3.44227,-1.0,-2.18182,-2.25,2.33806,-0.94707,0.39048,-1.66602,1.24105,2.2515,2.01576,2.21858,-2.01384,1.34555,-1.56608,4.38446,1.52657,-2.82124,-3.08799,2.76284,4.03259,-6.49308,1.49302,1.7835,1.56635,-0.91661,1.93303,-1.26282,1.21522,2.57285,2.19845,2.48129,0.06613,0.17226,-0.37534,1.07166,2.69838,2.58887,1.09766,1.4012,1.27033,0.00243,0.0,-0.02211,-0.01942,-0.15856,1,1,0,0,0,0
2022-11-10,-1.12075,1.18864,-0.51469,-0.20841,-0.91826,-0.11021,-0.37736,-1.0,-0.93577,-1.0,-0.69231,-5.6,-1.95,3.64,-2.12,7.4,-1.74,-2.34,-0.95,-0.91,-0.28,-2.48,5.47,-3.14,-2.08,-7.03,-5.49,-0.17,2.15,0.75,-1.7,-4.88,-1.05,-3.12,-1.45,-0.84,-1.13,-2.65,-1.9,-1.58,-1.45,-1.29,-3.16,-1.07,-2.49,-1.85,-1.65,-1.24,-2.2,-0.01214,-0.01449,0.00503,0.00248,-0.37303,-1.32417,3.90455,0.30318,0.87284,-0.7,1.31402,-0.82416,-1.0,-0.28713,-1.0,-0.95604,-2.53333,-0.95367,1.61869,-1.30427,4.84936,-2.34302,-1.83659,-0.77804,0.13297,-1.53041,-2.00056,3.2788,-1.0528,-1.52963,-7.67926,-7.02169,-0.09524,7.14579,-2.74435,-1.12075,-4.83105,-0.55671,-3.40913,-0.60063,-0.15873,-0.79256,-1.75826,-1.54035,0.06903,-1.59122,-1.40928,-3.17005,-1.01643,-1.61378,-0.79898,-1.38601,-0.33456,-1.64373,-0.01453,-0.01449,-0.0099,-0.00735,-0.08846,2,0,0,0,0,0
2022-11-15,-0.8383,-1.22722,-0.11979,-0.86676,-0.54023,-0.52552,-0.4973,-1.0,-0.88823,-1.0,-1.0,-1.07435,-0.63,0.13,-0.24,1.44,0.69,0.77,2.11,0.23,0.77,-1.12,0.84,-0.97,-0.89,-2.23,-1.25,1.34,5.37,1.22,-1.54,-0.52,0.03,-1.71,-0.68,-1.27,-0.91,-0.97,-0.26,-0.21,-1.13,-1.98,-1.28,-0.86,-1.19,-0.23,-0.35,0.27,-2.3,-0.01235,-0.00985,0.00252,-0.00249,-0.42855,-0.39848,-0.29657,-0.35961,-1.86563,-3.35294,-0.28427,0.97872,-1.0,5.89474,-1.0,-1.0,-1.0,-0.52994,-0.46797,0.10349,0.47476,0.69231,0.76923,1.87905,-0.11397,-1.92248,0.73842,-0.01875,2.07858,0.02224,-0.89215,0.34642,0.97712,0.84997,-2.29317,-0.76498,2.52469,-1.2461,0.71257,-0.78288,-2.40235,-1.04833,0.74171,2.20403,0.95451,-2.03598,-0.6778,0.64751,-1.42453,1.17699,1.57897,0.02658,0.43961,-1.32304,-0.01235,-0.00985,-0.005,-0.00498,-0.04826,0,0,0,0,0,0
2022-11-16,9.73014,-7.75117,1.29865,1.06137,0.63,0.45902,7.08065,-1.0,6.8855,-1.0,1.0,-6.45,0.17,-0.04,-0.12,-1.38,-1.4,-2.32,-0.25,-0.12,-0.58,1.45,-0.78,3.03,0.87,-2.31,0.48,-0.12,3.41,-1.53,0.28,1.11,-0.07,1.24,0.77,1.07,1.09,1.24,1.78,-0.11,1.03,1.02,1.43,0.08,1.78,0.47,0.37,0.37,0.45,0.005,0.0,-0.02513,-0.025,1.00079,0.73511,0.53403,1.0233,-0.72535,-0.25057,-0.30773,3.06216,-1.0,-0.1186,-1.0,9.84615,-0.5948,-0.4591,0.08939,-0.35627,0.04048,-0.71795,-1.5641,1.85871,0.11315,0.19183,0.3098,0.06304,2.02222,-0.03005,-4.47838,-0.7729,1.2198,8.96981,-0.32607,-1.25942,0.57819,-0.03548,-0.49017,0.088,-0.21144,0.16845,0.25866,1.50797,-0.32104,-0.11553,-0.97954,0.12336,-0.77311,0.57345,0.23476,0.02119,0.64097,-1.86483,-0.00741,-0.00985,-0.02267,-0.02743,0.14334,1,0,0,0,0,0
2022-11-17,-0.08226,-0.39972,0.36775,-0.17163,-0.1273,0.67712,0.47904,-1.0,-0.95063,-1.0,-0.21277,-0.42202,-0.12,-0.03,0.39,-0.25,0.49,1.35,-0.75,-1.39,1.55,-1.54,-0.33,-4.26,-0.83,2.15,2.18,0.05,-1.75,-4.62,-0.45,-2.15,-0.13,-1.46,-0.78,0.87,0.46,-1.45,-0.56,-0.98,-1.61,-1.39,-1.53,-0.01,-1.66,-2.12,-0.86,-0.97,-1.42,-0.03234,-0.02736,-0.01546,-0.00769,0.39527,8.84747,-5.05258,2.14399,0.70758,0.4225,1.44696,10.95161,-1.0,-0.61069,-1.0,1.0,-4.15,0.05108,-0.07142,0.27256,-1.62757,-0.91673,-0.99237,-0.99603,-1.50907,0.96535,-0.11218,-1.10639,-1.36471,0.03892,-0.21181,2.64672,-0.0708,1.60135,-6.07455,-0.16715,-1.067,-0.19795,-0.23944,-0.00958,1.95394,1.55226,-0.22691,1.20475,-1.09261,-0.60241,-0.37808,-0.12694,0.07559,0.09254,-1.66137,-0.48901,-0.60056,-0.97766,-0.0275,-0.02736,-0.0402,-0.0325,1.79165,2,0,0,0,0,0
2022-11-22,-2.2105,-1.09935,5.59355,-3.65074,0.64021,-1.06319,-1.39429,-1.0,-5.0,-1.0,-1.33333,-6.125,-0.13,1.16,-0.57,1.44,-0.87,0.8,-0.88,-0.59,1.46,-1.09,1.32,-1.77,-0.39,-2.14,-0.88,2.25,-3.29,1.53,0.34,-1.39,0.05,-1.41,0.37,0.5,0.98,-1.13,-0.81,0.38,0.38,0.34,-1.23,0.01,-1.38,0.33,-0.29,-0.63,0.34,0.00775,0.01026,0.0026,0.00515,-0.04353,-0.1144,-0.93022,-4.79221,6.38073,3.30556,-0.89971,0.74684,-1.0,-1.25571,-1.0,-0.71429,0.95238,0.45895,1.03923,0.27121,0.39716,-0.86934,0.80394,-2.68609,-1.60402,1.24008,-1.08076,0.91218,-1.59134,0.08564,-1.85427,-0.17656,1.43529,-6.5608,1.08641,1.11127,-2.27633,1.24547,-1.37175,1.08521,2.50527,2.0239,-1.0019,-1.16237,1.02721,1.14319,0.39378,-1.31847,0.76785,-1.51154,0.61271,0.58257,-0.10081,1.13301,0.01036,0.00767,0.0026,0.00775,0.06189,0,1,1,1,0,0
2022-11-23,0.04652,-2.3785,0.34051,-0.37601,0.2871,-20.23188,-0.67391,-1.0,-1.60714,-1.0,62.5,-0.97561,1.18,0.25,-1.07,0.92,0.19,0.85,1.87,0.53,-0.49,1.36,0.57,3.03,1.36,-1.83,-1.09,0.07,-4.79,-3.72,1.03,3.18,0.88,1.17,0.75,0.84,0.72,1.93,1.33,2.23,1.04,0.57,1.0,0.99,1.78,0.43,1.79,0.87,0.98,-0.00256,0.0,0.00518,0.01026,-0.10133,-2.26681,-0.86305,7.83871,-2.65404,1.11111,0.2152,-1.12857,-1.0,1.42857,-1.0,-22.16667,-1.125,1.04431,1.411,-1.62292,2.37099,-0.68493,1.65975,0.97694,-0.06158,0.96588,0.25436,1.8949,1.20373,0.96436,-3.93229,-1.97239,2.32448,-7.91522,-2.24508,1.36694,1.74488,0.92925,-0.25214,1.12762,1.34444,1.70138,0.77699,0.50508,2.61817,1.42862,0.91504,-0.24945,1.00178,0.37275,0.76069,1.49324,0.23418,1.3225,0.00517,0.01026,0.00779,0.01546,-0.14045,1,0,0,0,0,0
2022-11-24,-0.88088,-3.51864,-1.1719,-0.76992,-0.30827,-1.78523,-0.53333,-1.0,-2.26471,-1.0,-1.0315,-1.0,0.28,0.16,-0.24,0.46,0.34,1.07,1.74,0.96,-1.17,0.99,0.27,1.07,0.59,-0.75,-0.74,1.08,-4.42,0.01,0.37,-1.16,0.34,1.33,0.39,1.04,0.33,0.87,1.21,0.41,-0.2,0.76,1.4,0.82,1.08,0.57,0.33,-0.41,0.32,0.00514,0.00254,0.00515,-0.00254,-0.03726,-0.87534,2.47196,-1.23043,-0.85643,-0.10968,14.10145,-0.84783,-1.0,-0.23214,-1.0,-3.0,-1.0,1.4652,0.40731,-1.30573,1.38883,0.53149,1.92951,3.64474,1.49921,-1.65159,2.36573,0.84159,4.13292,1.9575,-2.58116,-1.83507,1.13663,-8.98927,-3.70599,1.40312,1.98271,1.23079,2.51666,1.14481,1.88949,1.05418,2.8196,2.55819,2.6539,0.84384,1.33227,2.40569,1.81718,2.8741,0.9971,2.12371,0.46141,1.29919,0.00256,0.00254,0.01036,0.00769,-0.13481,2,1,1,1,1,1
2022-11-29,-1.40242,-1.13745,-1.88816,-23.20408,4.04167,3.92308,-0.77798,-1.0,-1.68367,-1.0,-0.24324,-0.99664,-1.45,-0.04,0.13,-0.79,-0.08,1.14,1.34,1.04,0.39,-1.58,-0.21,-2.63,-1.54,1.91,0.83,-0.41,8.34,1.24,-1.78,-2.74,-0.75,-0.6,-1.81,-1.07,-0.31,-2.13,-1.55,-2.2,-2.07,-1.38,-0.82,-1.89,-2.17,-1.94,-0.92,-0.67,-2.27,0.00752,0.0,0.0,-0.01229,-0.39741,-1.34049,-1.10958,-2.16277,-4.03064,-0.12319,47.94118,-0.48409,-1.0,-2.06349,-1.0,-1.6087,-0.85714,-1.00777,-1.45244,0.81163,-2.18964,-0.08303,1.1424,-0.82066,-0.18336,0.9844,-2.08962,-1.7483,-3.86302,-1.57229,1.59848,0.31341,1.83508,9.14004,2.51704,-1.37701,-3.03216,-0.1318,-0.54141,-1.44183,-0.45169,-0.25167,-2.78534,-2.24021,-2.31498,-1.34904,-1.29729,-1.04905,-1.23438,-3.16276,-1.8001,-0.64635,-0.55737,-1.9145,0.01772,0.01496,0.01269,0.00249,-0.24101,0,1,1,1,1,0
2022-11-30,-3.862,-12.94685,-0.86068,-1.80331,-4.14876,-0.18029,-0.90349,-1.0,-0.1791,-1.0,0.57143,10.0,0.01,2.19,-0.82,4.49,1.72,1.65,0.27,1.61,-1.07,-0.59,3.01,-0.3,-0.16,-3.7,-3.41,-0.46,-1.44,3.02,0.67,1.28,-0.23,-0.44,0.62,-0.73,-0.37,-0.98,-0.33,0.3,0.47,0.63,-0.51,0.55,-0.95,0.98,-0.19,-0.24,1.16,0.00249,0.00983,0.00251,0.01741,0.31018,0.15173,0.64205,-1.12374,16.83673,-16.875,3.0355,-0.97857,-1.0,-1.56122,-1.0,0.18919,-0.96309,-1.43972,2.14933,-0.68429,3.66728,1.63299,2.81615,1.6214,2.66831,-0.68341,-2.16081,2.79579,-2.93029,-1.70115,-1.84833,-2.58776,-0.86324,6.78048,4.29829,-1.12117,-1.49358,-0.98018,-1.04333,-1.19786,-1.79274,-0.67661,-3.08601,-1.87512,-1.90791,-1.61255,-0.75933,-1.32401,-1.34993,-3.09246,-0.97413,-1.10568,-0.90552,-1.13899,0.01003,0.00983,0.00251,0.00491,-0.2105,1,1,0,0,0,0
