,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-05,-0.18207480592801695,-0.5683699261535412,-0.6763953204971972,1.5126705653021442,2.940609951845907,-0.4082626337144965,-1.048661800486618,-1.8444444444444446,0.01682085786375105,-inf,-0.07897240723120837,-1.9333333333333333,-1.1414967647417897,-0.5508277889524988,-0.8594043679682329,-0.10236768802228412,-1.316202988150438,-0.5053650715342871,-1.0180163949193766,-1.361904761904762,-2.0467532467532465,95.0,-1.5518814139110604,-1.448,-0.03453453453453453,-0.052941176470588235,-0.0484375,-0.040372670807453416,0.10316481709823264,0.009419152276295133,-0.05710102489019034,-0.03179650238473768,-0.08035714285714286,-0.44058388608955745,4,0,0,0,0,0
2022-09-06,-1.361518550474547,-0.8205304857044436,-0.6230465072491056,-0.12335143522110163,-0.5690427698574338,-0.7720982421144496,-3.7,-1.0,-0.5698924731182796,-1.8645833333333333,-0.5320247933884298,-1.4821428571428572,-1.295695130557516,-0.9225355602914209,-0.8780160857908847,1.202729044834308,0.6982343499197432,-0.8651420140169679,-0.8686131386861314,-1.0,-0.5626576955424727,inf,-0.5689819219790676,-0.55,-0.04665629860031104,-0.031055900621118012,0.0,-0.009708737864077669,-0.49488848798598584,-0.07957957957957958,-0.08235294117647059,-0.0484375,-0.049689440993788817,-0.44277875123484833,0,1,1,1,1,1
2022-09-07,0.951073985680191,0.28598848368522073,0.4290709290709291,0.5460176991150443,-2.6030245746691874,-1.6608315098468271,1.9444444444444444,inf,1.1192307692307693,-0.7590361445783133,0.7328918322295805,-0.9814814814814815,-1.7053494391716997,-0.7692042714433345,-0.46130672189794764,0.35531419705197825,-1.6908350305498983,-1.1506046627602544,-8.95,-4.105263157894737,-0.08850289495450786,-1.2083333333333333,-0.1890495867768595,-1.0089285714285714,0.0016313213703099511,0.02564102564102564,0.0049261083743842365,0.024509803921568627,-0.04106061390341115,-0.04510108864696734,-0.006211180124223602,0.0049261083743842365,0.014563106796116505,-0.5156286767589615,1,0,0,0,0,0
2022-09-08,-2.403058103975535,6.196517412935323,3.2243970639636492,-0.4058385804235833,1.5666273584905661,-5.519039735099338,-0.7477987421383647,-0.9491525423728814,-1.7386569872958257,-0.3,-0.889171974522293,1.0,-3.7374701670644392,8.254638515674984,5.036963036963037,-0.08141592920353982,-5.114366729678639,1.986323851203501,-0.2574074074074074,inf,-2.5653846153846156,-0.8313253012048193,-0.8079470198675497,-0.9629629629629629,0.014657980456026058,-0.0109375,0.008169934640522876,0.0,-0.11838926899045922,0.01631321370309951,0.014423076923076924,0.013136288998357963,0.024509803921568627,-0.15458874682954604,2,0,0,0,0,0
2022-09-13,2.907585004359198,-0.48489457310750084,-1.1572894257818964,-0.9836223506743738,-1.083620491614978,-1.1262135922330097,-4.022443890274314,-4.166666666666667,-0.3452088452088452,-12.857142857142858,3.1954022988505746,-12.0,-6.482568807339449,2.7069651741293534,-1.6644529884655714,-0.9902690326273612,-1.2146226415094339,-0.429635761589404,-1.7622641509433963,-1.1610169491525424,-1.4836660617059891,-9.3,-0.535031847133758,-23.0,0.008025682182985553,-0.00631911532385466,-0.019448946515397084,-0.019138755980861243,0.5303535894688505,0.02280130293159609,-0.0171875,-0.011437908496732025,-0.019138755980861243,0.3491761467147079,3,1,1,0,0,0
2022-09-14,-1.9512494422132975,-0.06710508656556168,-8.942135718043135,192.05882352941177,-3.5274725274725274,-10.049346879535559,-5.422442244224422,-1.0,-2.320825515947467,-1.036144578313253,-0.005479452054794521,-0.22727272727272727,-4.717088055797733,-0.5194607673695126,0.24921396657289427,2.161849710982659,-0.7886515047093958,0.14215057702875986,12.366583541147133,-1.0,-1.864864864864865,-0.5714285714285714,3.1724137931034484,-9.5,-0.004777070063694267,0.0,0.011570247933884297,0.008130081300813009,-0.1390005801276281,0.0032102728731942215,-0.00631911532385466,-0.008103727714748784,-0.011164274322169059,0.3176335527322823,1,1,1,0,0,0
2022-09-15,-1.1189163832531956,0.6658034815134513,-0.29573453437541397,-1.5859232175502742,-0.325,0.3979149959903769,-0.5380597014925373,inf,-1.8977272727272727,-1.0,-1.2121212121212122,-0.4117647058823529,-0.8868808567603749,0.5540195946852772,-6.593371909521305,-114.11764705882354,-2.706043956043956,-13.650217706821481,-3.042904290429043,-6.842105263157895,0.18574108818011256,-1.0,-1.210958904109589,-0.5454545454545454,-0.0432,-0.0047694753577106515,-0.02287581699346405,0.0064516129032258064,0.10987325890730823,-0.04777070063694268,-0.0047694753577106515,-0.011570247933884297,0.014634146341463415,-0.044399767948948766,2,1,1,1,1,0
2022-09-16,0.30177514792899407,0.3134122117626738,0.293802313552149,-1.1279251170046802,5.497584541062802,-0.505162918770078,0.6433764135702746,-1.0,0.7310126582278481,-1.0,-2.9220779220779223,-2.8,-1.15480239240061,1.1878866350165445,-0.08881971122002914,-0.9250457038391224,3.385869565217391,-0.3082598235765838,-0.2408582089552239,-1.0,-2.553977272727273,-1.0,-0.5922865013774105,-2.0588235294117645,0.043478260869565216,0.03354632587859425,0.03177257525083612,0.016025641025641024,-0.17013994285056364,-0.0016,0.028616852146263912,0.008169934640522876,0.02258064516129032,-0.07896051393455002,3,0,0,0,0,0
2022-09-19,-0.38484848484848483,0.12815623356128353,0.16260812677182526,-2.959349593495935,0.3769516728624535,0.6512868073266868,-0.24231998033914967,-inf,-0.3226691042047532,-inf,0.9932432432432432,-4.111111111111111,-0.1992110453648915,0.481734173935573,0.5041850841719177,-0.74934997399896,7.946859903381642,-0.18288205598898577,0.2451534733441034,-1.09009009009009,0.17246835443037975,-inf,-4.8311688311688314,4.6,0.009615384615384616,-0.010819165378670788,-0.004862236628849271,-0.025236593059936908,-0.02251400030270925,0.05351170568561873,0.022364217252396165,0.026755852842809364,-0.009615384615384616,-0.18882341242843237,4,0,0,0,0,0
2022-09-20,1.7573891625615763,-1.1524159235297546,-1.3243091159184694,-2.2572614107883817,-0.878869690424766,-1.3459702330805954,-2.2212131041193643,-7.4,-1.3967611336032388,-0.6,0.013559322033898305,-0.4107142857142857,0.6962121212121212,-1.1719489742240925,-1.3770444137529985,1.4634146341463414,-0.8332094175960347,-1.571296081613726,-1.925288768739248,inf,-1.2687385740402193,-inf,1.0202702702702702,-2.8333333333333335,-0.025396825396825397,-0.0390625,-0.05211726384364821,-0.04854368932038835,0.36627569387992104,-0.016025641025641024,-0.04945904173106646,-0.05672609400324149,-0.07255520504731862,0.3355153624943242,0,1,1,1,1,1
2022-09-21,-2.100044662795891,-1.647036328871893,-1.7856178908810487,0.9834983498349835,-0.1961367013372957,-1.046672077922078,-1.3213811420982735,-1.28125,-4.482993197278912,-1.0,-0.745819397993311,-0.8484848484848485,-4.033251231527093,-0.9013813603776885,-0.7452169563586345,-3.4937759336099585,-0.9026277897768179,-0.983852850322943,-0.6075251378527409,0.8,0.38191632928475033,-1.0,-0.7423728813559322,-0.9107142857142857,-0.03420195439739414,-0.01788617886178862,0.013745704467353952,0.022108843537414966,-0.5730934504415167,-0.05873015873015873,-0.05625,-0.03908794788273615,-0.02750809061488673,-0.4167279577801004,1,0,0,0,0,0
2022-09-22,-1.3503857084855866,-4.18321513002364,-2.256687116564417,-2.679700499168053,1.1072088724584104,-25.130434782608695,-2.4570247933884297,-1.0,-0.7099609375,-1.0,-15.855263157894736,-0.8,-0.6145600714604734,1.0596558317399618,-0.012724117987275883,-4.3316831683168315,0.6939078751857355,0.12621753246753248,-0.5317397078353253,-1.0,-2.010204081632653,-1.0,-4.775919732441472,-0.9696969696969697,0.003372681281618887,-0.0016556291390728477,0.0,-0.0016638935108153079,-0.0595093246023494,-0.030944625407166124,-0.01951219512195122,0.013745704467353952,0.02040816326530612,-0.5984983708740614,2,1,1,0,0,0
2022-09-23,-3.39513325608343,-1.2978091347939102,-1.40265573130248,0.32540861812778604,0.9570175438596491,-0.9726126126126126,-1.9256948383437322,inf,-0.6801346801346801,-1.0,-2.4534986713906113,-33.0,-0.1607795371498173,-0.05200945626477541,-0.4939877300613497,-3.2262895174708817,3.123844731977819,-1.6608695652173913,0.3487603305785124,-48.55555555555556,-0.9072265625,-1.0,20.592105263157894,-7.4,-0.0016806722689075631,0.009950248756218905,-0.006779661016949152,0.006666666666666667,0.10940183002846188,0.0016863406408094434,0.008278145695364239,-0.006779661016949152,0.004991680532445923,0.04338207641085769,3,1,1,1,1,0
2022-09-26,-0.01983551040154814,10.289900249376558,8.56207565470417,-1.0657698056801195,0.9273868220528911,-76.90789473684211,3.1525735294117645,-0.10981308411214953,15.021052631578947,inf,-0.7239488117001828,0.09375,-3.3476245654692933,-4.362235425176383,-4.850224565514548,-1.0871718672610202,2.7719298245614037,-3.078918918918919,-4.844015882019285,inf,4.124579124579125,inf,-1.4012400354295838,-36.0,0.026936026936026935,0.041050903119868636,0.02218430034129693,0.016556291390728478,0.8078619285896023,0.025210084033613446,0.05140961857379768,0.015254237288135594,0.023333333333333334,1.0056453320160892,4,0,0,0,0,0
2022-09-27,-0.8928923988153998,-0.24672814622563366,-0.3011107166404626,20.238636363636363,-0.42023255813953486,0.10712428497139885,-1.1142098273572376,-0.7782152230971129,0.16031537450722733,-1.0,-1.1810154525386314,-5.6,-0.8950169327527818,7.504364089775561,5.682832201745878,-2.396860986547085,0.11743612729717616,-85.03947368421052,-1.474264705882353,-0.802570093457944,17.589473684210525,-1.0,-1.0499695307739183,-6.03125,-0.014754098360655738,-0.03627760252365931,-0.02003338898163606,-0.03745928338762215,-0.25138976848919853,0.011784511784511785,0.003284072249589491,0.0017064846416382253,-0.02152317880794702,0.3533839369010262,0,0,0,0,0,0
2022-09-28,8.15668202764977,-0.568433399310901,-0.486066763425254,-0.8220973782771536,-0.48816686722823904,-0.3336464693909504,-1.975452196382429,-2.035502958579882,-0.8272933182332955,-1.0,-1.5121951219512195,3.652173913043478,-0.0192497532082922,-0.6749130266718206,-0.6408175685956281,2.778409090909091,-0.7032558139534884,-0.26226382388628877,-0.8885937730559245,-1.2296587926509186,-0.7996057818659659,-1.0,-0.9072847682119205,-22.4,-0.008319467554076539,-0.022913256955810146,-0.015332197614991482,0.0,-0.29316476320283247,-0.022950819672131147,-0.0583596214511041,-0.035058430717863104,-0.03745928338762215,-0.4708559097412802,1,0,0,0,0,0
2022-09-29,-1.8726723704076498,-0.7030745710888399,-1.085710251341429,-1.2060150375939849,-0.8628526645768025,-0.9236372180451128,-2.256953642384106,-1.1428571428571428,-1.0885245901639344,-inf,13.642857142857142,-0.9919893190921228,-8.990783410138249,-0.8718569019866579,-1.0440493468795355,-1.0366506153023007,-0.9298034496590454,-0.9491153906372318,0.22609819121447028,-0.8520710059171598,-1.0152887882219706,-inf,-8.5,-0.9627329192546584,-0.020134228187919462,-0.01507537688442211,-0.025951557093425604,-0.03722504230118443,0.24876989228245933,-0.028286189683860232,-0.03764320785597381,-0.04088586030664395,-0.03722504230118443,-0.11732543748335449,2,1,1,1,1,1
2022-09-30,-0.8990772779700116,1.3953089244851258,-5.164744645799011,0.1897810218978102,10.794285714285714,0.18153846153846154,-1.0105374077976819,-1.0,-9.333333333333334,-1.368421052631579,1.4634146341463414,-6.333333333333333,-1.0880724710619023,-0.2887718702225242,-0.6430386896356961,-1.2451127819548873,0.6175548589341693,-0.9097744360902256,-0.9867549668874173,-1.0,-0.26229508196721313,inf,35.07142857142857,-1.0427236315086783,-0.008561643835616438,0.01020408163265306,0.015985790408525755,0.0210896309314587,-0.22292428383798943,-0.028523489932885907,-0.005025125628140704,-0.010380622837370242,-0.01692047377326565,-0.02961124163305111,3,1,1,1,1,1
2022-10-04,-22.81714285714286,2.69715786959637,6.0015822784810124,4.294478527607362,1.876453488372093,22.651041666666668,261.3,inf,2.7866666666666666,-0.14285714285714285,0.05412541254125412,-1.0625,-3.201845444059977,7.855835240274599,-30.159802306425043,5.299270072992701,32.925714285714285,26.944615384615386,-3.7639620653319286,1.52,-32.55555555555556,-1.3157894736842106,1.5967479674796747,-0.6666666666666666,0.017271157167530225,0.008417508417508417,0.008741258741258742,0.024096385542168676,0.7611347128957106,0.008561643835616438,0.01870748299319728,0.02486678507992895,0.04569420035149385,0.36853501828121116,4,1,0,0,0,0
2022-10-05,-1.6663174436877946,-0.02118863049095607,-0.4119774011299435,-1.9756662804171494,-0.35607209028128683,-0.7857300154151068,0.19939001143728555,-0.031746031746031744,-0.3075117370892019,-0.8333333333333334,0.3775829680651221,-0.5,13.537142857142857,2.6188201576307617,3.117088607594937,-6.1656441717791415,0.8522286821705426,4.067708333333333,313.6,inf,1.6222222222222222,-0.8571428571428571,0.4521452145214521,-1.03125,0.003395585738539898,0.008347245409015025,0.006932409012131715,0.0033613445378151263,-0.1697014499520141,0.02072538860103627,0.016835016835016835,0.015734265734265736,0.027538726333907058,0.4622675985564844,1,1,1,1,1,1
2022-10-06,0.031839622641509434,0.3508447729672651,0.666890853189854,-2.5688836104513064,1.880721946115616,0.6397738951695786,0.2898919262555626,6.540983606557377,-1.0932203389830508,1.0,-0.7981818181818182,49.0,-1.6875327396542692,0.32222222222222224,-0.01983050847457627,0.5307068366164542,0.8549772612430521,-0.6486456727593041,0.5470834921845216,6.301587301587301,-1.0645539906103287,-0.6666666666666666,-0.7219787100814026,24.0,0.021996615905245348,0.03642384105960265,0.027538726333907058,0.04020100502512563,1.060605113946986,0.025466893039049237,0.045075125208681135,0.03466204506065858,0.043697478991596636,0.7109174383316473,2,0,0,0,0,0
2022-10-07,0.054857142857142854,-0.6116865350791479,-0.8400484177762407,-1.8569265707797122,-1.037047126123672,-0.7323722970855531,-0.5892065056678166,-1.2543478260869565,5.2727272727272725,-4.5,4.403153153153153,-0.9,0.08844339622641509,-0.47544878563885956,-0.7333781706379708,0.34441805225653205,-1.106722469264975,-0.5611510791366906,-0.4701207883026065,-2.918032786885246,-1.5847457627118644,-8.0,0.09045454545454545,4.0,0.02152317880794702,0.019169329073482427,0.02680067001675042,0.0,-0.49739239853853034,0.043993231810490696,0.056291390728476824,0.055077452667814115,0.04020100502512563,0.03567579388013308,3,0,0,0,0,0
2022-10-11,-0.22643553629469124,-0.8769501761449421,-2.456576576576577,-1.2729681978798586,-0.8946078431372549,-4.807962529274005,-1.1865626874625075,-0.9743589743589743,-0.6666666666666666,-0.0,0.18674447686536055,5.0,-0.184,-0.9522180965409419,-1.23298172805349,-0.7660862982588947,-1.0039044765277398,-2.019116264493889,-1.0766387382947264,-1.0065217391304349,1.0909090909090908,-4.5,5.412162162162162,-0.4,-0.0016207455429497568,-0.02037617554858934,-0.01794453507340946,-0.017713365539452495,-0.151029334137697,0.019867549668874173,-0.001597444089456869,0.008375209380234505,-0.017713365539452495,-0.5733008899198011,4,0,0,0,0,0
2022-10-12,-4.160597572362279,-5.047034764826176,-1.339188520534389,4.627831715210356,-41.25581395348837,-1.5129151291512914,2.446945337620579,-42.666666666666664,-6.886956521739131,1.7142857142857142,-0.4906919564453811,-1.3333333333333333,-3.4449259660527267,-1.4979869149471565,-0.505945945945946,-2.5362190812720846,-5.242647058823529,0.9531615925058547,-1.6430713857228554,-2.0683760683760686,-2.96231884057971,1.7142857142857142,-0.3955814922884535,-3.0,-0.021103896103896104,-0.0144,-0.0033222591362126247,-0.001639344262295082,0.028068430122044376,-0.022690437601296597,-0.034482758620689655,-0.021207177814029365,-0.01932367149758454,-0.12720006032727546,1,0,0,0,0,0
2022-10-13,-1.097341211225997,-2.173825164224356,0.45441283734500365,-0.8999424956871765,-0.7770075101097631,-1.6013189448441247,-3.1921641791044775,-0.6,-0.4298375184638109,-1.0,0.2006896551724138,-26.1,-0.69234360410831,3.7505112474437627,-1.4933201385452746,-0.4368932038834951,-9.976744186046512,-0.6915744157441575,-8.556270096463022,-17.666666666666668,-4.356521739130435,-1.0,-0.3884791008078679,7.366666666666666,0.001658374792703151,-0.008116883116883116,-0.028333333333333332,-0.0016420361247947454,-0.059995507248881134,-0.01948051948051948,-0.0224,-0.03156146179401993,-0.003278688524590164,-0.03361105682968858,2,0,0,0,0,0
2022-10-14,-5.2200303490136575,-0.08114507102884201,1.7948846539618857,-15.235632183908047,-1.5854922279792747,-2.4755732801595216,-0.3072340425531915,-1.22,-0.4637305699481865,inf,0.02527283170591614,-2.2231075697211153,-0.5892171344165436,-2.078575037897928,3.064916119620715,-2.4243818286371477,-1.1305603697284807,-0.11270983213429256,-2.5186567164179103,-1.088,-0.6942392909896603,-1.9473684210526316,0.23103448275862068,29.7,-0.0033112582781456954,0.006546644844517185,0.032590051457975985,-0.006578947368421052,0.10965275096968695,-0.001658374792703151,-0.0016233766233766235,0.0033333333333333335,-0.008210180623973728,0.0430785713051442,3,1,1,1,0,0
2022-10-17,-0.14958647968356706,-0.708362614195362,-0.5397452000717746,0.2107387969317723,1.668141592920354,-1.2587837837837839,-0.4465601965601966,2.909090909090909,-2.4541062801932365,-1.2222222222222223,-0.5675070028011204,-1.8859934853420195,-4.5887708649468895,-0.7320275505811451,0.28635907723169507,-18.235632183908045,-2.562176165803109,-0.6181455633100698,-0.6165957446808511,-1.86,-1.7797927461139897,-inf,-0.5565766800689259,0.08366533864541832,0.008305647840531562,0.011382113821138212,0.0016611295681063123,0.014900662251655629,-0.14005036114240277,0.004966887417218543,0.01800327332242226,0.03430531732418525,0.008223684210526315,-0.04575451754627843,4,1,0,0,0,0
2022-10-18,-1.212262156448203,-0.05943775100401606,-0.6405458089668616,-1.3424474824941648,-0.9071310116086235,-3.3864229765013056,0.47613762486126526,0.7906976744186046,-0.46179401993355484,-1.0,-1.327720207253886,-1.0,-1.1805106076950738,-0.7256968845162801,-0.8345594832226808,-1.4146144529672993,-0.7522123893805309,-0.3824324324324324,-0.18304668304668303,6.0,-1.7826086956521738,-1.0,-1.141736694677871,-1.0,-0.006589785831960461,-0.003215434083601286,0.0,0.004893964110929853,-0.40984396070121365,0.0016611295681063123,0.008130081300813009,0.0016611295681063123,0.019867549668874173,-0.4924955271353787,0,0,0,0,0,0
2022-10-19,5.47808764940239,-3.5721605465414177,-10.644251626898047,-0.6183057448880234,77.58928571428571,-3.5809628008752736,-0.9624060150375939,8.0,5.487654320987654,-inf,-12.011857707509881,-inf,-2.3750528541226217,-3.419277108433735,-4.466666666666667,-1.130710236745582,6.298507462686567,5.1592689295039165,-0.9445061043285239,15.116279069767442,2.4916943521594686,10.5,2.6088082901554404,-1.5808823529411764,0.029850746268656716,0.0032258064516129032,-0.009950248756218905,-0.017857142857142856,0.9795005712420434,0.023064250411861616,0.0,-0.009950248756218905,-0.013050570962479609,0.16821421691388944,1,1,1,1,1,1
2022-10-20,-3.8357933579335795,0.9704515272244356,-1.3243364822312191,-5.410714285714286,-1.3974096796182687,-0.5027554048325562,4.32,-0.9653679653679653,-1.318744053282588,-1.065217391304348,-0.8255563531945441,-0.46835443037974683,-19.37051792828685,-6.0683176771989755,2.1279826464208242,-2.6835443037974684,-32.232142857142854,-2.2833698030634575,-0.8,-0.6883116883116883,-3.067901234567901,inf,-2.9209486166007905,-inf,-0.01610305958132045,0.01929260450160772,0.021775544388609715,0.021487603305785124,0.08754658487516903,0.013266998341625208,0.02258064516129032,0.011608623548922056,0.003246753246753247,1.1527990860127306,2,0,0,0,0,0
2022-10-21,-1.14053350683149,-1.5486099410278011,-0.5780166435506241,-1.2995951417004048,-0.8473413379073756,-0.691389599317988,2.906015037593985,-7.208333333333333,1.035820895522388,-14.0,-0.20164609053497942,-5.226190476190476,-0.6014760147601476,-2.0810092961487383,-1.1368645973909133,0.32142857142857145,-1.0606680299931834,-0.8465451462484104,19.78,-1.215007215007215,-1.6489058039961941,-0.15217391304347827,-0.8607322325915291,-3.2468354430379747,0.008183306055646482,-0.026813880126182965,-0.00819672131147541,-0.008090614886731391,-0.40201058361510816,-0.008051529790660225,-0.008038585209003215,0.01340033500837521,0.013223140495867768,-0.3496586524191155,3,0,0,0,0,0
2022-10-24,9.38966049382716,2.328009828009828,-6.47822514379622,-2.164092664092664,-14.456928838951312,0.4972375690607735,-4.079884504331088,-0.6912751677852349,-0.9648093841642229,-0.8717948717948718,8.824742268041238,-0.36338028169014086,-2.4600954239861204,-2.8257792754844147,-3.311719833564494,-0.6512434933487565,-3.05431675242996,-0.5379369138959932,-13.030075187969924,-2.9166666666666665,-0.9283582089552239,-2.6666666666666665,6.843621399176954,-3.6904761904761907,-0.017857142857142856,-0.019448946515397084,-0.03801652892561983,-0.04241435562805873,0.9315888229626249,-0.009819967266775777,-0.04574132492113565,-0.04590163934426229,-0.05016181229773463,0.15506967293900017,4,1,1,1,1,1
2022-10-25,-1.5699962866691421,-1.5854558877814693,-1.1022948852557373,0.8092868988391376,-0.8171444475368773,-3.084870848708487,-0.79875,-1.5869565217391304,-9.791666666666666,-1.0,-0.829485834207765,-1.0044247787610618,-6.922067901234568,-2.9484029484029484,-0.4396055875102712,-3.106177606177606,-3.460674157303371,-4.121546961325967,-1.6198267564966313,-1.1812080536912752,-1.3093841642228738,-1.0,0.6752577319587629,-1.0028169014084507,-0.01487603305785124,0.006611570247933884,0.01718213058419244,0.02555366269165247,-0.40363359500118146,-0.032467532467532464,-0.012965964343598054,-0.021487603305785124,-0.01794453507340946,0.15193468228611998,0,1,1,0,0,0
2022-10-26,-0.5929641693811075,-0.4367906683480454,-2.5733137829912023,-0.307974335472044,-1.1248097412480975,-0.9442477876106194,1.8788819875776397,1.4074074074074074,-0.7345971563981043,inf,-0.033846153846153845,2.0,-1.2320089119940587,-1.329734219269103,-0.8390580470976451,0.25207296849087896,-1.0228221541887002,-1.1162361623616237,-0.420625,-2.4130434782608696,-3.3333333333333335,-1.2,-0.8352570828961176,-1.0132743362831858,0.018456375838926176,0.0,0.013513513513513514,0.008305647840531562,-0.2165969623596742,0.003305785123966942,0.006611570247933884,0.030927835051546393,0.034071550255536626,-0.5328047467772847,1,1,0,0,0,0
2022-10-27,-0.45838668373879643,-0.030786453960257486,1.5899347623485554,-1.9403973509933774,-4.878048780487805,17.873015873015873,0.7335490830636462,-1.0,-5.892857142857143,0.0,1.3837579617834395,162.33333333333334,-0.7795439739413681,-0.4541298865069357,-5.074780058651027,-1.6507791017415216,-0.5159817351598174,0.05221238938053097,3.9906832298136647,-1.0,-2.2985781990521326,inf,1.303076923076923,489.0,0.0016474464579901153,0.014778325123152709,0.005,0.0016474464579901153,0.23517842090474853,0.020134228187919462,0.014778325123152709,0.018581081081081082,0.009966777408637873,-0.032357473035439135,2,1,1,1,1,1
2022-10-28,6.684397163120567,0.042448743863701996,-4.305865419215545,-5.208450704225352,-6.078616352201258,1.0285954583683767,-1.6524579962663348,-1.0,-0.7262773722627737,0.0,-0.9525718102872411,-1.273469387755102,3.1619718309859155,0.010355443604813882,-9.56197576887232,2.9576158940397352,18.695121951219512,37.285714285714285,-2.1310679611650487,-1.0,-2.3392857142857144,0.0,-0.8869426751592356,-45.666666666666664,0.008223684210526315,0.01779935275080906,0.014925373134328358,0.03125,0.1693130118289354,0.009884678747940691,0.03284072249589491,0.02,0.032948929159802305,0.44431019949423994,3,0,0,0,0,0
2022-10-31,-0.8415628364866944,-1.5725761772853186,-0.49711548927832805,-0.5461847389558233,-0.17337461300309598,-0.4166666666666667,-1.2522651406771579,-1.0,9.973333333333333,227.0,-5.732394366197183,-2.171641791044776,0.21749408983451538,-1.5968813167773606,-2.6624685138539044,-2.9098591549295776,-5.19811320754717,0.18334735071488645,-0.8354075917859365,-1.0,2.0036496350364965,227.0,-1.2244488977955912,-0.6795918367346939,0.024469820554649267,0.0047694753577106515,0.011437908496732025,-0.007974481658692184,-0.31607104643697836,0.03289473684210526,0.022653721682847898,0.026533996683250415,0.023026315789473683,-0.2002729754322111,4,1,1,1,1,1
2022-11-01,2.1728155339805824,-5.4257377842283505,-1.4261904761904762,-2.6253687315634218,-0.6606741573033708,-1.6702203269367448,-1.3667296786389413,-1.0,-0.30619684082624543,-1.1710526315789473,-0.19940476190476192,1.3885350318471337,-0.49730810644516227,1.5340720221606647,-1.214324589093284,-1.7376171352074967,-0.7195046439628483,-1.3909618573797677,-0.9074868860276586,-1.0,6.613333333333333,-40.0,-4.788732394366197,-3.798507462686567,0.0,0.012658227848101266,0.006462035541195477,0.028938906752411574,2.5375753783138015,0.024469820554649267,0.017488076311605722,0.017973856209150325,0.02073365231259968,1.4194502266404685,0,0,0,0,0,0
2022-11-02,-2.2923806609547124,-2.2070397901180585,-1.9542915185373286,-0.7844827586206896,0.22958057395143489,-2.330858960763521,4.134020618556701,-inf,-1.775831873905429,-1.0,-5.877323420074349,0.5893333333333334,-5.100485436893204,4.3420416061925495,-0.5932900432900433,-1.3502949852507375,-0.5827715355805243,-0.10803127221037669,-2.8827977315689983,-inf,-1.5382746051032807,-1.0,-4.904761904761905,2.7961783439490446,0.01592356687898089,-0.003125,-0.009630818619582664,-0.021875,-0.6183875143727838,0.01592356687898089,0.00949367088607595,-0.0032310177705977385,0.006430868167202572,0.3499829332119695,1,0,0,0,0,0
2022-11-03,-1.1233574049958566,-0.892139105234559,-0.1809473124002129,3.376842105263158,-0.24236983842010773,0.4796812749003984,0.2319277108433735,-1.0,-1.2460496613995484,inf,-0.4817073170731707,-1.0218120805369129,-0.8405752753977969,-1.130192391779624,-1.7816150330116811,-0.05671506352087114,-0.0684326710816777,-2.9692470837751856,5.324742268041237,-1.0,-0.809106830122592,-1.0512820512820513,-3.5278810408921935,-1.0346666666666666,-0.02664576802507837,-0.02037617554858934,-0.008103727714748784,-0.007987220447284345,-0.24024441635061103,-0.011146496815286623,-0.0234375,-0.01765650080256822,-0.0296875,-0.7100677832544002,2,0,0,0,0,0
2022-11-04,-26.046065259117082,23.94962216624685,-2.4165042235217675,1.8042328042328042,-0.22274881516587677,2.596661281637049,-5.146699266503667,inf,1.5504587155963303,288.5,7.469117647058823,1.9230769230769231,2.089617615721558,1.6910885709110668,-2.1601915912719534,11.273684210526316,-0.4111310592459605,4.32191235059761,-6.108433734939759,-80.45454545454545,-1.6275395033860045,inf,3.3894817073170733,-1.063758389261745,-0.033816425120772944,-0.04,-0.08496732026143791,-0.05636070853462158,4.941926895557158,-0.05956112852664577,-0.05956112852664577,-0.09238249594813615,-0.06389776357827476,3.51441213653603,3,0,0,0,0,0
2022-11-07,-0.3695685493141237,-0.2369173817937069,-2.0825688073394497,-1.383876500857633,-6.896341463414634,-0.7779607725707441,-1.2020440251572326,-0.9118993135011442,-2.8741007194244603,-1.0189982728842832,-0.3316548011807606,-0.6578947368421053,-16.78982725527831,18.038623005877415,0.5334632878492528,-2.0764790764790764,-5.5829383886255926,-0.20140010770059236,-0.1621841890790546,inf,-5.779816513761468,-6.5,4.660294117647059,0.0,-0.011666666666666667,-0.01,0.0017857142857142857,-0.011945392491467578,-0.434054906792872,-0.04508856682769726,-0.0496,-0.08333333333333333,-0.06763285024154589,2.362804370736036,4,1,1,1,1,1
