,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-05-17,-1.88533,-3.41011,-1.76296,-2.13199,-0.22967,-2.71404,-0.33083,-17.77966,-0.14286,-1.0,89.11111,-2.95455,-1.54516,-1.29343,0.02156,-0.36855,-0.41026,-2.07996,-0.42395,-35.13793,-0.28169,-1.0,-74.72727,3.77778,-0.001,-0.00593,-0.00503,-0.01587,0.20097,-0.01089,-0.00984,-0.01198,-0.01392,-0.02749,1,0,0,0,0,0
2023-05-18,-0.05677,0.57459,-1.30409,-1.42142,0.16149,-0.59131,-0.66292,-1.0,-0.19608,-1.0,-1.02219,-0.60465,-1.83507,-4.79494,-0.76799,-0.52296,-0.10526,-1.70051,-0.77444,-1.0,-0.31092,-1.0,-3.0,-1.77273,-0.01401,-0.00994,-0.00909,-0.00806,-0.11542,-0.015,-0.01581,-0.01407,-0.02381,0.06235,2,1,1,1,0,0
2023-05-19,-1.27954,-1.51036,-1.87852,-3.50677,-5.28877,-0.58213,-12.28333,inf,18.02439,-1.0,17.72222,-1.52941,-1.26367,-1.80361,-0.73285,0.0564,-5.98137,-0.82922,-4.80337,-0.99899,14.29412,-1.0,-1.41554,-1.2093,-0.00102,0.001,0.00306,0.0122,-0.09801,-0.01502,-0.00895,-0.00606,0.00403,-0.20212,3,1,0,0,0,0
2023-05-22,2.87241,-1.27411,-8.30617,-2.4979,-0.02369,1.72832,-0.61152,-1.0,-0.06795,-1.0,-0.56973,-0.0,-2.08248,-0.8601,5.41866,2.75489,-5.18717,0.1401,-5.38333,-1.0,16.73171,-1.0,7.05556,-1.52941,0.01829,0.00702,0.0122,0.00201,0.05516,0.01726,0.00803,0.01529,0.01423,-0.04825,4,0,0,0,0,0
2023-05-23,-2.88674,7.03704,-1.52011,-0.70164,-0.81098,-0.66949,-0.87072,-inf,-2.37689,-1.0,-1.06897,0.55556,-8.30622,-3.20305,2.8,-1.44691,-0.81546,-0.09827,-0.94978,-12.0,-2.28333,-1.0,-1.02967,0.55556,-0.00399,0.00199,-0.00602,-0.00701,-0.13971,0.01423,0.00903,0.0061,-0.00502,-0.09226,0,1,1,0,0,0
2023-05-24,-1.148,-0.05892,-3.25991,0.46174,-3.26351,-0.57051,4.82353,-1.09091,-1.95954,-1.0,4.3,-1.5,-0.72076,6.56349,0.1754,-0.56388,-1.42784,-0.85805,-0.24715,inf,0.32118,-1.0,-1.36552,-1.77778,-0.00401,-0.00596,0.00303,0.00706,-0.17285,-0.00798,-0.00398,-0.00301,0.0,-0.28841,1,0,0,0,0,0
2023-05-25,0.89971,-0.82336,-0.49137,-3.73737,1.03284,-0.85075,-0.78788,-1.0,1.10151,-1.0,-0.5283,-1.14286,-1.28116,-0.83377,-2.14945,-5.00134,-5.60135,-0.9359,0.23529,-1.0,-3.01648,-1.0,1.5,-0.92857,0.00402,0.004,0.00201,0.0,0.2024,0.0,-0.00199,0.00505,0.00706,-0.00544,2,0,0,0,0,0
2023-05-26,-3.99612,0.91485,-2.72188,0.10064,-0.3069,69.2,-1.19048,-1.0,-0.88308,-1.0,5.76,14.0,-6.69174,-0.66177,-1.87579,-4.01286,0.40896,9.47761,-1.0404,-1.0,-0.75429,-1.0,2.18868,-3.14286,-0.00501,-0.00797,-0.00804,-0.00601,-0.28054,-0.00101,-0.004,-0.00604,-0.00601,-0.13493,3,0,0,0,0,0
2023-05-30,-0.83804,-2.38883,-0.3782,-0.67815,-1.70763,-0.60969,21.875,-1.0,-1.07415,-inf,-1.44379,-1.06667,-1.48525,-3.65941,-2.07066,-0.64576,-1.49046,26.4,-5.35714,-1.0,-1.00867,-inf,-4.0,-2.0,-0.00504,0.001,-0.00101,0.0,-0.14233,-0.01002,-0.00697,-0.00905,-0.00601,-0.38294,4,1,1,0,0,0
2023-05-31,-0.8336,-2.87193,-2.25871,-3.1572,-1.11976,-1.26642,-0.4153,-1.0,0.42857,-13.5,-1.22667,8.0,-0.97305,1.59979,-1.78267,-1.6943,-0.91525,-1.10399,12.375,-1.0,-1.10593,inf,-0.89941,-1.6,0.00506,0.00301,0.00406,0.00806,0.27798,0.0,0.00402,0.00304,0.00806,0.09609,1,0,0,0,0,0
2023-06-01,-12.27885,0.25975,0.83054,0.70018,-26.975,17.64384,-1.0,inf,-3.24,-0.62667,-2.11765,-1.66667,-2.8768,-3.35815,-3.30412,-4.66761,2.11078,-5.96715,-1.0,inf,-4.2,-5.66667,-0.74667,-7.0,0.00604,0.006,0.00404,-0.006,0.95235,0.01113,0.00903,0.00811,0.00202,1.49507,2,0,0,0,0,0
2023-06-02,-7.38875,0.64635,-1.52406,-1.43713,-0.97979,-1.2939,-inf,-1.0,-1.69643,-0.96429,-2.89474,4.0,71.05769,1.07399,-1.95931,-1.7432,-1.525,-6.47945,-0.09346,-1.0,0.56,-0.98667,1.11765,-4.33333,-0.001,-0.00398,-0.01006,-0.00905,-0.35211,0.00504,0.002,-0.00606,-0.015,0.26491,3,0,0,0,0,0
2023-06-05,-0.10995,-0.19659,0.26979,-1.81099,-0.66667,8.805,-1.10309,-1.0,3.58974,-1.0,10.02778,-1.9,-6.68627,0.3227,-1.66544,-0.64549,-0.99326,-3.8817,inf,-1.0,-4.19643,-1.0,-21.89474,-5.5,-0.01202,-0.01297,-0.00407,-0.00406,-0.05369,-0.01301,-0.0169,-0.01408,-0.01308,-0.38689,4,1,1,0,0,0
2023-06-07,-1.37481,-0.87372,-2.04959,0.70066,-5.85714,-1.04462,22.4,-1.0,-1.48045,inf,-0.95718,-2.2963,-1.3336,-0.89854,-2.33275,-2.37921,-2.61905,-1.4375,-3.41237,-1.0,-3.20513,48.0,-0.52778,0.16667,-0.00101,0.00303,0.00408,0.00815,0.06759,-0.01303,-0.00998,0.0,0.00406,0.01027,0,1,0,0,0,0
2023-06-08,0.1536,-0.0586,0.11647,0.44968,15.41176,-15.30286,-0.76068,inf,-1.22093,-1.0,-1.35294,-0.6,-1.43238,-0.88112,-2.17183,1.4654,-80.71429,-0.36181,4.6,inf,-0.89385,-1.0,-1.01511,-1.51852,0.01117,0.01008,0.00711,0.00303,0.05873,0.01014,0.01314,0.01122,0.01121,0.13029,2,0,0,0,0,0
2023-06-09,-2.06623,11.93373,-0.01058,0.03811,2.34767,-0.15941,-2.91071,-1.03751,-8.13158,-inf,-1.5,-0.71429,-2.23,11.1758,0.10466,0.50493,53.94118,-13.02286,-1.45726,-inf,0.57558,-1.02041,-0.82353,-0.88571,-0.00402,-0.00299,-0.00101,-0.00202,0.90031,0.00711,0.00706,0.0061,0.00101,1.01192,3,0,0,0,0,0
2023-06-12,4.11382,1.00093,-1.80606,-0.46329,-0.48662,1.61264,0.20561,-1.79452,-0.9631,-0.5,-49.66667,-7.0,-6.4525,24.87952,-1.79753,-0.44284,0.71864,1.19616,-3.30357,-0.9702,-1.26316,-inf,23.33333,-2.71429,-0.00202,-0.00701,-0.01212,-0.00707,0.07504,-0.00602,-0.00998,-0.01312,-0.00907,1.0429,4,0,0,0,0,0
2023-06-13,-0.6318,-0.5135,-1.11496,-0.33934,-1.08446,-0.79753,-1.0,-1.0,25.0,-1.0,-2.07534,-0.54167,0.88293,-0.02655,-0.90734,-0.64542,-1.04336,-0.47101,-1.0,-1.0,-0.04059,-1.0,51.33333,-3.75,-0.00606,-0.00202,0.0,0.0,-0.44785,-0.00806,-0.00901,-0.01212,-0.00707,-0.40641,0,0,0,0,0,0
2023-06-14,0.61278,0.24083,-6.22756,1.54976,17.45679,1.41689,-inf,-inf,-3.08077,inf,-0.64331,0.54545,-0.40617,-0.39634,-0.39904,0.68452,-2.55892,-0.51064,-0.23256,-1.03448,-55.1,-21.0,-1.38356,-0.29167,-0.00102,-0.00707,-0.00204,-0.0061,-0.01018,-0.00707,-0.00907,-0.00204,-0.0061,-0.45347,1,0,0,0,0,0
2023-06-15,-0.02302,-0.51632,2.39424,-1.05886,-0.9612,0.73532,-0.91919,-1.5,0.14048,-1.0,1.01786,2.70588,0.57565,-0.39984,-18.74359,-1.15008,-0.28395,3.19407,-inf,inf,-3.37308,-1.0,-0.28025,4.72727,-0.0061,-0.0061,-0.00615,-0.00716,0.28242,-0.00711,-0.01313,-0.00818,-0.01322,0.26936,2,0,0,0,0,0
2023-06-16,0.20498,0.5477,-0.05275,-2.54011,-15.5,0.1431,163.75,41.0,-1.50243,-inf,-1.15929,0.47619,0.17723,-0.25141,2.21521,-0.90935,-1.56254,0.98364,12.31313,-22.0,-1.57301,-4.55,-1.32143,4.47059,-0.00716,-0.00614,-0.00825,-0.00825,0.19041,-0.01322,-0.01221,-0.01434,-0.01535,0.52661,3,0,0,0,0,0
2023-06-19,2.14837,4.11384,0.02517,3.08681,-1.24495,0.24063,-1.04249,10.35714,-1.61613,-0.01408,-27.61111,-0.25806,2.79371,6.9147,-0.0289,-7.29412,2.55172,0.41817,-8.0,476.0,-0.69044,-inf,3.23894,0.09524,-0.00619,-0.00515,-0.01871,-0.01871,2.14355,-0.01331,-0.01126,-0.0268,-0.0268,2.74212,4,0,0,0,0,0
2023-06-20,-0.59171,-0.50089,-1.11068,1.76296,-1.38835,-0.65498,-1.21429,-0.51572,2.52356,-1.0,-0.80585,-0.33333,0.28545,1.55237,-1.11346,10.29167,-0.90488,-0.57196,-0.9909,4.5,-3.17097,-1.0,-6.16667,-0.50538,-0.02282,-0.02277,-0.00847,-0.00318,-0.64621,-0.02887,-0.02781,-0.02703,-0.02183,0.11216,0,0,0,0,0,0
2023-06-21,-0.18145,-0.20303,-0.65882,-0.7869,-5.2625,-1.02715,0.83333,-1.0,-0.71917,-1.0,-0.30108,-0.73913,-0.66579,-0.60222,-1.03776,-0.41121,0.65534,-1.00937,-1.39286,-1.0,-0.01047,-1.0,-0.8643,-0.82609,-0.00106,0.00424,0.00427,-0.00106,-0.35003,-0.02386,-0.01863,-0.00424,-0.00424,-0.77005,1,0,0,0,0,0
2023-06-22,-0.3299,-0.38626,-3.94089,-1.06782,0.27273,-5.59677,1.72727,inf,-1.71429,-1.0,0.49231,0.66667,-0.45149,-0.51086,-2.00336,-1.01445,-6.425,-0.87522,4.0,-0.58874,-1.20059,-1.0,0.04301,-0.56522,0.0,-0.00422,-0.00532,0.0,-0.11019,-0.00106,0.0,-0.00107,-0.00106,-0.42165,2,1,1,0,0,0
2023-06-23,-0.62353,-0.33696,-3.99497,0.04255,-1.55069,-7.22807,-0.15,-1.0,-1.93333,-1.0,-0.52577,2.4,-0.74773,-0.59306,7.80788,-1.07071,-1.70088,27.62903,1.31818,-1.0,-0.33333,-1.0,-0.29231,4.66667,0.00106,0.00953,0.00535,0.00745,-0.09303,0.00106,0.00527,0.0,0.00745,-0.19297,3,1,0,0,0,0
2023-06-26,0.50343,0.07011,-0.59564,52.32653,7.96234,-0.74423,-9.43137,-1.0,-3.46032,-1.0,-0.69565,-0.48529,-0.43401,-0.29047,-2.21106,54.59574,-5.93548,-2.59298,-8.16667,-1.0,1.2963,-1.0,-0.85567,0.75,0.00531,0.0,0.00213,0.00106,0.1174,0.00638,0.00953,0.00749,0.00851,0.01345,4,0,0,0,0,0
2023-06-27,0.70299,0.68676,0.74689,-1.55492,-1.27124,-2.75551,-0.47674,-1.0,2.0871,inf,2.0,-3.08571,1.56032,0.80502,-0.29362,-30.59184,-3.43096,-1.44901,-5.41176,-1.0,-8.59524,inf,-0.08696,-2.07353,0.00106,-0.00105,0.00318,-0.00105,-0.07399,0.00637,-0.00105,0.00532,0.0,0.03473,0,1,1,0,0,0
2023-06-28,-0.70821,-0.07987,3.52573,0.60483,-1.83305,-4.601,-1.30222,-1.0,-0.89237,-1.0,1.21429,-1.24658,-0.50308,0.55204,6.90595,-1.89055,-0.77404,5.32159,-1.15814,-1.0,-0.66774,-1.0,5.64286,-0.48571,-0.00527,0.0021,-0.00212,0.00528,0.29083,-0.00422,0.00105,0.00106,0.00422,0.19532,1,1,0,0,0,0
2023-06-29,-2.16009,-0.75534,-0.13174,-0.28191,1.44421,-0.17596,-1.01471,-1.0,-0.14563,-inf,-6.44086,0.72222,-1.33851,-0.77488,2.92953,0.15241,-3.03614,-3.96738,-0.99556,-1.0,-0.90805,-44.125,-13.04762,-1.42466,0.01166,0.00419,0.00742,0.00105,0.08604,0.00633,0.0063,0.00529,0.00634,0.40189,2,0,0,0,0,0
2023-06-30,-10.47885,7.878,-2.39653,-2.76601,-0.99408,-2.82622,-60.0,inf,-7.15909,-0.98551,-1.57312,0.96774,9.99633,1.1721,-2.21256,-2.26816,-0.98554,-2.50488,-0.13235,inf,-6.26214,-inf,2.11828,2.38889,-0.01258,-0.01461,-0.02632,-0.02938,0.55873,-0.00106,-0.01048,-0.01909,-0.02836,0.69285,3,1,1,0,0,0
2023-07-03,-0.91578,-0.73747,-1.35493,-1.23653,21.85714,-1.14077,0.74576,-0.40235,-1.98708,-1.4,-0.72759,-0.86885,-1.79834,1.33078,-0.50433,-0.58229,-0.86475,-0.74292,-104.0,inf,5.07955,-1.0058,-1.15613,-0.74194,-0.01805,-0.00847,0.0,0.00757,-0.28596,-0.0304,-0.02296,-0.02632,-0.02204,0.113,4,0,0,0,0,0
2023-07-04,3.15354,0.7926,-1.13252,6.03725,-6.15,-8.02632,0.01942,-0.99107,-1.07664,-1.0,0.26582,2.125,-0.65018,-0.52938,-0.95296,-2.66452,-118.71429,-0.01088,0.77966,-0.99466,-0.92435,-1.0,-0.65517,-0.59016,-0.00108,-0.00107,-0.00108,-0.00536,-0.13544,-0.01911,-0.00953,-0.00108,0.00216,-0.38267,0,0,0,0,0,0
2023-07-05,0.30777,-0.06035,18.52761,-1.07695,0.13107,0.15192,-0.66667,5.4,2.21951,-1.0,29.62,0.16,4.4319,0.68441,-3.5878,-1.54155,-6.825,-9.09375,-0.66019,-0.94286,-1.24673,-1.0,37.75949,2.625,0.0,-0.00856,-0.00866,-0.01187,0.1514,-0.00108,-0.00962,-0.00973,-0.01717,-0.00455,1,0,0,0,0,0
2023-07-06,0.3857,0.5747,0.10195,9.83598,-0.36481,-0.73359,2.65714,-0.96875,5.73485,-1.0,0.27074,0.34483,0.81219,0.47966,20.5184,-1.83388,-0.28155,-0.69312,0.21905,-0.8,20.68293,-1.0,37.91,0.56,-0.0119,-0.01187,-0.01638,-0.01638,0.24501,-0.0119,-0.02032,-0.02489,-0.02805,0.43351,2,0,0,0,0,0
2023-07-07,0.79266,1.20097,-0.1511,-0.07593,-0.88682,-0.60641,4.28125,35.0,-0.10349,-inf,0.36751,0.20513,1.48409,2.46587,-0.06456,9.01323,-0.92811,-0.89514,18.31429,0.125,5.03788,-inf,0.73775,0.62069,-0.01424,-0.01638,-0.02109,-0.01887,0.91187,-0.02597,-0.02805,-0.03712,-0.03493,1.3803,3,0,0,0,0,0
2023-07-10,-0.15824,-0.45716,0.81377,-0.30991,19.59701,9.02519,-0.39349,-0.11111,0.33124,0.30464,-0.56117,-0.91489,0.50898,0.19478,0.5397,-0.3623,1.33108,2.94584,2.20312,31.0,0.19348,-inf,-0.3999,-0.89744,-0.02222,-0.02109,-0.01361,-0.01471,-0.33241,-0.03614,-0.03712,-0.03441,-0.0333,0.27635,4,1,1,1,1,0
2023-07-11,-0.86408,-0.59765,-1.24359,-0.92802,-1.12609,-1.58593,-1.54634,-17.0,-0.95476,-0.75127,-0.97602,3.75,-0.88559,-0.78159,-1.44181,-0.95033,-3.59701,-6.87403,-1.33136,-15.22222,-0.93977,-0.6755,-0.98948,-0.59574,-0.01136,0.01134,-0.0046,0.01722,-0.19634,-0.03333,-0.00999,-0.01814,0.00226,-0.46348,0,1,1,1,1,1
2023-07-12,-1.96728,-0.42717,1.27214,-9.73404,-0.68966,0.49357,-0.76339,-1.0,5.0625,-0.85714,5.10714,0.57895,-1.13148,-0.76952,-1.55347,-1.62864,-1.03913,-1.87512,-1.12927,-1.0,-0.72573,-0.96447,-0.85353,6.5,0.02529,0.01794,0.02425,0.02144,-0.20896,0.01364,0.02948,0.01954,0.03904,-0.36427,1,1,1,1,0,0
2023-07-13,1.05605,-1.70615,-0.37671,-1.40743,-2.74074,-0.04462,-1.01887,-1.0,-1.55326,-1.57143,-0.61988,-1.43333,-2.98877,-1.4045,0.41619,2.55851,-1.54023,0.42692,-1.00446,-1.0,-4.35417,-1.08163,1.32143,-1.68421,0.01906,0.01652,0.02368,0.01436,-0.18236,0.04483,0.03475,0.0485,0.03612,-0.35321,2,0,0,0,0,0
2023-07-14,-0.44991,-0.11762,-0.64681,-4.46338,-0.34043,-1.15353,25.0,-1.0,-2.54658,-1.0,-1.40769,-6.23077,0.13101,-1.62309,-0.77986,0.41108,-2.14815,-1.14668,-1.49057,-1.0,-0.14433,-1.0,-1.15497,1.26667,0.0099,0.00325,0.00881,0.0,-0.04522,0.02915,0.01982,0.03269,0.01436,-0.21934,3,1,0,0,0,0
2023-07-17,-0.2173,-4.14533,5.9962,1.12257,0.56452,-7.78163,-0.69231,-1.0,-0.55823,-1.0,-1.15094,-1.16176,-0.56945,-3.77537,1.47101,-8.35127,0.03191,0.04116,7.0,-1.0,-1.68323,-1.0,-0.93846,-0.15385,0.00109,0.00324,0.00218,0.00327,-0.03182,0.011,0.0065,0.01101,0.00327,-0.07561,4,0,0,0,0,0
2023-07-18,-2.44998,-0.7858,-1.2862,-0.93981,-1.18557,-1.39174,56.125,-1.0,5.30909,-inf,28.25,5.27273,-2.1349,-1.67372,-3.00228,-0.87225,-1.29032,1.65663,16.57692,-1.0,1.78715,-inf,-5.41509,-2.01471,-0.00326,-0.00538,-0.0098,-0.01086,-0.11477,-0.00218,-0.00216,-0.00764,-0.00763,-0.14294,0,0,0,0,0,0
2023-07-19,-0.28708,0.94429,-0.97192,-2.03716,-35.55556,-1.41156,-2.12473,-1.0,-0.44524,-1.0,-1.0812,-1.7971,-2.03372,-0.58354,-1.00804,-1.06242,5.41237,-0.83877,-65.25,-1.0,2.5,-1.0,-3.375,-6.0,-0.00328,-0.01082,-0.0033,-0.00329,-0.16034,-0.00653,-0.01615,-0.01307,-0.01412,-0.25671,1,0,0,0,0,0
2023-07-20,1.13157,0.16752,37.45946,1.38111,-1.30386,-3.6157,-1.1965,-1.0,-0.20779,-1.0,-6.73684,-0.38182,0.51964,1.27,0.08008,-3.46959,9.5,0.07653,-0.77899,-1.0,-0.56052,-1.0,-0.53419,-1.49275,-0.00329,-0.00109,-0.00993,-0.00881,0.23206,-0.00655,-0.0119,-0.0132,-0.01207,0.03451,2,1,0,0,0,0
2023-07-21,-0.99133,-1.12649,-0.83661,1.12859,5.89418,-0.84466,-2.47525,inf,-0.57705,-1.0,-1.09174,-0.32353,-0.98152,-1.14769,5.28378,4.0684,-3.09486,-1.40634,-0.71012,inf,-0.66494,-1.0,-0.47368,-0.58182,-0.01099,0.00219,-0.00111,0.00333,-0.16532,-0.01424,0.00109,-0.01104,-0.00551,0.02837,3,1,1,0,0,0
2023-07-24,-34.37255,2.36318,-1.63441,-0.55977,-0.78281,-3.51525,-0.89933,-1.0,-0.55814,-inf,-5.6,-0.6087,-1.28941,-1.42542,-1.10365,-0.06293,0.49735,-1.39073,-1.14851,-1.0,-0.81311,-inf,-0.57798,-0.73529,0.00333,0.00109,0.0067,0.00775,-0.20591,-0.00769,0.00329,0.00557,0.01111,-0.3372,4,0,0,0,0,0
2023-07-25,0.30376,-0.27071,3.00678,-1.2146,-0.947,1.23315,8.2,-1.0,12.59649,-1.0,-0.47826,2.11111,-44.5098,1.45274,-3.54194,-1.09447,-0.98849,-6.61695,-0.07383,-1.0,5.00775,-1.0,-3.4,0.21739,0.00886,-0.00218,-0.00776,-0.0033,0.80592,0.01222,-0.00109,-0.00112,0.00443,0.43405,0,0,0,0,0,0
2023-07-26,-5.08923,-9.24544,-1.81895,-2.88435,-40.93333,-0.79421,-1.65217,-inf,-0.96516,-inf,-0.20833,-0.82143,-6.33137,-7.01331,-4.28136,-0.59562,-3.11661,-0.54043,-7.0,-inf,-0.52632,-0.66667,-0.58696,-0.44444,-0.00768,-0.00766,0.0,-0.01213,-0.16141,0.00111,-0.00983,-0.00776,-0.01538,0.51443,1,1,0,0,0,0
2023-07-27,-0.40566,0.52435,-6.99277,-10.93502,-0.84474,7.12317,-3.16667,-0.91429,-4.22222,-118.0,68.68421,-26.0,-3.43037,-13.56897,3.90778,17.72109,-7.2,0.6717,0.41304,-inf,-1.11226,inf,54.16667,-5.46429,-0.01106,-0.00551,-0.01564,0.00223,1.12223,-0.01866,-0.01313,-0.01564,-0.00992,0.77968,2,1,1,1,1,1
2023-07-28,-2.83404,-1.10554,0.53163,-0.59666,-9.2043,0.8426,2.05641,-1.0,14.06897,-1.0,-1.21752,-0.888,-2.09004,-1.16089,-10.17872,-5.00722,-2.27379,13.96774,-7.62222,-1.0,-49.55556,-1.0,-16.15789,-3.8,0.02125,0.03104,0.0227,0.03118,-0.04293,0.00996,0.02536,0.0067,0.03348,1.03112,3,0,0,0,0,0
2023-07-31,-1.1925,-2.64144,-0.96286,-1.4036,-0.80472,-0.76469,-0.77013,-inf,-1.50114,inf,-0.65278,-1.92857,-0.64695,-0.82676,-0.94311,-1.16279,-2.60215,-0.56643,-0.29744,0.96296,-8.55172,-0.98291,-1.07553,-1.104,0.01095,-0.00538,0.00777,-0.0108,-0.335,0.03244,0.0255,0.03065,0.02004,-0.36355,4,1,1,0,0,0
2023-08-01,-2.96586,-2.75501,-1.44242,-1.87277,-0.98658,-0.95087,-2.46715,-1.37736,-0.36377,-1.0,-2.48,-3.07692,-0.62158,1.88073,-1.01643,-0.64775,-0.99738,-0.98844,-1.33725,inf,-1.31884,-1.0,-1.51389,0.92857,-0.00325,0.00324,0.00771,0.00655,0.02251,0.00767,-0.00215,0.01554,-0.00432,-0.32003,0,1,1,1,0,0
2023-08-02,0.66204,-2.27813,-71.80137,8.65217,1263.5,46.0339,-4.18408,-1.0,-2.50239,-inf,3.7027,-1.14815,-4.26733,1.24313,30.32424,-9.42411,15.97315,1.31057,3.67153,-1.0,-1.95586,-5.5,-7.96,-0.69231,0.0,0.00862,-0.00437,0.01085,0.18456,-0.00325,0.01189,0.0033,0.01747,0.21122,1,0,0,0,0,0
2023-08-03,-1.26909,0.06105,-0.61546,-0.99603,-0.95176,0.01622,-0.29844,inf,-0.83599,-1.0,-1.77011,-2.0,-1.44723,-2.35616,-28.22603,-0.96164,60.0,46.79661,-3.23383,22.25,-1.24641,-1.0,-4.62162,-0.85185,0.01087,0.0,0.01207,-0.00429,-0.28114,0.01087,0.00862,0.00765,0.00651,-0.14847,2,0,0,0,0,0
2023-08-04,0.33871,-0.682,-1.15748,-99.86667,-1.86885,-0.80993,-1.01782,0.24516,-2.40777,-1.0,-0.98321,-5.5,-1.36023,-0.66258,-1.06056,-1.39295,-1.04191,-0.80685,-1.0125,inf,-1.23089,-1.0,-1.01293,3.5,-0.00215,-0.00107,0.00108,-0.00539,-0.22452,0.0087,-0.00107,0.01317,-0.00966,-0.44254,3,1,1,0,0,0
2023-08-07,-1.67247,-0.85538,-3.71406,-1.18746,-6.66981,0.44963,5.5,-1.0,-1.65517,-1.0,-7.11111,-1.66667,-1.90024,-0.95401,-0.57258,17.53333,3.92623,-0.72447,-1.11581,-1.0,-0.07767,-1.0,-1.10261,2.0,-0.00862,-0.00214,-0.00433,0.00542,-0.21394,-0.01075,-0.00321,-0.00325,0.0,-0.39043,4,0,0,0,0,0
