,date,open,high,low,close,close_cr,vol
452,2021-03-28,,,,,,
453,2021-03-29,215500.0,217500.0,211000.0,215500.0,0.0,254267.0
454,2021-03-30,215500.0,221000.0,215000.0,219500.0,1.86,205105.0
455,2021-03-31,221500.0,222000.0,218000.0,218000.0,-0.68,164963.0
456,2021-04-01,220500.0,224500.0,218500.0,219000.0,0.46,165856.0
457,2021-04-02,225500.0,238500.0,225000.0,233500.0,6.62,850019.0
458,2021-04-03,,,,,,
459,2021-04-04,,,,,,
460,2021-04-05,236000.0,236500.0,230000.0,234000.0,0.21,230724.0
461,2021-04-06,235000.0,235000.0,229500.0,230000.0,-1.71,170703.0
462,2021-04-07,228500.0,232500.0,226500.0,230000.0,0.0,162942.0
463,2021-04-08,229000.0,233500.0,227000.0,231500.0,0.65,211452.0
464,2021-04-09,231500.0,232000.0,227000.0,228500.0,-1.3,166069.0
465,2021-04-10,,,,,,
466,2021-04-11,,,,,,
467,2021-04-12,228000.0,229000.0,225500.0,226000.0,-1.09,149366.0
468,2021-04-13,226500.0,230000.0,226000.0,230000.0,1.77,145105.0
469,2021-04-14,231000.0,237000.0,230500.0,232500.0,1.09,219767.0
470,2021-04-15,232500.0,232500.0,229000.0,230500.0,-0.86,128132.0
471,2021-04-16,231500.0,233500.0,230500.0,231500.0,0.43,133927.0
472,2021-04-17,,,,,,
473,2021-04-18,,,,,,
474,2021-04-19,232000.0,232500.0,229000.0,230000.0,-0.65,165145.0
475,2021-04-20,230000.0,231000.0,228500.0,229000.0,-0.43,165733.0
476,2021-04-21,227500.0,228000.0,224000.0,225500.0,-1.53,191335.0
477,2021-04-22,226500.0,231000.0,225500.0,226000.0,0.22,233565.0
478,2021-04-23,225500.0,225500.0,220500.0,221000.0,-2.21,266193.0
479,2021-04-24,,,,,,
480,2021-04-25,,,,,,
481,2021-04-26,221500.0,222500.0,220000.0,221500.0,0.23,144751.0
482,2021-04-27,222000.0,222500.0,218000.0,220000.0,-0.68,167336.0
483,2021-04-28,220000.0,223500.0,219500.0,221500.0,0.68,155254.0
484,2021-04-29,221000.0,221500.0,217000.0,217500.0,-1.81,228658.0
485,2021-04-30,216000.0,216500.0,211000.0,212000.0,-2.53,248343.0
486,2021-05-01,,,,,,
487,2021-05-02,,,,,,
488,2021-05-03,212000.0,222500.0,211000.0,218000.0,2.83,259616.0
489,2021-05-04,220000.0,224500.0,217500.0,223500.0,2.52,211748.0
490,2021-05-05,,,,,,
491,2021-05-06,223000.0,225000.0,221000.0,223500.0,0.0,143878.0
492,2021-05-07,223500.0,227000.0,221000.0,224000.0,0.22,143381.0
493,2021-05-08,,,,,,
494,2021-05-09,,,,,,
495,2021-05-10,226500.0,230000.0,225500.0,229500.0,2.46,255444.0
496,2021-05-11,227000.0,228500.0,223500.0,226500.0,-1.31,192643.0
497,2021-05-12,226500.0,233000.0,223000.0,227500.0,0.44,376439.0
498,2021-05-13,224000.0,232000.0,221500.0,229500.0,0.88,364552.0
499,2021-05-14,234000.0,236000.0,226500.0,229000.0,-0.22,313063.0
500,2021-05-15,,,,,,
501,2021-05-16,,,,,,
502,2021-05-17,232000.0,232500.0,225000.0,227000.0,-0.87,199303.0
503,2021-05-18,227500.0,232500.0,226000.0,231000.0,1.76,238826.0
504,2021-05-19,,,,,,
505,2021-05-20,228500.0,230500.0,224000.0,224500.0,-2.81,268348.0
506,2021-05-21,227000.0,233000.0,225500.0,227500.0,1.34,305860.0
507,2021-05-22,,,,,,
508,2021-05-23,,,,,,
509,2021-05-24,227500.0,231000.0,226000.0,228000.0,0.22,175656.0
510,2021-05-25,230000.0,230000.0,225000.0,227500.0,-0.22,177734.0
511,2021-05-26,227500.0,229000.0,222500.0,223500.0,-1.76,244850.0
512,2021-05-27,223000.0,223500.0,220000.0,220500.0,-1.34,509591.0
513,2021-05-28,223500.0,232500.0,223000.0,232000.0,5.22,550692.0
514,2021-05-29,,,,,,
515,2021-05-30,,,,,,
516,2021-05-31,233000.0,235500.0,230500.0,235000.0,1.29,264646.0
517,2021-06-01,235000.0,237500.0,232500.0,237000.0,0.85,242590.0
518,2021-06-02,238500.0,243000.0,235500.0,238000.0,0.42,408368.0
519,2021-06-03,238500.0,240500.0,236500.0,238500.0,0.21,246605.0
520,2021-06-04,241500.0,243000.0,238000.0,241500.0,1.26,321531.0
521,2021-06-05,,,,,,
522,2021-06-06,,,,,,
523,2021-06-07,244500.0,247500.0,240500.0,241500.0,0.0,327410.0
524,2021-06-08,241500.0,245000.0,238500.0,243500.0,0.83,212176.0
525,2021-06-09,243000.0,245500.0,239000.0,239500.0,-1.64,227704.0
526,2021-06-10,239000.0,240000.0,236000.0,236000.0,-1.46,259485.0
527,2021-06-11,237500.0,241500.0,237000.0,238500.0,1.06,164607.0
528,2021-06-12,,,,,,
529,2021-06-13,,,,,,
530,2021-06-14,238500.0,240000.0,235000.0,238000.0,-0.21,133137.0
531,2021-06-15,238000.0,239000.0,235500.0,237000.0,-0.42,111811.0
532,2021-06-16,237000.0,243000.0,237000.0,239500.0,1.05,187129.0
533,2021-06-17,239000.0,239500.0,236000.0,236500.0,-1.25,171815.0
534,2021-06-18,237000.0,238000.0,235000.0,235000.0,-0.63,244676.0
535,2021-06-19,,,,,,
536,2021-06-20,,,,,,
537,2021-06-21,234000.0,236000.0,232000.0,233000.0,-0.85,192116.0
538,2021-06-22,235500.0,243000.0,235000.0,241000.0,3.43,312358.0
539,2021-06-23,242000.0,243000.0,239000.0,242500.0,0.62,203350.0
540,2021-06-24,243500.0,249000.0,241000.0,242500.0,0.0,365732.0
541,2021-06-25,243500.0,244000.0,241000.0,243000.0,0.21,130455.0
542,2021-06-26,,,,,,
543,2021-06-27,,,,,,
544,2021-06-28,244000.0,244500.0,240000.0,241000.0,-0.82,138789.0
545,2021-06-29,240500.0,242500.0,239000.0,239500.0,-0.62,150635.0
546,2021-06-30,240000.0,241000.0,238500.0,239500.0,0.0,156349.0
547,2021-07-01,238500.0,243000.0,236000.0,242000.0,1.04,246618.0
548,2021-07-02,243500.0,243500.0,239000.0,239000.0,-1.24,199354.0
549,2021-07-03,,,,,,
550,2021-07-04,,,,,,
551,2021-07-05,239000.0,240000.0,235000.0,236000.0,-1.26,204034.0
552,2021-07-06,236500.0,238000.0,235500.0,236000.0,0.0,117484.0
553,2021-07-07,235000.0,235500.0,232000.0,232000.0,-1.69,261174.0
554,2021-07-08,232000.0,233000.0,229000.0,229500.0,-1.08,285697.0
555,2021-07-09,227500.0,229000.0,225000.0,226000.0,-1.53,257051.0
556,2021-07-10,,,,,,
557,2021-07-11,,,,,,
558,2021-07-12,229000.0,232000.0,228000.0,230000.0,1.77,121764.0
559,2021-07-13,230000.0,231500.0,229000.0,230000.0,0.0,119274.0
560,2021-07-14,230500.0,232500.0,228500.0,230000.0,0.0,134128.0
561,2021-07-15,230000.0,232500.0,229500.0,231500.0,0.65,126202.0
562,2021-07-16,230000.0,230500.0,228000.0,230000.0,-0.65,107409.0
563,2021-07-17,,,,,,
564,2021-07-18,,,,,,
565,2021-07-19,228000.0,228500.0,227000.0,227500.0,-1.09,98311.0
566,2021-07-20,225500.0,229500.0,225000.0,227000.0,-0.22,144592.0
567,2021-07-21,231500.0,232000.0,227500.0,228000.0,0.44,144953.0
568,2021-07-22,228500.0,231500.0,227500.0,228500.0,0.22,181148.0
569,2021-07-23,229000.0,229000.0,224000.0,225500.0,-1.31,354660.0
570,2021-07-24,,,,,,
571,2021-07-25,,,,,,
572,2021-07-26,225500.0,226500.0,224000.0,224500.0,-0.44,161846.0
573,2021-07-27,225500.0,226500.0,224000.0,225000.0,0.22,166122.0
574,2021-07-28,225000.0,225000.0,221000.0,222500.0,-1.11,197414.0
575,2021-07-29,223000.0,224000.0,222000.0,222000.0,-0.22,110602.0
576,2021-07-30,222000.0,222000.0,218000.0,218000.0,-1.8,199700.0
577,2021-07-31,,,,,,
578,2021-08-01,,,,,,
579,2021-08-02,218000.0,220500.0,217000.0,220000.0,0.92,148192.0
580,2021-08-03,219000.0,223500.0,218000.0,223500.0,1.59,170834.0
581,2021-08-04,224000.0,225000.0,222500.0,225000.0,0.67,121523.0
582,2021-08-05,223000.0,224500.0,222500.0,223000.0,-0.89,105048.0
583,2021-08-06,224500.0,225000.0,222500.0,222500.0,-0.22,85800.0
584,2021-08-07,,,,,,
585,2021-08-08,,,,,,
586,2021-08-09,220500.0,222500.0,220000.0,221000.0,-0.67,128425.0
587,2021-08-10,220500.0,221000.0,218500.0,219000.0,-0.9,109077.0
588,2021-08-11,219000.0,220500.0,218000.0,218500.0,-0.23,107401.0
589,2021-08-12,220000.0,224000.0,219000.0,219000.0,0.23,190617.0
590,2021-08-13,221500.0,221500.0,214000.0,217000.0,-0.91,186876.0
591,2021-08-14,,,,,,
592,2021-08-15,,,,,,
593,2021-08-16,,,,,,
594,2021-08-17,216000.0,217000.0,211000.0,213000.0,-1.84,184241.0
595,2021-08-18,211000.0,214000.0,209000.0,212500.0,-0.23,142324.0
596,2021-08-19,212500.0,212500.0,205000.0,206500.0,-2.82,245142.0
597,2021-08-20,207000.0,208000.0,200000.0,201500.0,-2.42,265652.0
598,2021-08-21,,,,,,
599,2021-08-22,,,,,,
600,2021-08-23,203000.0,206000.0,201500.0,204000.0,1.24,173109.0
601,2021-08-24,206000.0,211000.0,206000.0,209500.0,2.7,155398.0
602,2021-08-25,210000.0,212500.0,207500.0,209500.0,0.0,100035.0
603,2021-08-26,209500.0,212000.0,208000.0,210000.0,0.24,87689.0
604,2021-08-27,209000.0,209500.0,205000.0,208500.0,-0.71,104071.0
605,2021-08-28,,,,,,
606,2021-08-29,,,,,,
607,2021-08-30,211000.0,212500.0,210000.0,210000.0,0.72,86451.0
608,2021-08-31,210000.0,212500.0,208000.0,212500.0,1.19,163722.0
609,2021-09-01,214000.0,218500.0,213500.0,215000.0,1.18,184646.0
610,2021-09-02,214000.0,215000.0,210000.0,211500.0,-1.63,138805.0
611,2021-09-03,213000.0,215500.0,212000.0,214500.0,1.42,158587.0
612,2021-09-04,,,,,,
613,2021-09-05,,,,,,
614,2021-09-06,214500.0,216000.0,213500.0,215000.0,0.23,83570.0
615,2021-09-07,214500.0,214500.0,211500.0,212500.0,-1.16,92133.0
616,2021-09-08,210500.0,214500.0,210000.0,213000.0,0.24,126065.0
617,2021-09-09,212500.0,212500.0,208000.0,208500.0,-2.11,163272.0
618,2021-09-10,208500.0,209500.0,204000.0,206500.0,-0.96,139653.0
619,2021-09-11,,,,,,
620,2021-09-12,,,,,,
621,2021-09-13,206500.0,206500.0,204000.0,205000.0,-0.73,121012.0
622,2021-09-14,206500.0,211500.0,206000.0,209000.0,1.95,151199.0
623,2021-09-15,208000.0,211500.0,208000.0,209500.0,0.24,99211.0
624,2021-09-16,210000.0,211000.0,206500.0,208000.0,-0.72,86594.0
625,2021-09-17,208000.0,210000.0,207000.0,209000.0,0.48,145614.0
626,2021-09-18,,,,,,
627,2021-09-19,,,,,,
628,2021-09-20,,,,,,
629,2021-09-21,,,,,,
630,2021-09-22,,,,,,
631,2021-09-23,205000.0,209000.0,204500.0,208500.0,-0.24,108593.0
632,2021-09-24,209500.0,210500.0,206000.0,207000.0,-0.72,85796.0
633,2021-09-25,,,,,,
634,2021-09-26,,,,,,
635,2021-09-27,205000.0,206000.0,203500.0,204000.0,-1.45,119599.0
636,2021-09-28,204000.0,204000.0,200500.0,201500.0,-1.23,145140.0
637,2021-09-29,197500.0,202000.0,197500.0,201500.0,0.0,186654.0
638,2021-09-30,200000.0,201000.0,199000.0,200000.0,-0.74,118839.0
639,2021-10-01,198000.0,199000.0,192000.0,193500.0,-3.25,229856.0
640,2021-10-02,,,,,,
641,2021-10-03,,,,,,
642,2021-10-04,,,,,,
643,2021-10-05,191000.0,195000.0,189000.0,193500.0,0.0,202639.0
644,2021-10-06,195000.0,197500.0,192500.0,194000.0,0.26,178120.0
645,2021-10-07,194500.0,203000.0,194500.0,201000.0,3.61,211715.0
646,2021-10-08,203500.0,206500.0,202500.0,205000.0,1.99,203380.0
647,2021-10-09,,,,,,
648,2021-10-10,,,,,,
649,2021-10-11,,,,,,
650,2021-10-12,205000.0,206500.0,202000.0,204500.0,-0.24,167375.0
651,2021-10-13,206500.0,211500.0,206500.0,211000.0,3.18,245664.0
652,2021-10-14,211500.0,212000.0,208000.0,209000.0,-0.95,180700.0
653,2021-10-15,210500.0,211500.0,208000.0,208500.0,-0.24,110813.0
654,2021-10-16,,,,,,
655,2021-10-17,,,,,,
656,2021-10-18,208000.0,210500.0,205000.0,209500.0,0.48,126641.0
657,2021-10-19,210500.0,212000.0,208000.0,209000.0,-0.24,89829.0
658,2021-10-20,210000.0,211000.0,208000.0,209000.0,0.0,98991.0
659,2021-10-21,209500.0,211000.0,206000.0,207500.0,-0.72,161446.0
660,2021-10-22,207000.0,209500.0,206000.0,207500.0,0.0,75291.0
661,2021-10-23,,,,,,
662,2021-10-24,,,,,,
663,2021-10-25,207500.0,212000.0,206000.0,211000.0,1.69,136728.0
664,2021-10-26,213000.0,214500.0,209000.0,213500.0,1.18,165901.0
665,2021-10-27,214500.0,215000.0,212500.0,213500.0,0.0,129786.0
666,2021-10-28,213000.0,214000.0,209500.0,210000.0,-1.64,134006.0
667,2021-10-29,211500.0,212500.0,206500.0,208000.0,-0.95,139297.0
668,2021-10-30,,,,,,
669,2021-10-31,,,,,,
670,2021-11-01,208000.0,209500.0,207000.0,208000.0,0.0,82277.0
671,2021-11-02,208000.0,211500.0,207500.0,210000.0,0.96,87726.0
672,2021-11-03,211000.0,212000.0,207000.0,208500.0,-0.71,99317.0
673,2021-11-04,211000.0,216000.0,210000.0,214000.0,2.64,240371.0
674,2021-11-05,216500.0,217000.0,214000.0,215000.0,0.47,147782.0
675,2021-11-06,,,,,,
676,2021-11-07,,,,,,
677,2021-11-08,214500.0,216500.0,212500.0,215000.0,0.0,114166.0
678,2021-11-09,216000.0,217000.0,212000.0,213000.0,-0.93,132467.0
679,2021-11-10,211000.0,211500.0,206500.0,208500.0,-2.11,141705.0
680,2021-11-11,205500.0,206500.0,203500.0,205000.0,-1.68,145403.0
681,2021-11-12,205000.0,209500.0,205000.0,208000.0,1.46,86373.0
682,2021-11-13,,,,,,
683,2021-11-14,,,,,,
684,2021-11-15,208000.0,210000.0,207000.0,209000.0,0.48,78785.0
685,2021-11-16,208000.0,208000.0,205000.0,206500.0,-1.2,106237.0
686,2021-11-17,206500.0,209000.0,203000.0,207000.0,0.24,147042.0
687,2021-11-18,205500.0,206500.0,204000.0,205000.0,-0.97,115703.0
688,2021-11-19,211500.0,212500.0,208000.0,209500.0,2.2,174108.0
689,2021-11-20,,,,,,
690,2021-11-21,,,,,,
691,2021-11-22,209500.0,220000.0,207500.0,218500.0,4.3,350306.0
692,2021-11-23,219000.0,219500.0,213500.0,215000.0,-1.6,176396.0
693,2021-11-24,215500.0,216000.0,211000.0,212000.0,-1.4,138548.0
694,2021-11-25,212500.0,212500.0,210000.0,210000.0,-0.94,87414.0
695,2021-11-26,209500.0,210000.0,204000.0,205500.0,-2.14,185763.0
696,2021-11-27,,,,,,
697,2021-11-28,,,,,,
698,2021-11-29,199500.0,203500.0,199500.0,200500.0,-2.43,181686.0
699,2021-11-30,202000.0,203500.0,194500.0,195500.0,-2.49,260036.0
700,2021-12-01,198500.0,202000.0,196500.0,201000.0,2.81,148026.0
701,2021-12-02,198500.0,206000.0,198000.0,205500.0,2.24,159129.0
702,2021-12-03,205500.0,208000.0,204500.0,206000.0,0.24,106166.0
703,2021-12-04,,,,,,
704,2021-12-05,,,,,,
705,2021-12-06,204500.0,208000.0,202500.0,206500.0,0.24,103613.0
706,2021-12-07,206000.0,208000.0,204000.0,207500.0,0.48,103518.0
707,2021-12-08,210000.0,211000.0,207000.0,207500.0,0.0,105182.0
708,2021-12-09,207000.0,210000.0,206500.0,207000.0,-0.24,161069.0
709,2021-12-10,207000.0,209500.0,205500.0,207500.0,0.24,91946.0
710,2021-12-11,,,,,,
711,2021-12-12,,,,,,
712,2021-12-13,210000.0,214000.0,209000.0,209000.0,0.72,186027.0
713,2021-12-14,208000.0,212000.0,207500.0,211000.0,0.96,104999.0
714,2021-12-15,210500.0,211500.0,208500.0,209000.0,-0.95,91325.0
715,2021-12-16,211500.0,212000.0,208000.0,209500.0,0.24,95838.0
716,2021-12-17,208500.0,211500.0,208000.0,209500.0,0.0,131088.0
717,2021-12-18,,,,,,
718,2021-12-19,,,,,,
719,2021-12-20,209000.0,209500.0,204500.0,205000.0,-2.15,111756.0
720,2021-12-21,206000.0,207500.0,204000.0,205000.0,0.0,112834.0
721,2021-12-22,207000.0,209500.0,205500.0,206500.0,0.73,99493.0
722,2021-12-23,208000.0,209000.0,207000.0,209000.0,1.21,77657.0
723,2021-12-24,210500.0,216500.0,210500.0,215500.0,3.11,219906.0
724,2021-12-25,,,,,,
725,2021-12-26,,,,,,
726,2021-12-27,216500.0,217000.0,213500.0,213500.0,-0.93,114111.0
727,2021-12-28,215000.0,215000.0,211500.0,214000.0,0.23,187742.0
728,2021-12-29,213000.0,215000.0,211500.0,212000.0,-0.93,140427.0
729,2021-12-30,211500.0,212000.0,208500.0,209000.0,-1.42,122060.0
730,2021-12-31,,,,,,
731,2022-01-01,,,,,,
732,2022-01-02,,,,,,
733,2022-01-03,211500.0,212500.0,209000.0,210500.0,0.72,98500.0
734,2022-01-04,212500.0,212500.0,208500.0,210000.0,-0.24,105028.0
735,2022-01-05,214000.0,217500.0,212000.0,213500.0,1.67,252036.0
736,2022-01-06,210000.0,216500.0,210000.0,214000.0,0.23,186008.0
737,2022-01-07,214500.0,216500.0,213500.0,215000.0,0.47,124276.0
738,2022-01-08,,,,,,
739,2022-01-09,,,,,,
740,2022-01-10,214000.0,215000.0,209000.0,209500.0,-2.56,157184.0
741,2022-01-11,209500.0,211500.0,209000.0,210500.0,0.48,101312.0
742,2022-01-12,211500.0,213000.0,210500.0,211500.0,0.48,99519.0
743,2022-01-13,211500.0,213000.0,210000.0,210000.0,-0.71,105273.0
744,2022-01-14,209500.0,211000.0,208000.0,209000.0,-0.48,85051.0
745,2022-01-15,,,,,,
746,2022-01-16,,,,,,
747,2022-01-17,208500.0,209000.0,202500.0,205000.0,-1.91,147896.0
748,2022-01-18,206000.0,206000.0,201500.0,202500.0,-1.22,117841.0
749,2022-01-19,200500.0,203500.0,200000.0,200500.0,-0.99,105692.0
750,2022-01-20,200500.0,202500.0,199500.0,202000.0,0.75,90743.0
751,2022-01-21,199500.0,201000.0,198500.0,200000.0,-0.99,102511.0
752,2022-01-22,,,,,,
753,2022-01-23,,,,,,
754,2022-01-24,197500.0,200000.0,195000.0,197000.0,-1.5,129557.0
755,2022-01-25,196500.0,197000.0,190000.0,194500.0,-1.27,226501.0
756,2022-01-26,193000.0,194500.0,189500.0,190000.0,-2.31,227716.0
757,2022-01-27,190000.0,191500.0,185500.0,186500.0,-1.84,201399.0
758,2022-01-28,186500.0,190500.0,180000.0,189500.0,1.61,262933.0
759,2022-01-29,,,,,,
760,2022-01-30,,,,,,
761,2022-01-31,,,,,,
762,2022-02-01,,,,,,
763,2022-02-02,,,,,,
764,2022-02-03,193000.0,195500.0,191500.0,191500.0,1.06,162360.0
765,2022-02-04,190500.0,192000.0,188000.0,190000.0,-0.78,158837.0
766,2022-02-05,,,,,,
767,2022-02-06,,,,,,
768,2022-02-07,189500.0,190000.0,184500.0,186500.0,-1.84,154256.0
769,2022-02-08,186500.0,188000.0,183500.0,184500.0,-1.07,213483.0
770,2022-02-09,186000.0,186000.0,182500.0,185000.0,0.27,187269.0
771,2022-02-10,186000.0,187000.0,182500.0,185500.0,0.27,236067.0
772,2022-02-11,183000.0,184500.0,181000.0,183000.0,-1.35,182882.0
773,2022-02-12,,,,,,
774,2022-02-13,,,,,,
775,2022-02-14,179500.0,181000.0,176000.0,176500.0,-3.55,245693.0
776,2022-02-15,177000.0,183000.0,176500.0,180500.0,2.27,173765.0
777,2022-02-16,184500.0,185500.0,181000.0,182000.0,0.83,102666.0
778,2022-02-17,183000.0,186000.0,181000.0,183500.0,0.82,141278.0
779,2022-02-18,181000.0,184000.0,180500.0,183500.0,0.0,77861.0
780,2022-02-19,,,,,,
781,2022-02-20,,,,,,
782,2022-02-21,180500.0,185500.0,179500.0,185000.0,0.82,84776.0
783,2022-02-22,180500.0,183000.0,180000.0,181500.0,-1.89,103828.0
784,2022-02-23,182500.0,183000.0,179500.0,180500.0,-0.55,99202.0
785,2022-02-24,178500.0,179000.0,171000.0,173000.0,-4.16,299982.0
786,2022-02-25,175000.0,175500.0,171500.0,174000.0,0.58,165140.0
787,2022-02-26,,,,,,
788,2022-02-27,,,,,,
789,2022-02-28,171000.0,175000.0,168000.0,175000.0,0.57,214008.0
790,2022-03-01,,,,,,
791,2022-03-02,171500.0,172500.0,169500.0,170500.0,-2.57,236691.0
792,2022-03-03,173500.0,179000.0,173000.0,177500.0,4.11,219556.0
793,2022-03-04,176500.0,177500.0,172500.0,172500.0,-2.82,150929.0
794,2022-03-05,,,,,,
795,2022-03-06,,,,,,
796,2022-03-07,170000.0,171000.0,165500.0,168000.0,-2.61,242123.0
797,2022-03-08,164000.0,170500.0,163500.0,168000.0,0.0,122377.0
798,2022-03-09,,,,,,
799,2022-03-10,171500.0,172000.0,167500.0,169000.0,0.6,182841.0
800,2022-03-11,169000.0,169500.0,165500.0,169000.0,0.0,129579.0
801,2022-03-12,,,,,,
802,2022-03-13,,,,,,
803,2022-03-14,166500.0,167500.0,163000.0,164500.0,-2.66,182846.0
804,2022-03-15,164000.0,165500.0,162000.0,163000.0,-0.91,143502.0
805,2022-03-16,165000.0,168500.0,163000.0,168000.0,3.07,143713.0
806,2022-03-17,172500.0,173000.0,168500.0,168500.0,0.3,161394.0
807,2022-03-18,171500.0,171500.0,169500.0,171000.0,1.48,133325.0
808,2022-03-19,,,,,,
809,2022-03-20,,,,,,
810,2022-03-21,171500.0,172000.0,168500.0,168500.0,-1.46,98886.0
811,2022-03-22,169000.0,174500.0,169000.0,173500.0,2.97,201841.0
812,2022-03-23,175000.0,177500.0,174000.0,176000.0,1.44,167586.0
813,2022-03-24,174000.0,177000.0,173500.0,176000.0,0.0,124624.0
814,2022-03-25,176500.0,176500.0,173000.0,174000.0,-1.14,98107.0
815,2022-03-26,,,,,,
816,2022-03-27,,,,,,
817,2022-03-28,172000.0,175500.0,171000.0,174500.0,0.29,79808.0
818,2022-03-29,176000.0,178000.0,174000.0,176500.0,1.15,95798.0
819,2022-03-30,180000.0,183000.0,179500.0,181000.0,2.55,196137.0
820,2022-03-31,180500.0,181000.0,179000.0,180500.0,-0.28,103813.0
821,2022-04-01,178000.0,178500.0,177000.0,178000.0,-1.39,83592.0
822,2022-04-02,,,,,,
823,2022-04-03,,,,,,
824,2022-04-04,177000.0,179000.0,174500.0,178000.0,0.0,90293.0
825,2022-04-05,178500.0,180000.0,177000.0,179000.0,0.56,76157.0
826,2022-04-06,177000.0,182000.0,176500.0,180000.0,0.56,115390.0
827,2022-04-07,180000.0,182000.0,178500.0,178500.0,-0.83,140165.0
828,2022-04-08,178000.0,179000.0,175500.0,176500.0,-1.12,81010.0
829,2022-04-09,,,,,,
830,2022-04-10,,,,,,
831,2022-04-11,176000.0,181000.0,175500.0,179500.0,1.7,115090.0
832,2022-04-12,179000.0,180500.0,176500.0,178000.0,-0.84,111522.0
833,2022-04-13,179500.0,181000.0,178500.0,181000.0,1.69,89782.0
834,2022-04-14,181000.0,182000.0,176500.0,177500.0,-1.93,160155.0
835,2022-04-15,176500.0,178000.0,175500.0,177000.0,-0.28,98757.0
836,2022-04-16,,,,,,
837,2022-04-17,,,,,,
838,2022-04-18,176000.0,178500.0,175500.0,178500.0,0.85,49004.0
839,2022-04-19,178500.0,181500.0,178000.0,181000.0,1.4,112360.0
840,2022-04-20,181000.0,184000.0,180000.0,183000.0,1.1,148705.0
841,2022-04-21,184000.0,184500.0,182500.0,183000.0,0.0,120664.0
842,2022-04-22,181500.0,182500.0,179000.0,180000.0,-1.64,153920.0
843,2022-04-23,,,,,,
844,2022-04-24,,,,,,
845,2022-04-25,177000.0,184500.0,176500.0,182000.0,1.11,271925.0
846,2022-04-26,187000.0,191000.0,186500.0,187000.0,2.75,436965.0
847,2022-04-27,184000.0,188500.0,183000.0,187000.0,0.0,215297.0
848,2022-04-28,188000.0,189000.0,186000.0,188500.0,0.8,132241.0
849,2022-04-29,187000.0,188000.0,184000.0,186000.0,-1.33,142099.0
850,2022-04-30,,,,,,
851,2022-05-01,,,,,,
852,2022-05-02,184000.0,188000.0,184000.0,187000.0,0.54,92737.0
853,2022-05-03,185500.0,186500.0,182500.0,183500.0,-1.87,121708.0
854,2022-05-04,183500.0,184500.0,182000.0,184000.0,0.27,63770.0
855,2022-05-05,,,,,,
856,2022-05-06,181500.0,183500.0,181000.0,182500.0,-0.82,68521.0
857,2022-05-07,,,,,,
858,2022-05-08,,,,,,
859,2022-05-09,182000.0,183500.0,180500.0,181500.0,-0.55,91688.0
860,2022-05-10,180500.0,181500.0,176000.0,180500.0,-0.55,138355.0
861,2022-05-11,178500.0,184500.0,178000.0,183000.0,1.39,131822.0
862,2022-05-12,181000.0,183500.0,180000.0,180500.0,-1.37,125409.0
863,2022-05-13,182000.0,187000.0,181500.0,186500.0,3.32,171486.0
864,2022-05-14,,,,,,
865,2022-05-15,,,,,,
866,2022-05-16,188500.0,189500.0,183500.0,184000.0,-1.34,101603.0
867,2022-05-17,185500.0,186500.0,182500.0,185500.0,0.82,98205.0
868,2022-05-18,187000.0,187500.0,183500.0,185500.0,0.0,100216.0
869,2022-05-19,181500.0,183500.0,181000.0,182000.0,-1.89,98743.0
870,2022-05-20,183500.0,186500.0,183000.0,186500.0,2.47,87263.0
871,2022-05-21,,,,,,
872,2022-05-22,,,,,,
873,2022-05-23,188500.0,189000.0,186500.0,188000.0,0.8,81772.0
874,2022-05-24,187000.0,188000.0,183500.0,185000.0,-1.6,79925.0
875,2022-05-25,186000.0,186000.0,182000.0,183500.0,-0.81,88807.0
876,2022-05-26,183500.0,186000.0,183000.0,184000.0,0.27,79152.0
877,2022-05-27,186500.0,186500.0,184500.0,185500.0,0.82,62218.0
878,2022-05-28,,,,,,
879,2022-05-29,,,,,,
880,2022-05-30,187500.0,188000.0,185500.0,187500.0,1.08,69031.0
881,2022-05-31,187000.0,189500.0,187000.0,189500.0,1.07,173117.0
882,2022-06-01,,,,,,
883,2022-06-02,189000.0,189000.0,186500.0,187500.0,-1.06,72636.0
884,2022-06-03,188500.0,189000.0,185000.0,187000.0,-0.27,74551.0
885,2022-06-04,,,,,,
886,2022-06-05,,,,,,
887,2022-06-06,,,,,,
888,2022-06-07,186000.0,186500.0,183000.0,183500.0,-1.87,114666.0
889,2022-06-08,183500.0,185000.0,182000.0,183000.0,-0.27,101990.0
890,2022-06-09,183000.0,183500.0,180500.0,182500.0,-0.27,119452.0
891,2022-06-10,181500.0,185000.0,180500.0,184500.0,1.1,104523.0
892,2022-06-11,,,,,,
893,2022-06-12,,,,,,
894,2022-06-13,180000.0,181500.0,173000.0,175000.0,-5.15,209209.0
895,2022-06-14,171500.0,172500.0,169000.0,171500.0,-2.0,191531.0
896,2022-06-15,173500.0,179000.0,171500.0,174000.0,1.46,174321.0
897,2022-06-16,177000.0,177500.0,172500.0,173000.0,-0.57,108080.0
898,2022-06-17,168000.0,172000.0,168000.0,170000.0,-1.73,133071.0
899,2022-06-18,,,,,,
900,2022-06-19,,,,,,
901,2022-06-20,172500.0,173000.0,168500.0,170500.0,0.29,88373.0
902,2022-06-21,171500.0,175000.0,170000.0,172500.0,1.17,91801.0
903,2022-06-22,174500.0,175000.0,171000.0,171500.0,-0.58,109344.0
