,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,ixic_cr,ixic_f_cr,spx_cr,spx_f_cr,bond_kor_10_cr,bond_kor_2_cr,dxy_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,kosdaq_cr,kospi_cr,krw_cr,sox_cr,vix_cr,wti_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,ixic_cr_2,ixic_f_cr_2,spx_cr_2,spx_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,dxy_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,sox_cr_2,vix_cr_2,wti_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-13,1.925965733072011,200.5257731958763,-0.5333707234997196,-1.7088018611865063,12.97972972972973,-1.3914680050188206,2.055980528511822,1.0,-6.158102766798419,1.0,-0.6981132075471698,-176.0,0.64,0.61,0.64,0.5,0.34,0.34,-0.41,-0.25,-0.91,-2.8,-1.78,-1.45,0.15,0.24,-0.27,1.24,-10.72,0.81,0.01529051987767584,0.01818181818181818,0.009202453987730062,0.01524390243902439,1.3985658452570218,17.056964494732735,-12.570287067179638,0.26103065005052206,-2.0389315146348395,2.7928505957836847,-21.526315789473685,17.58139534883721,-3.2,0.8302945301542777,1.0,-12.636363636363637,24.0,1.4350752324172045,1.388519601760761,2.4061147037550525,2.235862435738344,1.6309242839829068,1.5923364841717949,-1.4153668399769028,-2.083333333333338,-0.9564964070693331,-4.7302904564315424,-2.4133546807308353,-1.685153583617742,2.1219739961209823,0.5864815783541925,-0.1353965183752469,2.5135045750192786,-8.503401360544219,5.027483576886982,0.021538461538461538,0.024390243902439025,0.018575851393188854,0.02147239263803681,1.1464032721775985,3.0,1,1,1,1,0
2023-01-14,-0.08506914433880726,-0.23104665438919583,0.7274305555555556,-3.5743982494529543,-0.8721604639922668,-1.0692307692307692,-0.7072476959836159,-1.8636363636363635,-0.8620689655172413,4.5,3.390625,-0.4742857142857143,0.33,0.28,0.71,0.64,0.4,0.37,-3.28,-2.38,-0.05,1.58,1.91,0.24,0.14,0.89,-0.15,0.39,-2.55,2.22,0.009036144578313253,0.011904761904761904,0.015197568389057751,0.015015015015015015,-0.17479890910346257,1.6770563317949043,153.96391752577318,-0.19393032965663365,0.8247382706475378,0.7871621621621622,-0.9728983688833124,-0.10535465924895689,-1.0,-1.7114624505928853,1.0,0.32547169811320753,-93.0,0.9730294578663399,0.8970976253298154,1.3491991617017325,1.1458197185553087,0.7426422242991129,0.7080200501253133,-3.676685147359203,-2.6315789473684204,-0.9540649774599714,-1.2701100762066024,0.08767772511848955,-1.218729955099412,0.28882595770461816,1.125647904455546,-0.42173038229376336,1.6440444218625143,-12.991939307728776,3.049800540470988,0.024464831804281346,0.030303030303030304,0.024539877300613498,0.03048780487804878,0.9792991520932698,4.0,1,1,1,1,0
2023-01-19,2.258970029548333,-0.6928874734607219,0.33926436458260073,0.3531943815133666,-8.045454545454545,0.0764629388816645,-0.4166666666666667,1.0,2.8351206434316354,-1.0,7.666666666666667,-3.125,-1.81,-1.86,-1.24,-1.28,-1.56,-1.59,-2.93,-2.69,-0.03,-4.96,-2.86,0.74,0.29,-0.47,0.03,-0.64,5.06,-0.81,0.0,-0.0029940119760479044,-0.0121580547112462,-0.009036144578313253,0.09171120500073306,-0.21110713738312983,-2.850927703134997,-0.04075156155551078,-3.4835758835758837,-0.7499423830375662,0.04851171627612413,-0.9066372610796051,-0.8710562414266118,1.3279088689991863,-1.0,-0.6353829557713053,-3.6153846153846154,-2.9332290853140033,-2.953316667635603,-1.1025204076843338,-0.9537166900420757,-1.7561495240167142,-1.6880528217266724,-1.2407680945347066,-1.716738197424894,0.15792674553194963,-4.420515726834789,-3.67872470876762,-0.2209683993735648,-0.7169858695197292,-1.3142433308609653,-0.3157191066437807,-0.3999000249937451,4.361210877373019,0.96153846153845,0.0,-0.005970149253731343,-0.0061162079510703364,-0.012012012012012012,-0.3803053458215437,2.0,0,0,0,0,0
2023-01-20,-0.6338320056991128,0.5627376425855514,-0.4594864254581736,-0.9504436631508455,-0.4,-0.39780140130466296,2.5669291338582676,1.0851063829787233,-0.45823138762670396,-4.196078431372549,-0.841715976331361,-0.6470588235294118,-0.76,-0.74,-0.96,-1.04,-0.76,-0.77,-3.89,-2.77,-0.27,0.75,1.07,0.32,0.16,0.51,-0.44,-2.83,0.88,1.02,-0.02702702702702703,-0.015015015015015015,-0.003076923076923077,-0.00303951367781155,-0.29543401294103283,0.1933305192064162,-0.520063694267516,-0.2761094310429707,-0.9329406434073403,-5.2272727272727275,-0.3517555266579974,1.080708661417323,1.0,1.0777479892761395,1.0,0.3717948717948718,-1.75,-2.556823375862039,-2.589653145208701,-2.188711964099501,-2.3054755043227666,-2.3082107858490515,-2.3444319740616035,-6.707317073170728,-5.382436260623228,-0.30350202171508234,-4.226542688081148,-1.8122577116084393,1.061295213342005,0.44807033858899403,0.03992619957217072,-0.4145990592723004,-3.4585930543187855,5.991735537190084,0.19888129272839847,-0.02702702702702703,-0.017964071856287425,-0.015197568389057751,-0.012048192771084338,-0.23081741726532407,3.0,0,0,0,0,0
2023-01-21,-0.14732932437212592,-0.9887193098871931,-0.48732148061789565,-4.14527027027027,0.9907834101382489,-0.6583751253761284,-0.45253863134657835,-1.4540816326530612,-0.11225806451612903,-1.049079754601227,2.9065420560747666,-2.0833333333333335,1.0,1.01,2.66,2.82,1.89,1.86,2.09,1.68,-0.05,2.46,1.17,-0.09,0.71,0.63,-0.27,3.11,-3.27,1.28,0.006172839506172839,0.003048780487804878,0.006172839506172839,0.003048780487804878,-0.15908578953752317,-0.6877792889061589,-0.982371240926374,-0.7228903008979678,-1.1558680729951447,0.19447004608294932,-0.7942739792220344,0.952755905511811,-1.946808510638298,-0.5190492834673192,-0.8431372549019608,-0.3816568047337278,-1.3823529411764706,0.23347708161458153,0.2635835380099443,1.6739968294270067,1.7536980153802582,1.113554567991733,1.083444212126972,-1.8845348489380847,-1.1353711790393055,-0.3192729195843511,3.231544619033501,2.252362532438908,0.23650827778972525,0.873902353354412,1.1375152006485634,-0.7134258174502626,0.18641333572324137,-2.409046214355941,2.3057644110275732,-0.021021021021021023,-0.012012012012012012,0.003076923076923077,0.0,-0.407520449273593,4.0,1,0,0,0,0
2023-01-26,-0.8126944617299315,-50.96078431372549,-0.9393594845556187,-0.7411385606874329,-2.6983024691358026,1.2166764533176746,-1.3502304147465438,-1.0,-1.1795058139534884,-20.75,3.84688995215311,3.6923076923076925,0.03,-0.01,-0.18,-0.3,-0.02,-0.02,-1.28,0.03,-0.25,-0.11,-1.83,-0.43,2.0,1.39,0.0,0.18,-0.63,0.02,0.01901840490797546,0.0121580547112462,0.013496932515337423,0.00729483282674772,0.22787966206470225,-0.8402900601344181,-1.5635921256359213,-0.968910910327407,-1.8141891891891893,-4.380952380952381,-0.242728184553661,-1.1917376222011984,-1.0,-1.1593548387096775,-0.03067484662576687,17.934579439252335,-6.083333333333333,0.34158180894732804,0.28463842025676755,-0.44920941782282825,-0.5090497737556561,-0.08930770359793487,-0.11148272017837235,-1.2836185819070849,0.029577048210598464,-0.4906001020448213,-1.9880715705765364,-2.325361565365342,0.12850717498394149,2.7297339000406846,2.0261811337876106,0.21138726960819443,-0.5383671800463465,-3.6850075719333693,-1.801029159519724,0.025308641975308643,0.01524390243902439,0.019753086419753086,0.010365853658536586,0.03254145656807195,2.0,1,1,0,0,0
2023-01-27,-110.6046511627907,-19.226059654631083,-163.721875,75.4356846473029,4.796456156292594,-0.6974834437086093,22.981907894736842,-1.0,29.08502024291498,-0.6708860759493671,-0.7438302073050346,-0.06557377049180328,0.61,0.59,1.76,1.97,1.1,1.08,0.03,-0.21,0.22,1.59,1.35,-0.13,0.9,1.65,-0.06,1.63,-1.83,1.07,0.0030102347983142685,0.058258258258258255,0.00847457627118644,0.05552202776101388,3.88729463491584,-21.529558182949597,909.5882352941177,-10.86753837407618,18.78625134264232,-10.844135802469136,-0.32941867293012334,-9.399193548387096,-0.6629213483146067,-6.400436046511628,-7.5,0.24162679425837322,3.3846153846153846,0.6367261031319041,0.5823922426535801,1.5716936335555745,1.6562408161551703,1.0824132737524745,1.0600706713780919,-1.253056234718824,-0.1774622892635251,-0.03639045979836924,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,2.920734849645532,3.0639680034735215,-0.05922584518526479,1.815560970587229,-2.4479166666666607,1.0982153999750528,0.022085889570552148,0.07112462006079028,0.022085889570552148,0.06322188449848025,5.001009684731094,3.0,1,1,1,1,1
2023-01-28,-0.7893769007709173,-0.31487941429801897,-1.2196424113230013,-1.074751642147549,-1.426947797460417,3.1611208406304727,-1.00096015362458,-46.7,-1.161216525366707,-1.4038461538461537,-0.17533718689788053,-1.6842105263157894,0.09,0.07,0.95,0.95,0.25,0.21,1.61,1.19,0.08,0.04,0.29,0.17,0.31,0.62,-0.18,-0.72,-1.17,-1.64,0.062424969987995196,0.007945516458569807,0.040216086434573826,-0.005717552887364208,-0.2926494270831545,-24.085271317829456,-13.487048665620094,34.740625,-6.713692946058091,-3.4747841890049975,0.25880794701986753,-1.0230263157894737,1.0,-5.850202429149798,-1.1329113924050633,-0.788746298124383,-1.639344262295082,0.6929884117662337,0.6593146675339266,2.7255386551828855,2.939380540290148,1.353013530135305,1.2958829365079365,1.6408668730650136,0.9757539917208728,0.3007415003549803,1.622718052738338,1.6427949288686694,0.0427807486630969,1.2152659247627469,2.283236637198014,-0.23933731958428694,0.9009934909215547,-2.987421383647782,-0.5864004990642531,0.06562311860325105,0.06666666666666667,0.04903147699757869,0.049487024743512374,2.457030660021145,4.0,0,0,0,0,0
2023-01-31,-2.174182097284851,-1.4476537699971712,-0.01521377983736994,3.879448075526507,0.12281990086286029,-0.6719276094276094,-218.85714285714286,-1.0087527352297594,-1.0776293823038396,-1.0,1.310747663551402,0.02564102564102564,-0.76,-0.77,-1.96,-2.08,-1.3,-1.27,-1.46,-0.97,0.36,0.89,0.68,-1.23,-0.35,-1.35,0.15,-2.67,7.73,-3.03,-0.014689265536723164,-0.010698198198198198,-0.022504327755337564,-0.022426682001150087,-0.3065470555968175,-1.2473098723894396,-1.306696813092162,-1.216300820034184,-1.364746756419304,-1.479385483618122,0.36514886164623467,-0.7908236746450861,-0.6,-0.9874848607186112,-1.0,0.905587668593449,-1.7017543859649122,-0.6792978379765242,-0.6995267907004086,-1.030192635599326,-1.146054886736738,-1.0506276428851096,-1.0550852656115814,-1.4602981442044431,-0.9677419354838815,0.44078002321965537,0.9980039920159594,0.9307086239318146,-0.34209963651913655,-0.04330527512383279,-0.7364348935653208,-0.030848162098964294,-3.3674914043012234,6.460224239188472,-2.2339357429718887,0.0468187274909964,-0.0028376844494892167,0.01680672268907563,-0.02801600914808462,-0.5094856624855354,0.0,0,0,0,0,0
2023-02-01,-0.2104424561833558,0.13789229797093308,-0.8113291307822073,-1.7106712308379224,-0.6232831916285154,-0.7107119948685054,-2.0354098360655737,-0.8333333333333334,-11.924731182795698,1.0,-2.032355915065723,-0.325,1.1,1.1,1.67,1.54,1.46,1.43,2.44,2.25,-0.17,-0.89,-0.83,0.69,0.25,-1.04,0.15,1.93,-2.71,1.25,-0.03096330275229358,-0.03016505406943654,-0.014167650531286895,-0.01764705882352941,-0.17740738666591999,-1.9270843327257028,-1.509381777037433,-0.8141995278482119,-4.467683369644154,-0.5770148705709565,-0.9050925925925926,224.57142857142858,-1.0014587892049598,-0.15191986644407346,-2.4761904761904763,-3.385514018691589,-0.3076923076923077,0.3218007184155317,0.32309228690595077,-0.3197464056494256,-0.5747714209740432,0.14838253213317,0.14078472179714757,0.9431092181320395,1.2609970674486717,0.19071774756441895,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,-0.10252951096121293,-2.372766724905599,0.29927945218848623,-0.794486130445119,4.808211777417595,-1.8175028009460896,-0.04519774011299435,-0.04054054054054054,-0.0363531448355453,-0.039677975848188614,-0.4295707302391736,1.0,0,0,0,0,0
2023-02-02,-1.6898478733312636,-1.3674338248904794,-4.05364705882353,-1.0071204188481675,-2.0668402777777777,-8.835920177383592,-0.7764407853071564,-1.0,-2.2096456692913384,-0.7096774193548387,-1.8687561214495592,-0.9259259259259259,0.02,-0.02,2.0,2.16,1.05,1.03,-2.38,-1.68,-0.87,-2.67,-2.5,-0.79,1.41,1.02,-0.89,5.19,-7.89,-3.12,0.001183431952662722,0.006455399061032864,0.010179640718562874,0.017964071856287425,-0.1326281391212588,-1.544674592474568,-1.418100119356877,-1.5761342448725917,-0.9949397231730912,-1.4018966644865924,-3.2668377164849263,-1.2314754098360656,-1.0,12.21505376344086,1.0,-0.10313447927199192,-0.95,1.1170993971115337,1.0744413201124758,3.708241580296672,3.7286931818181817,2.524783648640914,2.473651580905146,0.0,0.5330174711282274,-1.0363810904531403,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,1.6706831659039874,-0.02734169363426682,-0.7454566124762528,7.213869606167377,-10.381143430290873,-1.9127086007702299,-0.02981651376146789,-0.02390438247011952,-0.004132231404958678,0.0,-0.2865063142273122,2.0,1,1,1,1,0
2023-02-03,-0.7773027302730273,-0.7042821158690177,-0.8178455848358761,99.26470588235294,-0.4064279902359642,-1.8921901528013583,-7.764872521246459,-1.0,0.2758340113913751,-7.222222222222222,-0.9932356257046223,9.0,-0.12,-0.15,3.25,3.48,1.47,1.43,-0.99,-2.42,0.54,-0.43,0.0,-0.34,1.82,0.78,0.2,2.22,4.81,-0.69,0.013593380614657211,0.00816326530612245,0.0035566093657379964,-0.000588235294117647,-0.0809720968564813,-1.153627237917831,-1.1086567532547664,-1.5562352941176472,-1.7139267015706807,-1.6332465277777777,5.991130820399113,-2.512349588347055,-0.0,-2.543307086614173,-2.806451612903226,-1.0058765915768855,-0.25925925925925924,-0.09725146529941997,-0.17273685443260334,5.319757780837413,5.717165898617512,2.530540156012371,2.4816625916870416,-3.3453887884267695,-4.05444540978858,-0.333611342785658,-3.076923076923067,-2.499286597545879,-1.1293415725548677,3.258653054058798,1.8061259834727177,-0.6908294818778872,7.525924911872414,-3.453608247422671,-3.7910485609230493,0.014792899408284023,0.014671361502347418,0.013772455089820359,0.017365269461077845,-0.20286105745091865,3.0,0,0,0,0,0
2023-02-04,17.82014146177164,20.427030096536058,15.571065989847716,-2.8870636550308006,-0.6792323509252913,-1.9381541389153187,0.47068676716917923,69.0,0.8207908163265306,-0.8392857142857143,-212.83333333333334,-9.65,-0.38,-0.4,-1.59,-1.73,-1.04,-1.04,-1.84,-2.2,1.16,3.45,4.55,0.41,0.28,0.47,1.85,-1.9,-2.14,-3.28,-0.00816326530612245,0.009253903990746095,0.0017720023626698169,0.017068864037669218,0.4224466483756979,3.191194119411941,5.336356003358523,2.0184928340268145,-190.2058823529412,-0.8096013018714402,-0.16298811544991512,-10.94900849858357,-1.0,1.323026851098454,-2.0,-2.4329199549041713,-87.5,-0.4965046984338129,-0.544687829448284,1.613361858852836,1.6895905914573979,0.4192551484386455,0.37509831205759575,-2.8095091077492977,-4.565537555228271,1.7094270895197268,2.985074626865681,4.543680796058732,0.0644329896907241,2.10796846702886,1.249081557678174,2.060084432372293,0.279811290060189,2.57414661443759,-3.952362256249177,0.005319148936170213,0.01749271137026239,0.005334914048606995,0.01647058823529412,0.3072681605902437,4.0,1,1,1,1,0
2023-02-07,-1.1108148254201191,-0.7847242466806243,-1.7434012355133508,-3.7161510959117052,2.6346153846153846,-0.8120351588911426,-0.8789863325740319,-0.9857142857142858,-1.0672504378283714,-0.8888888888888888,-1.07081038552321,-1.9017341040462428,-0.1,-0.08,-1.0,-0.86,-0.61,-0.58,3.99,5.23,0.72,2.3,2.84,-0.63,-0.71,-1.7,1.03,-1.7,6.0,0.98,0.02292768959435626,0.001146131805157593,0.006485849056603774,-0.012152777777777778,-0.2456057399318533,-3.085550690468171,3.6127200454287336,-13.318950930626057,4.125550014667057,0.1658670322138451,-1.1763399936568348,-0.8220268006700168,-0.0,-1.1224489795918366,-0.9821428571428571,14.0,6.8,-0.4819147617853446,-0.47804792210458397,-2.568433924932906,-2.5784731546889295,-1.643156544873397,-1.622330907789574,3.9936608557844795,5.227343025054131,1.8931823775535337,3.5521454958795116,4.3835296862241915,0.15024683408457956,-0.4302790928827344,-1.2430737824438634,2.896030307483795,-3.5680183334394413,3.7373198077949774,0.9810600899305068,0.014577259475218658,0.010410641989589358,0.008269344359125812,0.004708652148322542,0.07308558678779985,0.0,0,0,0,0,0
2023-02-08,0.0625,-1.5857441831835528,-0.800631824737312,-0.5889086018428432,-0.6831275720164609,7.2859712230215825,-1.8270588235294118,-1.0,-0.6666666666666666,99.0,10.6,-0.75,0.79,0.8,1.9,2.09,1.29,1.27,0.67,1.21,-0.19,0.98,-0.18,0.79,1.51,0.55,-0.36,3.12,-3.96,4.09,-0.017241379310344827,-0.02003434459072696,-0.007029876977152899,-0.0011716461628588166,-0.09715769471830636,-1.1177407520088767,-1.1260965202872817,-1.1482105478123246,-2.1165863516244365,0.1517094017094017,0.5574712643678161,-1.1000854214123006,-1.0,-1.022416812609457,10.11111111111111,-1.8214004720692367,-1.2254335260115607,0.683241238187938,0.7184500323891408,0.8897339543065168,1.2099968314321927,0.6652999651878031,0.6750647941655115,4.690966719492873,6.49551500154655,0.5284414383728347,3.2846715328467155,2.6545621696161787,0.1575943436408663,0.7824828179814551,-1.1566682793097909,0.6589389639747989,1.3627072450601863,1.800327332242236,4.995236150809857,0.005291005291005291,-0.018911174785100286,-0.0005896226415094339,-0.013310185185185185,-0.3189009471487969,1.0,0,0,0,0,0
2023-02-09,-4.042255661954704,-3.3043295502311896,-4.458835687220117,-1.211471530001392,2.3766233766233764,0.4638593444757977,0.08961593172119488,1.0,-11.6875,-1.0,-1.89272030651341,-2.4615384615384617,-0.61,-0.62,-1.68,-1.81,-1.11,-1.08,0.58,-0.32,-0.03,-1.73,-0.84,0.23,0.93,1.3,0.38,-2.19,5.2,1.72,0.0029239766081871343,0.010514018691588784,0.004129793510324484,0.012903225806451613,-0.16096792321847694,-4.232396640826873,0.3497476301858919,-1.6895817594945401,-1.0869341269387054,0.06995884773662552,11.129496402877697,-1.9011764705882352,-21.0,-4.5625,-1.0,-11.355555555555556,-1.3653846153846154,0.1757764838388608,0.17976071197029528,0.19407021690942722,0.23770524549558547,0.1649201669634195,0.16975870013338185,1.2496190185918905,0.8818342151675427,-0.21836170747260727,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,2.4496604626114795,1.8640877044036692,0.016663360444359166,0.8548701191537146,1.0293360782295382,5.883146673863176,-0.014367816091954023,-0.009730967372638809,-0.0029291154071470417,0.011716461628588167,-0.24248634559328272,2.0,1,1,1,0,0
2023-02-10,-0.3581314014489133,0.8683874498358264,-1.7010257942436013,-10.248189598420014,0.18956043956043955,-0.5388493475682088,-2.4973890339425586,-0.9,-0.16374269005847952,1.0,-0.4388412017167382,0.3333333333333333,-0.73,-0.77,-1.02,-0.95,-0.88,-0.94,1.2,1.54,-0.16,1.33,1.24,0.57,0.59,-0.09,0.32,0.13,5.5,-0.52,0.0023323615160349854,0.005780346820809248,0.00763807285546416,-0.0005790387955993051,0.3267798747094283,-2.9527283781729747,-5.305380411937789,1.424733034791595,0.9557288041208408,3.0166975881261595,-0.3249403082266117,-2.6315789473684212,1.0,-9.9375,-1.11,-1.5009578544061302,-2.948717948717949,-1.3359252975610973,-1.3798748757527919,-2.676371309061829,-2.749134169487546,-1.9812680115273775,-2.011614679997605,1.7862549197699114,1.21986639558524,-0.1858700071637469,-0.40771948899156507,0.3940445539012614,0.8079948968743221,1.525640859741984,1.2158860550391337,0.6976299694189595,-2.0645946032457347,10.986066452304398,1.1926367643246067,0.005263157894736842,0.016355140186915886,0.011799410029498525,0.012316715542521995,0.11321087370938061,3.0,0,0,0,0,0
2023-02-17,-420.7154811715481,3.920431986023982,-4.097013179443188,-2.5802196001311044,3.0025673940949935,35.86582278481013,-1.3253968253968254,17.5,3.35625,1.0,6.644927536231884,-3.3692307692307693,-1.27,-1.27,-1.78,-1.94,-1.38,-1.41,0.4,0.33,-0.05,1.58,0.24,0.59,2.51,1.96,0.47,-2.48,10.64,-0.13,-0.006872852233676976,0.026811180832857957,0.008731082654249126,0.03821656050955414,1.4326202184047512,2.2437186742118027,1.3181069958847738,7.720465524813351,2.056259904912837,1.9865900383141764,-1821.25,-1.195134849286092,-1.6607142857142858,1.5407047387606319,1.0,11.126436781609195,0.1282051282051282,-1.154011215674844,-1.1195451481492336,-0.8721469815570678,-1.1756788852822422,-1.1053811171312373,-1.1036063201061392,2.295467922307235,2.157864849517322,0.6477701385723768,2.9309885424993305,0.48682331559132724,0.3134141245298907,0.6580466404987295,0.39908502457780315,1.3343496813434668,-2.1271143003587936,6.663141195134857,-0.7209714141158707,0.002891844997108155,0.024473534433693798,0.003474232773595831,0.03223949337938975,1.1728347175321712,3.0,1,1,1,1,1
2023-02-22,-0.7891304347826087,-1.94300283286119,-1.9101110461718294,-3.1257758902319503,6.982608695652174,-0.97350874031357,1.9492063492063492,-1.1363636363636365,-0.4472934472934473,75.66666666666667,2.9873417721518987,-0.90625,-2.06,-1.8,-2.5,-2.28,-2.0,-1.74,-0.58,-0.64,0.32,2.68,1.39,-0.5,0.57,0.16,0.75,-3.31,7.72,-1.47,-0.005016722408026756,-0.002229654403567447,-0.00622876557191393,0.0,0.11934955739933957,-1.0087238060976706,-0.6042231416749893,-0.19582730840735385,-0.3991689750692521,0.14037267080745341,-0.8883826879271071,3.3615023474178405,-0.9719626168224299,-0.7968586387434555,1.0,1.8636363636363635,-0.4,-1.6797348321289078,-1.9658852396015016,-3.06625516728901,-2.119955497117427,-2.275322033732553,-1.7957832802157392,-0.5250069079856349,0.35040431266846095,0.3199074966274751,3.5892061828661252,2.428036128137925,0.04154549231407935,2.294938242954018,0.31617038115869306,0.7585344774368732,-4.873658025661156,14.235764235764242,-0.6651884700665255,0.0062006764374295375,-0.004449388209121246,-0.00847457627118644,-0.004469273743016759,-0.014054212597462909,1.0,0,0,0,0,0
