,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-11,1.4481710879981302,5.560771470160116,-0.7580726538849647,-0.11897435897435897,-0.42857142857142855,-2.1526315789473682,2.4140625,-13.0,-1.0737704918032787,-1.0,0.05951742627345844,-0.25,1.63,1.6,-1.1,2.77,1.39,0.77,-1.6,-0.9,-0.67,2.89,2.07,4.25,2.13,0.2,-1.45,-1.37,-9.32,1.58,2.32,0.71,1.12,2.87,2.22,0.45,0.74,2.77,2.77,2.88,2.23,1.55,2.84,2.1,3.17,3.46,1.7,2.2,2.89,0.017173051519154558,0.0234375,0.017195767195767195,0.00522875816993464,1.4057685011857683,45.86577181208054,-5.582867310625318,33.25,-1.4922636103151863,0.4358974358974359,-2.159497021839841,-70.92,2.0,-1.4736842105263157,-1.0,-0.5460601883758328,-16.0,1.4527437410248265,1.4271773603317883,-1.1690755891517546,1.583448694365957,1.0698552548772893,1.0946555054732858,-1.2745788709311303,-0.49016142012260794,-0.13624817181125257,1.6634940867368189,1.6478541679241867,-0.5202515859014836,1.69514451481378,1.272727272727278,0.3396273446750143,2.6888098062475314,-7.280418401855136,1.2891120993905985,2.8959146906053133,2.4972352256314996,0.8211234911053374,1.2935534214496915,1.8406811108518508,1.5204063923223714,0.6616861282708447,1.743326706801289,2.030587352179745,2.3562443378767166,2.78119144786976,0.1311719604418025,1.6168566417320032,3.299015197217144,1.9813172240572434,2.2536749923932886,0.9699595158128771,0.4753032611188007,3.361426941957891,0.018518518518518517,0.034210526315789476,0.01989389920424403,0.015852047556142668,2.0312483402085584,2,0,0,0,0,0
2022-08-12,-1.4290419590433912,-1.2027289367130733,-8.83628779979145,-2.2712456344586727,-5.0773809523809526,0.2471461187214612,-1.234553775743707,-14.583333333333334,60.0,4.051813471502591,0.08906882591093117,-3.0,0.08,0.13,-0.08,-0.6,0.84,-0.96,1.45,1.73,0.6,-0.58,-0.01,-0.33,-0.07,3.76,0.2,-1.5,2.33,2.62,1.02,3.19,-0.71,-0.66,0.46,-0.14,-0.32,-0.48,0.01,0.28,1.27,-0.72,-0.6,1.46,-0.61,0.22,0.02,-1.56,1.6,0.011688311688311689,-0.008905852417302799,-0.010403120936280884,-0.007802340702210663,-0.35533244295962296,-2.050368119668108,-2.3300582241630274,-2.8958123107971745,-2.12,-3.3299319727891157,-2.4375,-1.80078125,162.0,-5.5,-1.0,0.15388739946380697,-2.5,1.7155509925867518,1.7319852155053914,-1.1839735896512746,2.1467214058243487,2.241161616161608,-0.1925545571245259,-0.17993162071269497,0.8116793827917067,-0.07656147120523067,2.288955323929183,2.066917202085101,3.899684419980138,2.0570192142089616,3.9582583663188156,-1.2486228424531751,-2.8484618306114764,-7.211757748329865,4.243089876122238,3.3583674366777094,3.920639856640072,0.39674687667352404,2.1939897110907776,2.6940505600904645,0.3118945365505859,0.4190660900814078,2.2761020506820984,2.7767757316471813,3.161777503418501,3.5349188076527267,0.8232201153524157,2.2273378155675023,3.5864076860100624,2.5367197168818967,3.686883238059994,1.71900511615292,0.6043114078059801,4.544616659859899,0.02906208718626156,0.014322916666666666,0.006613756613756613,-0.00261437908496732,0.5509209024641186,3,0,0,0,0,0
2022-08-16,-0.43068535825545173,2.389603283173735,-1.2141051230871591,-2.2252747252747254,-3.475912408759124,-1.2366132723112129,0.6268292682926829,-1.1042944785276074,0.1050394656952034,0.1641025641025641,1.6273234200743494,-0.7,1.27,1.24,0.49,2.0,1.98,1.0,-0.06,0.16,-0.29,2.09,1.69,2.99,1.73,-1.64,0.73,0.2,-3.32,-2.38,1.63,0.8,1.31,2.3,1.47,1.54,0.92,2.07,2.02,1.88,1.44,1.69,2.24,1.77,2.27,0.55,1.88,1.19,1.28,-0.021822849807445442,-0.01797175866495507,-0.010512483574244415,-0.01310615989515072,-0.14186241990768936,-1.2442598692061673,-1.6871706694769537,0.6777893639207507,0.5576251455180442,9.095238095238095,-1.2950913242009132,-1.381578947368421,0.4166666666666667,66.4074074074074,4.880829015544041,1.861336032388664,-1.6,1.3555859548845552,1.3770294648226096,0.4092123122220023,1.3870221027479093,2.8331257783312496,0.03184713375795827,1.3849080279752581,1.8969100003503356,0.3067839331550198,1.4966442723584445,1.68646080760095,2.6476348654555766,1.660475412328035,2.046678635547574,0.9378008260100061,-1.309202926453593,-1.0638251616391026,0.17404115325107397,2.668284078774736,4.016570478919173,0.5882112052861683,1.6202113762440609,1.9379759159257812,1.3958844305247133,0.5969910429010764,1.5804283116512947,2.025270017771579,2.15975771318894,2.7310306710658634,0.9640094940770181,1.6327878246052245,3.2546135360320125,1.6482489269535394,0.7685560935773853,1.8991723244502552,-0.3855350554869277,2.902703623046403,-0.01038961038961039,-0.026717557251908396,-0.02080624187256177,-0.02080624187256177,-0.44678654263734924,4,1,0,0,0,0
2022-08-17,-0.8162986124682431,-0.7331503753329567,-2.571162212554382,0.7795216741405082,-1.1102594339622642,-7.359767891682785,-0.9325337331334332,-0.8235294117647058,-0.34175824175824177,-1.0,-0.13583303855677398,-0.1111111111111111,0.71,0.72,-0.04,-0.17,-3.54,-3.12,0.37,0.22,0.04,-0.19,0.22,-1.03,0.19,0.52,2.29,2.82,-1.3,-3.22,0.69,-0.34,-0.27,1.09,0.45,0.27,1.21,-0.29,-0.06,0.58,1.0,0.02,0.38,0.2,-0.43,0.37,-0.09,-1.34,0.8,-0.007874015748031496,-0.01045751633986928,-0.0026560424966799467,0.0013280212483399733,-0.1922997063795294,-0.8954161103693814,-0.09548563611491108,-0.663606121091151,-3.18040293040293,-0.727007299270073,0.5048054919908467,-0.8902439024390244,-1.01840490797546,-0.2726168791742562,-1.0,1.270446096654275,-0.7333333333333333,1.158023605465294,1.1863099827985053,0.8321470327686502,0.5928817366647641,-3.5398230088495604,-3.1200254695956655,0.3112378470620318,0.3859286515191485,0.7477080787821517,0.4243011190672561,0.6248540060733473,-0.7236425197039632,0.5852598623880048,-1.196340605207609,0.34083581539594954,2.8962530451258637,0.8192516220519965,-6.037569529477847,0.7048038507244513,-2.313872646375873,0.2223368002468108,1.705710258722129,0.6819421772275122,1.0858940028113049,2.2729880462074035,0.3378097558575298,0.4176448638378778,0.4942027015696165,1.5119393999553956,0.38890805988905996,1.0834876007314853,0.37497658957874075,0.0668104946794915,0.17161426412876285,0.4412264188705546,0.2963281923713606,0.600733447448776,-0.029525032092426188,-0.028241335044929396,-0.013140604467805518,-0.011795543905635648,-0.3068820245926806,1,1,1,1,1,0
2022-08-30,-1.1869698946779756,-0.5088470319634704,-0.9643410852713178,-2.2590216519647153,-1.2146722790138305,-1.0453146853146853,-1.0607594936708862,-1.0,-1.7199488491048593,-1.421630094043887,1.7954432887568104,-0.8461538461538461,-0.57,-0.58,0.04,-1.01,2.6,4.2,-2.81,-2.18,0.28,-1.02,-0.7,-1.93,-0.67,1.4,-0.18,0.42,2.54,4.24,-0.76,1.54,-0.71,-0.54,-0.44,0.25,-0.14,-1.28,-0.78,-0.69,-1.51,-0.76,-0.55,-0.94,-1.38,-1.04,-0.43,-0.65,-0.85,-0.027237354085603113,-0.009067357512953367,-0.011857707509881422,-0.001314060446780552,-0.22852390881468176,-14.373333333333333,13.646808510638298,-0.9483146067415731,-0.33191489361702126,-1.650273224043716,-1.5785714285714285,-1.3529411764705883,-1.0,-1.7597840755735492,-16.823529411764707,0.37927663734115347,-6.0,-3.582839279964931,-3.6005169356535327,0.32923765156520335,-5.041425965339009,2.595967964650645,4.200733013814491,-3.4036415317566218,-2.033299572468598,0.8468733137478233,-4.918002641197928,-4.040704594144252,-7.625874285909622,-4.012983672769527,2.772277227722775,1.4486754966887398,1.6913319238900648,20.339753251446954,4.85301086908389,-3.770935000387303,0.4574062989616473,-3.4823512138066217,-4.399614900669529,-3.932350818912294,-1.3027074931047478,-2.6218754844251277,-5.501768733231444,-4.617752838299264,-3.801067555087329,-3.8408966799234383,-3.3439386644068327,-3.9302932184008674,-3.1533889112290763,-5.867534353696719,-4.725380253905972,-3.1827708798624768,-3.9736603758532114,-4.1748913729136214,-0.03225806451612903,-0.021739130434782608,-0.027237354085603113,-0.014267185473411154,0.33083887415580787,0,0,0,0,0,0
2022-08-31,-0.9307078763708874,-0.16269610691458455,11.285024154589372,0.09681528662420383,1.887955182072829,-6.5,-32.208333333333336,-0.5833333333333334,-1.369449378330373,-1.0,-0.012756909992912827,-1.7,-0.96,-0.94,-0.04,-1.07,-0.54,-0.7,2.2,0.99,0.31,-1.12,-1.09,-1.31,-1.1,-0.06,0.77,2.01,0.0,-5.54,-0.42,-3.36,-0.66,-1.11,-1.48,-1.46,-0.99,-1.08,-0.79,-1.71,0.01,-0.69,-1.36,-0.71,-1.07,-1.47,-0.83,-0.95,-0.14,0.012,0.00130718954248366,0.006666666666666667,-0.002631578947368421,-0.24322952389873065,-1.0129555410569484,-0.588755707762557,-0.5619293712316968,-2.380914194065758,-1.6199639206253758,-0.7507692307692307,0.8962025316455696,-1.0,-0.7340153452685422,-1.0,1.7597820703318474,-1.1076923076923078,-1.5256486121054011,-1.512568577007718,-0.0018380533303456782,-2.074006576601561,2.0436343551505067,3.467719199323365,-0.6766767515956268,-1.213209727444548,0.5932285494965782,-2.1296037653005753,-1.773617440571499,-3.2092901929000965,-1.7620993380421228,1.3350700097688024,0.5934545454545447,2.439194126448382,2.543034554427008,-1.5258953430030269,-1.180095171535321,-1.8716878841850697,-1.3603430247409003,-1.645790898824196,-1.9091840110896416,-1.2187439322041134,-1.1319177958099216,-2.341561223883533,-1.5690892448214417,-2.383817009683973,-1.503685911233956,-1.4423085876108863,-1.9085474853068547,-1.6432100575865976,-2.4386812784509724,-2.485663700656841,-1.2472621491596985,-1.591942828115013,-0.9939616160311826,-0.01556420233463035,-0.007772020725388601,-0.005270092226613966,-0.003942181340341655,-0.41616967117294046,1,0,0,0,0,0
2022-09-01,-90.51079136690647,1.3251214434420542,2.2217852929610697,0.997096399535424,-2.888457807953443,0.9741863075196409,-0.5447263017356475,95.4,0.23557692307692307,1.0,-0.5421751615218952,13.0,-0.88,-0.76,-0.08,-0.59,1.41,0.71,1.26,0.86,-0.64,-0.56,-0.78,-1.15,-0.78,2.72,1.07,-0.44,-1.3,-2.28,-0.88,-0.94,-0.63,-1.05,-0.87,-0.68,-0.58,-0.96,0.01,-1.21,-0.76,-0.02,-0.56,-0.23,-0.74,-0.83,-0.27,0.21,-0.73,-0.003952569169960474,-0.013054830287206266,-0.018543046357615896,-0.018469656992084433,1.3888105885171285,-7.202392821535394,0.9468332364904125,38.57971014492754,1.1904458598726115,-6.453781512605042,-11.858024691358025,-15.208333333333334,39.166666666666664,-1.4564831261101243,-0.8884758364312267,-0.5480155917788803,-10.8,-1.8335796315633226,-1.6929072486360095,-0.11490026560166987,-1.6609633587480739,0.861372812920593,0.0,3.4812554166557756,1.8608242750570616,-0.3292162720530192,-1.6764458324469163,-1.854263565891473,-2.4452580587310986,-1.875894715688199,2.633269107257556,1.853470886518625,1.5592515592515568,-1.2972081538174483,-7.689927760228921,-1.2990327715763548,-4.271630235619969,-1.2863273721845552,-2.1515954556441486,-2.329060045326618,-2.13214686699859,-1.5641209149035928,-2.0308740680262805,-0.785363906946172,-2.9008728412964486,-0.7539818663460447,-0.7118689230449295,-1.9116627915260083,-0.942710705046845,-1.8041779436515422,-2.2822415141586054,-1.0966559774401308,-0.7453710022291979,-0.8713578899324235,0.008,-0.011764705882352941,-0.012,-0.021052631578947368,0.8077813263878607,2,0,0,0,0,0
2022-09-02,-0.6702298665809355,-1.2430980450679003,0.3369949957280605,-0.9552195405641175,0.554185927067283,1.89937464468448,2.63049853372434,-1.020746887966805,2.4396887159533076,-19.7,1.0388083104664838,-1.2142857142857142,0.46,0.42,0.93,0.06,1.39,2.41,-2.32,-2.28,1.09,-0.26,0.31,-1.92,0.3,1.96,0.65,0.78,-1.2,-3.28,0.36,-2.3,1.65,0.87,0.14,1.42,0.71,-0.48,1.05,-1.38,-0.52,-0.07,0.17,0.02,-0.66,0.21,0.77,1.88,-0.18,-0.021164021164021163,-0.01984126984126984,-0.018893387314439947,-0.01478494623655914,0.1336683929423543,-30.51798561151079,-1.5652324774462179,3.3075108139992135,-0.9105691056910569,-3.935014548981571,4.723905723905724,0.6528704939919893,-3.0,3.25,-1.0,-0.06658291457286432,-4.0,-0.4229177194095322,-0.35247836349331235,0.8542615102663831,-0.5380803074744615,2.814614343707716,3.133514986376028,-1.0915675884964562,-1.441078496891476,0.4482245123243186,-0.8247800541323033,-0.4702194357366771,-3.052463245911415,-0.48442611435566924,4.723650385604106,1.7322652476936824,0.3396739130434861,-2.479968108489354,-5.488868193799943,-0.519286957230443,-3.218912834954646,1.0100180125117117,-0.19691535221605197,-0.7301973477745611,0.7265329658528217,0.12837050529336452,-1.4348540631669529,1.0573183779599638,-2.579780369739729,-1.2827764991298145,-0.09093969648904084,-0.3910826664328748,-0.2066688760388334,-1.389033660197995,-0.6166582337412493,0.49489985308361195,2.0956856973214357,-0.9101155977091487,-0.025032938076416336,-0.03263707571801567,-0.03708609271523179,-0.032981530343007916,1.7081190609278927,3,0,0,0,0,0
2022-09-05,-1.5110894467462832,0.6519337016574586,-0.4316231513602337,12.318181818181818,-0.7290152015862524,-0.6368627450980392,-0.5759289176090469,-1.0,0.09049773755656108,-0.9768270944741533,0.08075370121130551,-0.47619047619047616,-1.07,-1.11,-0.15,-1.53,-1.42,-3.04,-0.31,-0.26,0.39,-1.31,-1.11,-1.02,-1.07,-1.96,-3.48,-1.52,-0.35,0.3,-0.83,1.81,-1.44,-0.84,-0.99,-1.07,-1.39,-1.29,-1.86,-0.09,-0.71,-1.2,-1.09,-0.72,-1.41,-1.11,-1.97,-1.6,-0.61,-0.013513513513513514,-0.005398110661268556,-0.0041265474552957355,0.0,-0.3920368640766178,-1.1685420350425977,-1.4015818534547082,-0.24008299768094715,-0.40360569933120094,-0.578839239856189,0.052870949403069925,0.5395894428152492,-1.0,2.7509727626459144,-1.4333333333333333,1.2034496275970208,-1.1122448979591837,-0.6092910705408799,-0.6977039198274768,0.7776204054514311,-1.473311491422641,-0.053376034160655984,-0.7034632034632101,-2.621923785764962,-2.5339348104398027,1.4882306011825346,-1.5685232197024261,-0.8087956527233666,-2.918136167955232,-0.7772439949431045,-0.03128911138924699,-2.846924177396278,-0.7505970658478417,-1.546198349063368,-2.9927417240028498,-0.46913352741016834,-0.5328554806588485,0.19156448366040674,0.019654253096394615,-0.8540138080200583,0.3298541686251073,-0.6903990051409201,-1.7613037847929975,-0.8241185493064714,-1.4726392141281752,-1.2270494655327275,-1.2689769840960148,-0.9217542601379194,-0.6997487059106777,-2.054961296987374,-0.8972989899860898,-1.217366639798472,0.25170316740868515,-0.7845007628673196,-0.03439153439153439,-0.02513227513227513,-0.022941970310391364,-0.01478494623655914,-0.31077140872954523,4,1,1,0,0,0
2022-09-19,-1.0736514522821576,-0.431575872644954,-0.5133243606998654,-0.7757716948165405,-8.543478260869565,-69.5,2.1802325581395348,1.0,-0.673469387755102,-1.0,0.28847771236333053,-1.0909090909090908,-0.45,-1.06,0.02,-1.01,-0.5,1.0,-1.45,-0.79,-0.98,-0.9,-0.79,0.53,-0.72,0.19,0.23,-0.6,0.11,0.01,-0.97,-2.17,-0.27,-0.84,-2.06,-0.37,0.25,-0.48,-0.59,-1.56,-0.93,-0.86,-1.17,-1.09,-0.65,-2.61,0.04,-0.98,-1.52,-0.013717421124828532,-0.009589041095890411,-0.006954102920723227,-0.0013908205841446453,-0.20424176942865638,-1.1312384473197783,-0.47448015122873344,1.0360360360360361,-1.55756698044895,0.5701357466063348,-1.1440588853838065,3.520661157024793,-1.5,0.2972972972972973,-1.0,0.2204740091615216,-1.0769230769230769,-1.0042364529671168,-1.6173899041702782,0.0957788947381387,-2.6965897041261737,3.1164570803717844,3.1078107810781077,-1.646381511632213,-1.1876775305006209,-0.44859490585977163,-2.3147330311795264,-1.93185585220076,-1.0947330737906653,-1.8418605122642946,1.4982373678025898,2.1963517330587936,-1.4009962640099742,0.535165865692033,-3.8087733032595397,-0.6568910149027096,-4.648672094507958,0.27351155164005697,-1.497763502959077,-3.102444639493027,-2.881562502487054,-0.6334595960216522,-2.837677418049833,-1.642551176701614,-2.8807083644000127,0.22800769690722505,-1.7004839284895368,-2.044414660571764,-0.9706060666226782,-2.8657842955538597,-4.006799837159676,-1.2100648991752525,-0.7171930988731605,-0.1693961053614625,-0.019099590723055934,-0.024291497975708502,-0.01652892561983471,-0.013736263736263736,-0.14491013333879152,4,0,0,0,0,0
2022-09-27,0.67822708303353,-0.17058656843298384,0.6776905829596412,0.7952815829528158,-0.6028138528138528,0.40498034076015726,-2.3039443155452437,1.0,-1.1390134529147982,0.643646408839779,-0.19987977156597536,-4.0,-1.11,-1.1,0.94,-0.53,4.24,6.36,-5.07,-3.02,0.62,-0.6,-1.05,-1.47,-1.03,5.08,2.17,2.08,7.82,-2.58,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,0.006934812760055479,0.00546448087431694,0.008344923504867872,0.012379642365887207,0.3740571773628389,-7.3483941208492105,-0.621492305702832,4.262417582417583,4.725728155339806,0.4738955823293173,3.753880266075388,-26.545454545454547,-23.0,-0.3541666666666667,-1.0,-0.2668686312310658,3.5,-2.7126303471725266,-2.6733888354505955,2.623638178352928,-2.1551165103108385,4.240368306275741,6.357142857142844,-7.857225767216108,-4.775099124455598,1.8486999992878685,-2.3845142248169036,-2.704135737009544,-2.895776998951621,-2.7394963797136187,6.5364795226471415,3.37362009897221,2.410015649452268,17.9524602251564,-8.120731767606205,-3.22206182667285,-9.149651094317504,-1.5394041497306024,-2.4697703163403744,-2.982482116875807,-3.5745264068851625,-1.7279483804271263,-2.010442580949085,-3.0572032807339147,-3.6552969825607002,-2.2443898475063593,-2.8323374616889705,-2.762720527408221,-2.899872500787868,-1.9802335114620317,-2.99262430131038,-3.4464974072516514,-3.0361020850085114,-3.757312196222546,0.0,0.00546448087431694,0.004155124653739612,0.019390581717451522,0.286115594272788,0,0,0,0,0,0
2022-09-28,-0.8275595952666781,2.5647420567133583,-0.21475108586702304,-0.377490462060195,-1.5013623978201636,0.96875,-2.599644128113879,-7.454545454545454,-31.870967741935484,-1.0,0.14350112697220135,-1.0,-0.43,-0.48,0.02,0.15,-2.23,-3.29,0.83,0.13,-0.27,0.25,-0.25,1.04,-0.21,0.53,-1.33,1.71,1.05,2.33,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,0.008264462809917356,-0.001358695652173913,-0.001379310344827586,-0.008152173913043478,-0.0747563792943567,-0.7106058425672759,1.9566449419098895,0.3174047085201794,0.11757990867579908,-1.199134199134199,1.7660550458715596,1.08584686774942,-1.0,3.291479820627803,-1.0,-0.08506161707243763,-1.0,-1.539079449964324,-1.5706629815632478,0.9604991977998338,-0.3779638297404795,1.914223406833066,2.8571428571428594,-4.2845783464439755,-2.8882049160753276,0.3503735911182418,-0.3536063317027234,-1.2941493664060393,-0.45082252154536795,-1.2438976180741534,5.6164749933137195,0.8065274642588413,3.824795657328253,8.95721387364083,-0.3047979048523203,-1.9789876025178228,-1.4411838217743242,-1.220694574650027,0.11134174877049977,-1.4395145493494261,-4.088741159539078,-1.7515531320091444,-0.44961256526366444,-2.0169949007991503,-1.4179590248567766,-2.094864617584636,-1.940700763492441,0.07616533194748987,-0.6169562838045847,-0.31616380951260975,-0.35472704920528436,-1.8178101460129197,-0.17253417538192825,-2.75053214429269,0.015256588072122053,0.004098360655737705,0.006954102920723227,0.0041265474552957355,0.27133763783976933,1,0,0,0,0,0
2022-10-04,1.4376075731497417,-4.26595744680851,1.377212891511575,-0.35283791691047395,0.37566844919786097,-10.014285714285714,11.73015873015873,-1.0,-5.048543689320389,-1.0,-0.41816693944353517,-32.0,-1.71,-1.65,-0.11,-1.72,-2.79,-2.66,-0.36,-0.71,0.7,-1.51,-1.44,-1.73,-1.51,1.25,1.91,-0.94,-0.69,-2.14,-1.1,-0.9,-1.4,-1.83,-1.31,-1.97,-1.79,-1.94,-1.66,-0.35,-0.64,-0.05,-1.29,-0.67,-1.96,-1.76,-1.62,-0.23,-0.83,0.0028129395218002813,0.023709902370990237,0.011363636363636364,0.01828410689170183,0.4237588630453716,-6.14065335753176,-1.5710402060380597,6.995419847328244,-0.5287601193012356,-1.9303797468354431,-32.032786885245905,1.992537313432836,-1.0,1.3038674033149171,-1.0,-0.48403483309143686,6.75,-3.2281325102027725,-3.189915966386555,-0.37686527969845895,-4.50208770525496,-2.8834790829591084,-1.3127051101734657,-0.1810394752644899,-0.6361550820603479,1.0867123441536575,-4.307229935037743,-3.4967845659163985,-4.9669198235335,-3.587484942350716,2.461867808402464,3.535512637216182,-2.697095435684653,4.771373490710871,-3.2379837038364756,-2.3181445198499016,-1.035216717208636,-2.3097738379015595,-5.147007239146027,-3.1116029262437674,-5.958881060674649,-3.4001123981688184,-4.6333994778442005,-4.085021020469776,-1.8763672357634222,-2.125854488278486,-2.194177032651807,-4.482655391478968,-1.332527451629998,-4.953235273102653,-3.3203727002462338,-3.4637716542119565,-1.9966914550339097,-2.383616564669398,-0.01925722145804677,0.006858710562414266,0.009929078014184398,0.02695035460992908,0.03948720693230337,4,0,0,0,0,0
2022-10-12,-1.1460242388412651,-0.878233247617607,-0.7092469018112488,-1.505804311774461,-16.434782608695652,1.074788902291918,-0.6228868660598179,-0.875,-0.8437333333333333,-1.0,-0.07943453382699428,-2.1818181818181817,0.12,0.02,0.05,-1.27,2.23,2.82,-4.15,-1.83,0.27,-1.1,-0.72,-2.5,-0.65,-0.25,0.0,0.45,3.64,-1.95,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,-0.02564102564102564,-0.01991465149359886,-0.037463976945244955,-0.02446043165467626,0.3362267064950917,-1.0817813094942472,-0.916614874663352,-0.8268029528676888,0.34065934065934067,-1.594142259414226,-0.5781211675251411,-6.8,1.0,-0.2818627450980392,56.44444444444444,-0.041359971959341046,-9.666666666666666,-0.19660724338124727,-0.2963921915988144,0.39491289735541674,-2.310498581272801,2.232779097387181,2.8195937873357306,-5.1713161655803255,-2.046152881077646,0.45475598972588444,-2.12355856560352,-1.478135906384726,-5.8665539308634775,-1.3962842683107684,1.466049382716048,0.048701298701288184,1.894612196566017,7.2385217269873765,-3.551382704234957,-1.7715952306404437,-2.797475317307329,-0.06714328380178523,-1.4183621702034603,0.338578876631587,-0.10192006160635557,1.2236270569046117,-3.053097631307359,-2.092586199999016,-0.49203449710004077,-0.025741285892440686,-1.0241886563404388,-1.5225456681056473,0.8340878692495283,-3.1513548818367356,-0.012081812271840776,-1.4890121665487215,0.024395808250612393,-2.8392750229444896,-0.0446927374301676,-0.044382801664355064,-0.05782792665726375,-0.04372355430183357,0.7775336995886876,1,1,1,1,0,0
2022-10-14,-1.1973543081873437,-2.8757384797164236,-4.686596583442839,-11.40625,0.6639344262295082,-1.6975111678366306,-0.1794871794871795,-1.1875,-8.338461538461539,1.0,0.36950146627565983,-2.0,2.83,2.84,-0.86,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,0.0058823529411764705,-0.008620689655172414,0.0,-0.013100436681222707,-0.376222730613778,-2.117408906882591,10.832298136645962,-7.13224043715847,3.913114754098361,0.7154929577464789,-1.6354651162790699,-1.993103448275862,-1.6,-2.627986348122867,-1.2263056092843327,0.024497257769652652,-1.3076923076923077,2.7344508002924424,2.8189708193808514,-0.7734601626000908,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751266832757654,-1.3320719804239334,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5117405716140193,7.379430563625798,-5.025276480469443,-0.26860421697605635,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,0.0,0.001451378809869376,0.014970059880239521,0.0,-0.46078674298532946,3,1,1,1,1,1
