,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-04,-23.003067484662576,0.23555555555555555,-19.689473684210526,3.3700848111025445,-0.9407407407407408,9.212389380530974,-1.213375796178344,1.0,-0.7057471264367816,0.52,0.08045977011494253,-5.5,-0.03,-0.02,1.01,-0.7,-3.99,-2.99,0.51,-0.31,0.79,-0.76,-0.39,-1.23,-0.4,-3.26,-1.03,-0.49,5.68,-4.15,0.38,-3.62,-0.29,-0.59,0.21,0.01,-0.24,-1.01,1.39,-0.1,-0.85,0.2,-0.81,0.04,-0.94,-0.42,0.65,-0.92,0.6,-0.009174311926605505,-0.00684931506849315,-0.03244495944380069,-0.008101851851851851,1.0401292755184488,-0.33410694392870405,-0.8424929178470255,-0.22050268905718362,-0.2375571697605596,-0.8970588235294118,-3.0792792792792794,-0.8932696136997212,0.21052631578947367,-0.6464088397790055,-0.5189873417721519,0.9183673469387755,2.0,-0.254147057007887,-0.2906367041198502,0.7008649190732951,-0.7908273096009607,-1.9812583668005312,-1.5035610656818765,-0.638897372358672,-0.7923435645187807,1.4418043967896326,-0.8695227504118527,-0.6650739329760444,-1.3396698787603574,-0.6531091528805472,-3.2740397009538595,-1.0750016938051916,-0.7264472190692401,6.809697052728314,-1.8750015205266228,0.08225823145763701,-2.892389626868457,-0.6116791832162869,-0.8707582149613976,-0.1892916097684035,-0.9559043918552902,-0.7013530064713887,-1.1306195620083987,1.3675381881315511,-0.8495027366699293,-1.2954578554567693,-0.6684427934743523,-0.8786799341552832,-0.9052912003548278,-1.0405274843255174,-1.0806451277035933,0.749164298774568,-0.6019714582698699,0.42561646082479926,-0.023728813559322035,-0.026845637583892617,-0.03468208092485549,-0.009248554913294798,0.15235414923556706,1,1,1,1,1,1
2023-01-09,1.782725321888412,-0.42342606149341144,-3.276356830941984,-1.430777283433656,4.0778210116731515,-17.305,-2.7914438502673797,-1.0,6.816216216216216,1.0,-9.323529411764707,-14.0,2.13,2.12,-1.13,2.71,0.08,0.24,1.33,1.12,-1.63,2.56,2.26,4.67,2.28,-4.35,-4.61,0.09,-5.92,0.14,2.28,1.68,0.89,2.4,2.69,2.03,2.71,2.99,1.72,3.44,2.87,2.43,2.54,2.6,2.74,3.72,2.77,1.38,2.54,-0.011148272017837236,0.012154696132596685,-0.0033707865168539327,0.008898776418242492,0.40988511249401627,-0.2691792884818598,-0.6620322691383453,1.7685887708649468,-1.3301905717151454,-0.5443435754189944,0.09319477036540395,-7.979166666666667,-1.0,-0.10242085661080075,3.8333333333333335,23.257142857142856,-0.7758620689655172,1.0845877468765341,1.0653579123773043,-0.36050411607070754,1.0387071845807667,-0.6948304613674239,0.24383635871038584,0.7708426087126533,1.5066618732721433,-1.3753166847629403,1.0568200811035158,1.0582010582010581,2.5935464156614256,1.0929231216438262,-3.5230352303523005,-2.243140856388487,2.4357838795394224,-3.9981874555388894,1.2767714881006995,1.33918032502704,3.7032957608556183,-0.15142969394503814,1.4235395068475862,1.5783925683072804,-0.23765693538261418,1.6946057805387174,0.9759645237235368,1.163071675676756,1.7887698989886847,1.7607988926891174,0.791707731758925,1.1908148613345944,2.437727840794777,0.6085012598435141,2.86780655719812,3.6383853821616734,1.5951211787037538,1.4064147180512023,0.0447585394581861,0.021181716833890748,0.04970414201183432,0.011148272017837236,-0.08170781612331196,4,1,1,1,1,1
2023-01-10,4.022170811644496,1.101574403250381,5.007125239791724,8.157351154313487,4.412260536398468,3.879178166206685,-4.86865671641791,1.7142857142857142,1.218533886583679,-0.9655172413793104,-1.2002355712603063,13.23076923076923,-0.34,-0.3,-0.87,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.4,3.98,1.17,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.03269447576099211,0.0425764192139738,0.03269447576099211,0.04851157662624035,1.4990026313555724,12.975321888412017,0.21171303074670572,-14.674360573923893,-4.944778853703219,26.48249027237354,-80.555,5.93048128342246,-1.0,16.34054054054054,1.0,0.6666666666666666,-186.0,1.7842967461833195,1.8143332325370427,-1.9889787610145433,3.3756151660081795,-2.7132867132867124,-3.4761519805982215,3.1312565592462134,3.7771860000952997,-1.134423613881135,3.2062343888680727,2.2133716375032644,6.679715831683608,2.2055618287334955,-0.9269662921348291,-1.1766640048851424,-0.23778642455685514,-2.1816553476928555,1.3031072462783528,1.8345432139555706,1.2007565128780717,-0.7854253690254072,2.978001010089466,2.261904534730223,2.679322896532285,1.6505864704938085,4.115206040408307,1.7296549565843984,4.062496708109529,1.9794762984981225,3.4119598324619957,3.2390905042001843,1.9867561234591558,3.936698825485231,4.620713355700542,2.876313034371662,-0.9529654882316179,2.084550275969147,0.021181716833890748,0.055248618784530384,0.029213483146067417,0.05784204671857619,2.523306606031594,0,0,0,0,0,0
2023-01-11,-0.866468330134357,-1.1674722087965201,-0.8087819343065693,-0.6361042924434419,-0.883902024635424,-0.822072779837848,-1.5231481481481481,-1.0,-0.8120324189526185,-1.0,-1.3764705882352941,-1.1243243243243244,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.66,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,0.036026200873362446,-0.0020942408376963353,0.021834061135371178,0.0,-0.5313383660402673,-0.32938114517061884,-1.3519553072625698,0.14867086873115923,2.3323207776427703,-0.3716475095785441,-0.13186139221097823,1.0238805970149254,-1.0,-0.58298755186722,-1.0,-0.9246171967020024,-2.769230769230769,0.2185276712667357,0.2279995262347507,-0.6425721612865399,1.516174022585144,-3.16083916083916,-2.9911075181891613,1.0320180750670227,2.6786415837492754,-1.043162025074182,1.640032992844005,0.6448729408760057,3.2316656519224045,0.6205264076732717,1.5449438202247237,-0.2489548593170012,1.17840031078689,-2.60293070944255,1.830020557066829,0.21402167503373506,0.2766485393411017,-0.8385425336560958,1.8354241382442464,0.117096018735363,0.6814380761989266,-1.187018853653286,1.712088675958364,1.2949288761835926,1.628986040309836,-0.16011442311816543,2.2258513325530074,1.832101468909634,0.15978206349067392,1.8687195017618379,1.8789204993032893,0.8444948221727269,-0.4864366819327389,0.10449379106996265,0.06989853438556934,0.04039301310043668,0.0552423900789177,0.04851157662624035,0.17118665648077414,1,0,0,0,0,0
2023-01-12,-1.2353025729481097,0.07575757575757576,-1.0231420732434688,-0.5777575205104831,-1.7634146341463415,-2.0056517131755562,-1.528023598820059,1.0,-1.6086235489220564,1.0,-1.71875,-0.9130434782608695,0.8,0.77,-0.05,1.72,-1.01,-1.83,1.97,0.35,0.14,1.76,1.25,1.25,1.28,-2.0,-0.64,-0.23,2.48,3.05,0.86,0.36,0.57,2.68,0.96,0.86,0.06,1.75,1.34,1.61,0.43,1.51,2.16,0.74,2.05,1.13,0.38,0.36,0.88,0.004214963119072708,0.005246589716684155,0.002136752136752137,-0.0031545741324921135,-0.221050533601493,-1.0314203454894433,-1.1801594973417109,-1.0044251824817518,-0.8463477741657268,-1.0886308933880786,-1.1789328137766326,-0.7237654320987654,-2.1578947368421053,-1.1144014962593516,52.81818181818182,-0.7294117647058823,-1.0108108108108107,1.3585776523049076,1.3068013068013067,0.1800659848381901,2.6015824057932146,-1.4663599769982791,-1.3400335008375222,1.2207466080579705,0.39741842674368283,0.2598282873926818,2.783276249009954,1.9482593420632386,2.5536468752907786,1.9917319486445582,0.4536433229373409,0.29232122061933496,1.3434452871072458,-4.005458298907151,3.7250522725486035,1.5148938881856497,1.1088006221082087,1.4142978162650601,3.9741533455608677,1.502808022067137,0.9028348168197642,-0.09686712035724146,2.379788808124167,2.6441550216113083,2.647743919006014,1.1391567018819913,2.7835045039513933,3.334372840213745,1.5059271536004273,2.7655277296731486,2.139735429687395,1.1239687600043928,2.2221450437700887,1.4408344111308786,0.04039301310043668,0.0031413612565445027,0.024017467248908297,-0.0031545741324921135,-0.6349362703056138,2,0,0,0,0,0
2023-01-16,-4.841942604856512,1.422540666150271,-1.499267629211132,-110.83333333333333,-0.22426177174780526,-1.5797607178464605,-0.9035997559487492,6.421052631578948,0.9745762711864406,1.0,-1.7592592592592593,-2.5384615384615383,0.33,0.28,-0.05,0.64,-3.28,-2.38,0.14,0.89,-0.15,0.71,0.37,0.39,0.4,1.58,1.91,0.24,-2.55,1.88,0.71,0.14,0.47,0.97,-0.12,-0.44,0.46,0.34,0.54,0.67,0.08,0.21,0.89,0.86,0.69,0.17,0.15,0.76,0.69,-0.009473684210526316,-0.0020942408376963353,0.0053705692803437165,0.005336179295624333,0.03444050588595685,-6.3158216249236405,-5.195171026156942,-13.29896907216495,-0.14637305699481865,0.5527156549520766,-1.4085001756234632,-1.2206703910614525,5.409090909090909,-1.6348773841961852,-0.9966216216216216,-0.10869565217391304,9.0,0.9701749699985891,0.8970976253298154,-0.9540671585064361,1.1458197185553087,-3.676685147359203,-2.6315789473684204,0.2888242298995122,1.1256503737595884,-0.42173038229376336,1.3492013153439824,0.7080200501253133,1.6440611361643744,0.7426422242991129,-1.2701100762066024,0.08767772511848955,-1.218729955099412,-12.991938128468657,3.164961674638715,0.9410774726772131,2.010025999546438,0.08046960091440197,1.146951296782718,0.4448646120330168,-1.0775224600741935,-0.33553255495075596,1.065255803782447,1.379389499121522,0.99047628384138,1.1891788892306976,1.3010672612395147,1.3152867942467794,0.29046073819459495,1.3284349490852543,1.4541736126422113,1.0661116272537356,1.9583239084116515,1.241651514568692,-0.012591815320041973,-0.005219206680584551,-0.0021321961620469083,-0.006329113924050633,0.09967202437719523,4,1,0,0,0,0
2023-01-19,0.4048167539267016,-6.098214285714286,0.4440658716638274,-0.9177679882525698,-0.14227563481294825,-3.5220680958385877,7.75,-1.0,61.4,-1.0,-1.3408769448373408,-0.23076923076923078,-1.81,-1.86,-0.03,-1.28,-2.93,-2.69,0.29,-0.47,0.03,-1.24,-1.59,-0.64,-1.56,-4.96,-2.86,0.74,5.06,-0.87,-1.84,-1.77,-1.42,-1.3,-1.84,-2.41,-2.65,-1.28,-0.93,-1.38,-3.35,-1.11,-1.55,-1.16,-1.04,-0.68,-1.57,-0.69,-2.56,0.005307855626326964,0.004201680672268907,0.00964630225080386,0.005279831045406547,-0.09958437584003639,-8.113467656415695,-0.8483601115389723,0.1484269155502032,-0.9864537977745524,0.6857142857142857,14.748031496062993,524.0,-1.0,-2.890909090909091,-1.0,-11.478260869565217,-0.3548387096774194,-2.931696613823566,-2.885566350573041,0.15792980022999092,-0.7631442407471464,-1.2407680945347066,-1.716738197424894,-0.7169878982005574,-1.3142448997322131,-0.3157191066437807,-1.102523917899068,-1.596109483134859,-0.39954659820949356,-1.7561495240167142,-4.420515726834789,-3.67872470876762,-0.2209683993735648,10.844685175743724,0.7989916233407035,-2.500575894455287,-1.6429820626275986,-1.909430882622294,-1.2286738999891216,-2.6711917000694103,-2.528751979775572,-2.6561699533743606,-0.8502430169484619,-1.8374162587645102,-2.4386444453509633,-3.938856200103149,-1.099039898266315,-1.6145188351654491,-1.8447794195450593,-0.6132265981115483,-0.7611908237348319,-2.408978469353959,-0.7534409099214365,-2.7966130109144367,0.0,-0.0020876826722338203,0.016181229773462782,0.00847457627118644,0.0077295133183680085,2,1,1,1,0,0
2023-01-20,0.748211091234347,2.9395796847635727,1.1258356272119543,-2.9107142857142856,1.1975141242937852,1.4575,-0.6615873015873016,1.0,1.1201923076923077,-0.8249286393910561,-0.6639004149377593,2.65,-0.76,-0.74,-0.27,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.07,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,-0.005279831045406547,0.015690376569037656,-0.0010615711252653928,0.011554621848739496,0.32779882879779537,1.455916230366492,-21.084821428571427,2.06984667802385,-1.15712187958884,0.8848614072494669,-7.197982345523329,1.961111111111111,-0.7083333333333334,131.3,-1.0,-1.1145685997171146,1.8076923076923077,-2.5546187395305107,-2.589653145208701,-0.3034996349294975,-2.3054755043227666,-6.707317073170728,-5.382436260623228,0.4480692927151265,0.03993440988649578,-0.4145990592723004,-2.188719288207001,-2.3444319740616035,-3.45648196024884,-2.3082107858490515,-4.226542688081148,-1.8122577116084393,1.061295213342005,5.991734560131528,0.18708097444247995,-3.0138018898298036,-0.6786580797458792,-1.1872894022092657,-2.9684431898101336,-3.8895936167276357,-3.382296164262734,-3.6419745803652233,-2.4093266516541685,-0.03520983611665954,-2.141627261513158,-3.3195247344171666,-2.316031103019937,-2.9722339629015737,-1.9545010412164932,-1.7565647796598745,-1.9843847004105286,-2.130281964457,-1.7090235751041116,-3.2970111064284526,0.0,0.01995798319327731,0.00857449088960343,0.01689545934530095,0.19557081119083558,3,0,0,0,0,0
2023-01-25,-0.7793979704954379,0.22338297399422094,-0.5053027500308299,-4.373831775700935,-0.619600987248046,-0.2539165818921668,-1.4108818011257036,3.5714285714285716,-0.6606198034769464,-1.0054347826086956,-0.14814814814814814,-0.9863013698630136,1.0,1.01,-0.05,2.82,2.09,1.68,0.71,0.63,-0.27,2.66,1.86,3.11,1.89,2.46,1.17,-0.09,-3.27,1.22,1.65,1.3,0.57,2.46,1.4,0.59,0.81,2.72,3.96,2.05,2.42,1.91,2.49,0.53,3.29,1.63,1.51,0.91,3.12,0.021231422505307854,-0.004119464469618949,0.009564293304994687,0.0,-0.35097459312682683,-0.6143410852713178,3.819614711033275,0.051645038668239614,5.446428571428571,-0.1640677966101695,0.8335,-1.139047619047619,1.0,-0.28044871794871795,-1.0009514747859183,-0.7136929460580913,-0.95,0.23583937254033366,0.2635835380099443,-0.31927685771796327,1.7536980153802582,-1.8845348489380847,-1.1353711790393055,0.8738982371794872,1.1375126937514115,-0.7134258174502626,1.6739961522206193,1.083444212126972,0.1871312743262561,1.113554567991733,3.231544619033501,2.252362532438908,0.23650827778972525,-2.409045071004194,2.3024586365980735,0.4302913791856407,2.4231461583733167,0.8016189796145564,0.7281323318170256,-0.7086376460060729,-0.4158889991061266,-0.21040654815035267,1.5467580931420195,4.898701963558954,1.259507426133109,2.4572728306191594,0.673391442960649,1.0190281532373617,-0.27692991424924573,2.542798406240166,0.302155685040551,0.9403569045377801,-0.11953184618395511,2.3418054711552085,0.01583949313621964,0.011506276150627616,0.008492569002123142,0.011554621848739496,-0.13822482489378804,4,1,0,0,0,0
2023-01-26,-0.37069965210668726,-0.6464389534883721,-0.5124018446964975,4.218836565096953,-0.5620437956204379,-0.9503681483501499,-0.9817351598173516,-1.40625,-0.4766146993318486,19.0,-3.898550724637681,137.0,0.03,-0.01,-0.25,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,0.010395010395010396,0.011375387797311272,0.01263157894736842,0.003115264797507788,0.04117145445824229,-0.8611750660868083,-0.5674594354300956,-0.7587865334813171,-18.60747663551402,-0.8334018922254216,-0.962970498474059,-1.0075046904315197,-2.857142857142857,-0.8223733938019653,-1.108695652173913,-3.4691358024691357,0.8904109589041096,0.33982381803024614,0.28463842025676755,-0.4906001002819663,-0.5090497737556561,-1.2836185819070849,0.029577048210598464,2.7297283644934627,2.0261802384502854,0.21138726960819443,-0.4492076930136538,-0.11148272017837235,-0.5397275981560368,-0.08930770359793487,-1.9880715705765364,-2.325361565365342,0.12850717498394149,-3.6850053605067137,-1.8010305945066678,0.8406893652795292,-0.30694815323148755,-0.6359153769282556,0.36766960461658377,0.11333710955567515,-0.8831759356418328,0.6674484880785333,-0.30195449941358354,-1.0486014935902337,0.2426340769579601,-1.1088011984826969,-0.23528533179186067,0.1063860509214006,0.7334580851817392,-0.9216019785748557,0.04959670744212694,0.9469171963673387,0.4211221440331686,0.9604857799935809,0.03184713375796178,0.007209062821833162,0.022316684378320937,0.003115264797507788,-0.3242532731455058,2,1,1,1,0,0
2023-01-27,11.045454545454545,-9.45426515930113,-0.020194274028629857,0.45010615711252655,0.11975308641975309,-12.664835164835164,-306.25,-0.8846153846153846,-0.26382978723404255,-0.05,1.99,-0.4420289855072464,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,-0.00823045267489712,0.0010224948875255625,-0.004158004158004158,0.013457556935817806,0.23319085766937114,6.580208735987631,-3.989098837209302,-0.5222485354605509,6.56786703601108,-0.5095971884293052,-1.5789473684210527,-6.575342465753424,-1.046875,-0.6146993318485523,18.0,-9.666666666666666,76.0,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920739389384879,3.0639635062126787,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,0.002079002079002079,0.012409513960703205,0.008421052631578947,0.016614745586708203,0.28396311890422643,3,1,0,0,0,0
2023-01-30,-0.33273839877613465,-0.5922684172137126,0.05270023480302635,0.7763543191800878,-0.9321940463065049,-0.6099858690532266,-0.9426699426699426,7.333333333333333,-1.9595375722543353,-0.5263157894736842,-4.956521739130435,-0.7012987012987013,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.017634854771784232,0.021450459652706845,0.017745302713987474,0.0020429009193054137,0.6718691627578763,7.037469287469287,-4.447070914696814,0.03144171779141104,1.5759023354564756,-0.924074074074074,-5.549450549450549,-18.5,-0.038461538461538464,-1.7063829787234042,-0.55,-12.83,-0.8333333333333334,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152692989361789,2.2832345623585124,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,0.009259259259259259,0.022494887525562373,0.013513513513513514,0.015527950310559006,1.061733766732359,4,1,1,1,1,1
2023-01-31,1.6542606037447458,-0.9855396541443053,7.9737298636926885,-0.49742427364516795,76.00813008130082,-12.507246376811594,175.74285714285713,-0.96,-23.018072289156628,-140.44444444444446,-1.5980557903634827,5.956521739130435,-0.77,-0.77,0.36,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,0.89,0.68,-1.23,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,0.019367991845056064,0.012,0.006153846153846154,0.023445463812436288,0.6431213844129404,0.7710861805201428,-0.9941040602966205,8.446647534568223,-0.10724743777452415,4.221609702315325,-5.487988695242581,9.132678132678132,-0.6666666666666666,20.127167630057805,-67.05263157894737,1.3662207357859533,1.077922077922078,-0.684313251484372,-0.6995267907004086,0.44077809945371144,-1.146054886736738,-1.4602981442044431,-0.9677419354838815,-0.043306266159832754,-0.736432153598,-0.030848162098964294,-1.0301977112334957,-1.0550852656115814,-3.3678336466358783,-1.0506276428851096,0.9980039920159594,0.9307086239318146,-0.34209963651913655,6.460229692439262,-3.8390328704369496,-0.46953082563136433,-4.230730082132788,-1.6135049840105367,0.5198869251633169,-0.620357926718587,-0.4851909878818094,-0.17799224397319077,-1.5054311373146667,-0.9321579773629598,-1.0336871838208905,-0.20706899293432987,-0.36435871892563204,0.10221614683997343,-0.4658067582612135,-1.6786405472600459,-1.1423422606188864,-1.6490836526791421,-1.5168765994899485,-0.36784141044548035,0.03734439834024896,0.033707865168539325,0.024008350730688934,0.02553626149131767,1.7470839732680254,0,0,0,0,0,0
2023-02-01,-0.6785580605222999,-53.0,-0.45985804634206967,0.45920459204592046,-0.8384712837837838,0.0109151973131822,-0.6720821209182024,18.0,-0.7255813953488373,-0.8382470119521912,1.3844522968197879,-1.14375,1.09,1.1,-0.17,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,-0.001,0.019762845849802372,0.011213047910295617,-0.00298804780876494,-0.12903445149592022,-0.14680932365303784,-1.751937984496124,3.847087980173482,-0.2666391922522151,11.439024390243903,-12.632850241545894,56.957142857142856,-0.24,-7.042168674698795,-23.555555555555557,-2.42603550295858,-2.0,0.3177370335744968,0.32309228690595077,0.19071798631567696,-0.5747714209740432,0.9431092181320395,1.2609970674486717,-0.10253082841483979,-2.372764347421497,0.29927945218848623,-0.31974775119067217,0.14078472179714757,-0.7927998961523482,0.14838253213317,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,4.808208420547389,-1.0165631971529183,0.8092608412247922,-1.4259599175940905,0.35596216918163165,0.47009600489465003,0.7280382417469551,0.25695162083308537,1.1507017513231066,-0.5285160231937185,-0.470202645735623,1.511057380083509,1.9519776852086606,0.3896976673545665,0.10895473252772508,1.6871751867103986,-0.7999790213340758,0.4341412110296641,0.16935040416619324,-0.3833189070531125,0.7673780786057058,0.01834862385321101,0.032,0.017435897435897435,0.020387359836901122,0.43110211783399954,1,0,0,0,0,0
2023-02-02,-2.463453959154425,1.8624107850911975,-1.0717864812353002,-2.020792357403765,-0.36470588235294116,-1.0989410299003322,-0.48779886615725904,-1.9473684210526316,-0.8853439680957128,-1.0,-0.8399525785417902,0.8695652173913043,0.02,-0.02,-0.87,2.16,-2.38,-1.68,1.41,1.02,-0.89,2.0,1.03,5.19,1.05,-2.67,-2.5,-0.79,-7.89,-3.12,0.02,-1.89,0.48,1.89,0.71,0.18,0.76,2.29,1.35,0.65,1.08,1.13,1.72,-0.06,2.64,3.42,1.26,-0.18,0.56,0.002002002002002002,-0.030038759689922482,-0.011088709677419355,-0.00999000999000999,-0.36702492171303164,-1.4704154789669173,-149.84536082474227,-1.0387748902206633,-2.4895448954489545,-0.8973817567567568,-1.100020990764064,-0.8320400905269965,-19.0,-0.9685362517099864,-1.0,-0.6183745583038869,-1.26875,1.1147791683441317,1.0744413201124758,-1.036379789988742,3.7286931818181817,0.0,0.5330174711282274,1.6706868128462882,-0.027338505797227793,-0.7454566124762528,3.708248234097103,2.473651580905146,7.213198271294013,2.524783648640914,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,-10.381141621780046,-1.9127058210320367,1.3535806429360526,-1.0225994040305508,1.784724275760457,4.156168933169823,2.437927532924046,0.897672636388668,1.843426355173528,3.7625460899400145,2.717000649311978,2.8919733016945712,3.8253172622259095,2.5259251115966364,3.6874214835977575,1.1306706697932547,4.334473865991777,5.873758260516807,2.0727385983773727,1.006334940880003,2.2602381250418224,0.001,-0.010869565217391304,0.0,-0.012948207171314742,-0.4487005137503778,2,1,1,1,1,0
2023-02-03,-1.8303341902313626,-0.9456295885856767,-11.37037037037037,0.25901458849435727,5.420781893004115,-7.6610703043022035,1.7872954764196343,2.8333333333333335,5.321739130434783,-1.0,-0.7833333333333333,-3.13953488372093,-0.11,-0.15,0.54,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.0,0.013986013986013986,0.009174311926605505,0.018163471241170535,-0.00035631081266273814,0.21515585811537083,-0.8443695479777954,-0.25554760200429494,-2.285192469794886,3.0790849673202616,-0.3409468438538206,0.4276559033768795,-4.631578947368421,-0.27517447657028915,-0.7881773399014779,-0.9653230586840545,-5.0,-0.09416657708789775,-0.17273685443260334,-0.33361523252790815,5.717165898617512,-3.3453887884267695,-4.05444540978858,3.2586537564370084,1.8061178714298256,-0.6908294818778872,5.319762254059594,2.4816625916870416,7.5265637627228985,2.530540156012371,-3.076923076923067,-2.499286597545879,-1.1293415725548677,-3.453608708600088,-3.7910553937360416,0.20068607569162297,-4.361495964471476,-0.19956467617220872,5.033650578340612,1.4919468448352764,0.33601749314056256,-0.1037718826889229,5.138856141901509,8.174030669965976,0.3674467281198587,3.485642546243148,2.9794607529149038,4.112047739765792,0.058459871016129636,7.332880004544537,5.623064370175137,2.4017314008441972,-0.17955928698077597,1.717880488943323,0.002002002002002002,-0.016472868217054265,-0.0020161290322580645,0.007992007992007992,-0.3672504575775713,3,0,0,0,0,0
