,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-02-11,7.6373551465576,54.87252124645892,-18.873711340206185,-3.8813432835820896,-20.837209302325583,1.225900681596884,-2.323529411764706,-6.0,-0.37681159420289856,-1.0,-1.0609597924773022,0.5555555555555556,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,-0.0038119440914866584,0.008871989860583017,0.001277139208173691,0.010165184243964422,0.7108481853127652,-13.929591836734694,109.18435754189944,4.852320675105485,-11.08093994778068,0.6435452793834296,0.795758051846033,-10.0,4.0,-0.656,-1.38,0.5666666666666667,-2.25,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579323953525282,0.9270067107626879,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,-0.005076142131979695,0.006321112515802781,0.005128205128205128,0.011450381679389313,0.8605787502035941,3,1,1,0,0,0
2022-02-15,-0.5603622929329043,-1.135652853792025,5.695121951219512,-1.6459166190748145,-0.37872340425531914,0.15446304044630405,-7.858823529411764,-1.0,-0.42424242424242425,1.0,-1.0,-0.7619047619047619,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,0.010101010101010102,-0.0012484394506866417,0.0012674271229404308,-0.005,-0.3115993625606076,-0.708862757477705,-1.05278101708665,-1.7124729632299929,-1.292929292929293,-0.8288393903868698,-2.4483814523184604,11.955555555555556,-1.0,-1.8837209302325582,-3.6315789473684212,3.404255319148936,-0.9285714285714286,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,0.02040816326530612,0.005025125628140704,0.007653061224489796,0.0012578616352201257,-0.40755763058068284,0,0,0,0,0,0
2022-02-23,2.006802721088435,-6.218608852755194,-1.4047619047619047,1.7204301075268817,3.1904761904761907,-0.9996152366294728,4.0,10.0,0.1952941176470588,-1.0,21.65714285714286,-0.7692307692307693,-1.42,-1.42,-0.01,-0.95,-2.05,-2.41,-1.83,-1.35,-0.15,-1.23,-1.0,-0.83,-1.01,3.78,8.7,2.9,3.82,1.41,-0.42,-1.53,-0.25,-3.04,-0.92,-0.07,-0.83,-0.88,-0.98,-1.38,-0.51,-1.33,-2.03,-1.06,-0.98,-1.19,-0.47,-0.48,-0.15,0.00625,-0.0012376237623762376,-0.00125,0.002484472049689441,0.43613952268554945,-0.6359809663250366,-0.3265329913732805,-1.256784434203789,-3.1320224719101124,-0.37142857142857144,-0.9994413407821229,-1.0248756218905473,12.75,0.9389312977099237,-1.0,-0.4867313915857605,-0.7272727272727273,-2.085046699180772,-2.062458005901084,0.2171123869373886,-2.13205316013343,-0.4032258064516173,-1.5420560747663512,-1.542461385509296,-1.3747387594277447,-0.3086342307981689,-2.443734376691995,-1.7030517773459823,-1.9438446619116811,-1.7240985694913187,0.8822003113648108,6.253402286336425,-0.8379888268156434,2.49021287937306,0.6429776854349823,-0.535447053809807,-2.3029507891284267,-1.0690470537465462,-3.7239399695087125,-1.829357647952715,-0.38956719344362567,-0.7242798404618929,-1.9717476135572836,-1.8419798373414245,-1.56564113462591,-0.26655658612627414,-2.7747584255679794,-3.2137187813931525,-0.7747735920013623,-2.369644861429678,-1.9146700039999613,-0.6409168799111286,-1.6694598106169436,-0.5733313917015174,0.008771929824561403,-0.006157635467980296,0.0012531328320802004,-0.0012376237623762376,-0.2427050200525515,1,0,0,0,0,0
2022-02-25,-1.9164285714285714,-1.94187168355041,-1.8668232136866822,-3.714471968709257,0.15384615384615385,-1.2209756097560975,-0.49458483754512633,-1.4285714285714286,-1.1712328767123288,-1.0,-1.3703703703703705,1.297872340425532,0.28,0.27,0.97,3.4,-3.74,-3.63,-3.32,-2.6,1.14,3.34,1.47,3.7,1.5,-1.4,-1.74,-9.3,-2.26,0.77,-1.17,-0.87,0.46,2.54,1.24,0.73,-1.71,3.47,3.13,-0.3,-1.79,2.34,3.02,0.34,4.01,1.95,1.76,2.1,-2.13,-0.013597033374536464,-0.00865265760197775,-0.010012515644555695,-0.004993757802746567,0.649037513960975,-0.6774761186525893,-0.32404362125670766,1.576271186440678,0.3715415019762846,2.5795454545454546,-454.0,10.2,-0.9454545454545454,-1.1476377952755905,5.0,-1.0882723833543506,35.0,-1.1095799752858244,-1.1006711409395973,1.1529872729263655,0.7484085048060449,-3.496503496503504,-4.224015187470356,-2.292332044867249,-2.1423896718069755,1.187180132561445,0.6880407885291895,-0.37209302325581395,1.283937548153296,-0.37261251550616215,1.337448559670783,1.0374639769452445,-9.295774647887317,5.241236573665599,0.4981040520553556,-2.918399393244821,0.1361085757552882,-0.054709290117281185,-0.9624463863281817,-0.662478554006807,-0.9971329182872145,-2.5178892264344737,0.814764265129683,1.3466986529914282,-1.6155770103421987,-3.4282393957001744,0.1401304551114979,-0.027347153139100088,-1.6451237060069297,1.452476119375863,-0.2204658426184413,-1.4037966235878538,-0.030361831489920242,-4.591235975279425,-0.008695652173913044,-0.006195786864931847,-0.010012515644555695,-0.012391573729863693,0.14590942293644996,3,1,0,0,0,0
2022-02-28,0.05455962587685113,-1.1590268886043533,-1.7561919504643964,-1.6839577329490873,-2.019047619047619,-4.578366445916115,1.7142857142857142,1.0,0.37333333333333335,-17.666666666666668,-0.32857142857142857,-0.75,2.51,2.53,-0.51,1.53,1.87,0.3,2.92,1.06,-0.7,1.64,2.24,1.57,2.24,0.0,-0.51,8.07,-9.0,-1.31,3.16,2.74,3.03,1.89,2.4,3.14,3.12,1.37,1.48,3.58,4.42,1.21,2.05,3.04,1.24,1.98,2.21,1.52,4.0,0.0,0.0012468827930174563,0.0025284450063211127,0.002509410288582183,-0.25274900398406375,-1.9664285714285714,-0.8502170767004341,-0.34451526333445154,0.8565840938722294,-2.1758241758241756,-0.20926829268292682,0.37184115523465705,-1.8571428571428572,-1.235159817351598,1.0,-1.2486772486772486,-0.425531914893617,2.797884063995899,2.8065081957297524,0.44808057137808016,4.982417175643161,-1.9456681350954617,-3.342884431709639,-0.495826717011585,-1.5726989248325396,0.4302103250477913,5.040309683836951,3.7423022264329706,5.334976827198299,3.7657082002129902,-1.4014014014014027,-2.235924265072236,-1.9718309859154948,-11.057383154607022,-0.5537482569815382,1.9534873021935604,1.8453691101744762,3.500105861670493,4.4779005410564325,3.670577852622207,3.894173219821029,1.3584740185811142,4.882225594503362,4.6547086357736704,3.264450191719636,2.5519792762237103,3.585401471457522,5.129447898172311,3.3895476542163268,5.3029095270610345,3.9725988758085196,4.012554418688706,3.645097636690294,1.789591415226089,-0.013597033374536464,-0.007416563658838072,-0.007509386733416771,-0.0024968789013732834,0.23224492477498193,4,0,0,0,0,0
2022-03-02,-3.0872135994087215,-1.3478260869565217,-2.5685772773797337,-2.2422752808988764,-0.01557632398753894,-1.4780999383096853,-1.0276315789473685,-1.0,0.8446601941747572,-1.36,-0.5531914893617021,-1.1481481481481481,-0.49,-0.45,0.08,0.33,0.3,-0.7,0.93,0.84,0.21,0.41,-0.27,-0.67,-0.25,-3.82,-3.48,-3.85,9.28,4.51,-1.45,2.57,-0.75,0.6,0.7,0.43,-1.31,-0.16,-0.0,-1.18,-0.59,-0.03,1.08,-0.93,0.32,-0.01,-0.8,-0.37,-1.31,-0.0012531328320802004,-0.0062266500622665,-0.0037831021437578815,-0.0012515644555694619,0.4075495841330774,-3.201091192517537,-0.9446862996158771,0.18614551083591332,-0.15033621517771373,-2.003174603174603,0.7108167770419426,-1.075,-1.0,1.5333333333333334,5.0,-0.7,-1.037037037037037,2.0129331122946867,2.0629750271444083,-0.4365781710914454,1.8723373787276696,0.29996250468691443,-0.6982543640897652,3.874038799393225,1.901988896247149,-0.4916877409726018,2.0618895936176065,1.9607843137254901,0.8934595009580937,1.9840511110592989,-7.512690355329944,-8.498439192202344,-7.471264367816083,-0.5606862731036413,3.135442019888215,1.6635372305916292,5.379796070155559,2.253605171884588,2.5025852931542656,3.1215597611591077,3.582415131094359,1.7641034570379632,1.2057060211939132,1.4769308620561055,2.362360303220243,3.812510504132077,1.1864880820023695,3.1547999033327923,2.084337265003656,1.5663722304187147,1.971288801728988,1.3949587487163648,1.1457950798647458,2.639428330682025,-0.0012531328320802004,-0.004987531172069825,-0.0012642225031605564,0.0012547051442910915,0.05179282868525897,0,1,1,0,0,0
2022-03-04,-0.4349408553230209,-0.48197009674582236,-8.068181818181818,0.5704697986577181,-28.928571428571427,4.968085106382978,-0.10526315789473684,-1.0,-0.41414141414141414,-58.285714285714285,1.537313432835821,-0.6585365853658537,-0.29,-0.33,0.39,-1.47,1.3,-0.05,1.88,1.61,0.2,-1.56,-0.51,-2.24,-0.53,-2.02,0.8,8.96,-0.85,-2.65,-0.3,0.27,0.49,-2.29,0.08,1.72,0.72,-1.24,-0.78,0.12,-0.42,-0.82,-2.2,-0.42,-1.42,-0.6,-0.41,-1.64,-0.85,0.0025188916876574307,0.0012453300124533001,0.0025188916876574307,0.0024937655860349127,-0.31260160469872567,-1.8796033994334278,9.907407407407407,-1.101468189233279,-0.8677218767665348,0.23734177215189872,-1.7238709677419355,-5.0476190476190474,-1.0,-1.305263157894737,-12.13888888888889,-9.095238095238095,-4.5,1.5008610892206695,1.4158174767787899,0.39525505946919126,0.17850130305951234,-1.4152700186219833,-1.658291457286428,3.5468237189125578,1.7746185025634866,0.01825241429662059,0.04049868808642183,1.2895730467615452,1.0563236176470632,1.3289954624198157,7.226107226107232,14.504389585052902,9.93975903614457,-8.523409899757723,4.1195187660522725,2.247898248125695,2.503382246986469,2.03605503818156,-0.39368396188941346,2.275110614961671,2.950411780790205,1.7234039489894333,0.9186813669211443,-0.07388333767265032,2.3585865050897574,3.82793547973503,0.517987186296493,-1.007626536147224,1.6327504204829986,0.5067355629972146,1.8821769085656332,0.2613957380447753,-0.8746614669963149,2.7276954674895086,-0.0012547051442910915,0.007518796992481203,0.007594936708860759,0.007518796992481203,-0.5034848484848485,3,1,1,0,0,0
2022-03-08,-0.7858063130770883,-0.48098500645417536,4.239463601532567,0.9156540385989993,1.6166666666666667,-0.37870619946091644,-2.421875,1.0,-0.3795986622073579,-1.0,1.1587982832618027,-4.0,-2.37,-2.39,0.63,-3.75,2.27,5.93,-2.16,-2.29,1.21,-3.62,-2.98,-4.91,-2.95,5.57,9.01,3.09,13.98,3.22,-3.66,1.57,-1.71,-4.8,-2.69,1.31,-1.87,-3.7,-3.74,-3.43,-4.01,-3.07,-3.8,-2.52,-4.02,-4.11,-1.32,-1.07,-4.63,-0.0037267080745341614,0.0,-0.003745318352059925,-0.002472187886279357,-0.10514665190924184,-0.19685990338164253,1.218590831918506,-9.794212218649518,10.452991452991453,-0.59846547314578,-1.82174688057041,1.1411764705882352,-3.0,11.793103448275861,-1.0,1.9588235294117646,-1.4285714285714286,-2.891821505177235,-2.833600094848539,1.5379715895145307,-5.058622287160115,2.2667170381564055,5.927835051546403,-3.3738193890048542,-3.486247827060693,2.2064800836139935,-5.222215834246505,-3.6875609336468425,-7.210999515558029,-3.721791501756613,2.302820955670686,4.456674944627157,1.492537313432837,19.586618472321355,10.894402857263925,-5.543030571252962,4.4638953914711195,-1.228655528731188,-6.237734151034344,-2.911404275344768,3.530285485735808,-1.7271458654125105,-5.415487741154655,-5.0887252267830245,-3.8378443169962506,-7.421936947853748,-4.6776838080962415,-5.006097881792136,-4.032719861172705,-5.945495204329776,-4.65001145483674,-1.8824612055575975,-2.385170212061818,-7.873467485730043,0.007537688442211055,0.006218905472636816,0.002512562814070352,0.0037313432835820895,0.6036771437290205,0,0,0,0,0,0
2022-03-22,11.95260663507109,-3.8267898383371826,1.3810641627543037,-0.9892665474060823,-0.10126582278481013,-6.04179104477612,-0.8732394366197183,0.020512820512820513,-0.7760290556900726,-1.0,-3.1,1.0,-0.58,0.06,0.28,1.95,0.37,1.92,-0.49,-0.77,0.53,-0.4,0.97,-0.26,-0.04,6.68,9.02,20.44,-1.42,7.09,-0.13,3.79,-0.12,-0.76,0.17,0.68,0.12,-0.18,-0.66,0.85,-0.46,-0.94,-0.38,0.18,-0.18,-0.71,-0.75,-1.37,-0.53,0.0012376237623762376,-0.001226993865030675,-0.0012391573729863693,-0.011042944785276074,-0.4718148082700124,-2.742984693877551,18.125,-1.9423970269433262,-0.9990552668871044,-0.6578313253012048,0.779768177028451,-0.7378640776699029,0.005050505050505051,-0.7218045112781954,-1.0,-0.65,-1.1666666666666667,0.20946916164188023,-0.07254577638489887,0.53483244027171,1.8335784009779084,0.1461454146876143,1.8190757128810409,0.46711293890822436,-0.313970291698262,0.6331154071857651,1.6429180861361394,0.9523269655915199,1.7443622640326526,1.1222507576496024,6.688341848583377,9.015085208258252,18.84057971014493,-8.336577262517078,8.875508925717126,0.16585660475607603,3.885418440087831,0.5324750157044584,1.4045470033527991,0.5659411744137626,-0.2272810512480284,0.3852281269969543,2.0071903842812877,0.7641253896397874,1.453609645812484,-0.5983903882525912,0.42052932470280835,1.7568469440396977,0.06660405879327466,2.206786151668103,-0.12880863572613216,-0.6353922730035746,0.15961757363942206,-0.6684557495096436,-0.009791921664626682,-0.006105006105006105,-0.006165228113440197,-0.007389162561576354,-0.4633752244165171,0,0,0,0,0,0
2022-04-01,10.79,3.1422872340425534,2.387687188019967,0.32522407170294493,-5.704,1.2435530085959885,-7.305555555555555,-0.75,-0.6851851851851852,-1.0,-3.3191489361702127,1.0,-1.56,-1.42,0.5,-1.35,2.91,0.81,0.58,0.4,0.32,-1.54,-1.42,-2.27,-1.57,-0.54,0.96,-3.35,6.36,-6.99,-2.32,-1.39,-1.18,-1.95,-1.57,-0.17,-0.43,-1.59,-2.01,-1.35,-1.7,-1.52,-1.4,-1.18,-1.78,-1.52,-1.41,-0.34,-3.08,-0.0036900369003690036,-0.0012300123001230013,0.0,-0.002472187886279357,0.22768262422078314,-1.4128151260504203,10.98076923076923,-0.33680781758957656,-0.6455479452054794,-2.597826086956522,0.09817671809256662,0.445859872611465,-0.8181818181818182,4.037037037037037,-1.0,-3.0185185185185186,-2.25,-1.7448759107736502,-1.6254617789144645,-0.08228408913094377,-2.4216173647684207,-0.10094212651413571,-1.4956377233070224,0.7144164811254268,0.6048672077287905,0.5648734832484502,-2.730027051180818,-2.0484271970597776,-5.422031065072022,-2.184774160117465,-2.2101751459549597,-1.605765583512455,-9.40766550522647,8.783068152999235,-3.7989247559731814,-3.010349608693545,-0.23829366916689818,-0.9643868721007315,-3.431777286864944,-1.7129029986019455,0.6655662724291447,-0.2709135892858928,-2.933787395384692,-2.553369393620466,-1.6788082780539968,-4.651160493163655,-2.7922781118274265,-2.4315240355745114,-1.9191421320051396,-3.1175043401118994,-2.61682314858355,-1.5678272062702219,-1.6322311524673925,-5.222168698278931,0.0,0.0012330456226880395,0.0012422360248447205,-0.004932182490752158,0.5943566768843827,3,1,0,0,0,0
2022-04-08,0.8857829220353789,3.084982014388489,-0.894874022589053,0.7211997273346966,0.4268292682926829,3.5901639344262297,-0.4375,5.0,-0.7885835095137421,-1.0,-19.805555555555557,-1.8823529411764706,0.25,0.26,0.15,0.21,-0.06,-1.06,-1.61,-1.43,0.42,0.06,0.46,0.11,0.43,2.61,-0.64,-0.73,-2.49,-0.21,-0.1,1.36,1.85,0.39,0.31,-0.25,1.18,0.23,-0.73,0.63,-1.44,-1.05,0.02,-0.26,0.15,-0.1,-0.62,0.83,-0.71,-0.0024630541871921183,0.001226993865030675,0.0,0.0024630541871921183,0.22119273099564885,3.5833333333333335,1.6902576251110453,-1.2030201342281879,0.6822118587608261,4.102434077079107,-10.23076923076923,-13.0,5.0,-1.1071811361200428,-1.0,1.2417218543046358,-16.0,-0.16630315572303647,-0.1736613603473227,0.3339106969207949,-1.9692473698408417,1.68831168831169,3.423354887790029,-2.574355019087144,-2.295587303236164,0.3554366206432276,-2.1604227411762196,-0.5309440849510536,-2.213581342090226,-0.5504826391344286,4.3461237274863045,-2.234459807456123,-0.7267441860464962,2.4726511337931103,-5.816006628504229,-0.7541510353019595,1.9068909697871592,3.432309752480501,-2.252399155060697,-0.4583787990228694,1.7410179015860443,2.582067532359644,-2.319726667865492,-2.825848370680009,-0.49362966800952734,-2.8539354482407044,-2.8596507790118837,-2.130652089071078,-0.4644366641728831,-2.655590828104285,-2.3757841391590193,-0.8491190457348,1.0962885466711711,-2.052590811871743,-0.0012330456226880395,0.002457002457002457,0.0012360939431396785,0.0,0.9936486712351663,3,1,0,0,0,0
2022-04-11,0.16016213086276782,-0.7068794716565768,29.06198347107438,-0.6106930693069307,-0.30709600477042337,-1.9817460317460318,-1.1444444444444444,-86.16666666666667,17.29,-0.0,-0.8980797636632201,-11.0,0.4,0.36,-0.01,-1.44,1.12,3.13,0.73,0.17,0.54,-1.34,-0.28,-2.42,-0.27,1.44,1.94,2.2,-1.81,2.32,1.01,2.76,0.58,-0.97,-0.6,0.3,0.4,-1.43,-0.74,0.55,-0.23,-0.61,-1.31,0.35,-1.73,-0.96,0.06,-0.29,0.82,0.007407407407407408,0.003676470588235294,0.003703703703703704,0.004914004914004914,-0.1636485580147552,1.1878139331731818,0.19739208633093525,2.1602953953084274,-0.32992501704158145,-0.011344299489506523,-5.5063752276867035,-1.08125,-512.0,2.8668076109936576,-1.0,-2.9166666666666665,7.823529411764706,0.6511074998864808,0.6221111078810431,0.13853384654986925,-1.228865410799538,1.0529674537332456,2.037845705967962,-0.8906539258186611,-1.2665358825202855,0.9618227814830663,-1.280312571543322,0.17315533709434172,-2.310612835812225,0.15911094250360086,4.08006158583527,1.28437411925757,1.4534883720930247,-4.253396008290493,2.109527910715394,0.9064804067563597,4.150835556239356,2.4438854220233215,-0.5834014469095439,-0.2984638092029185,0.04606220475048311,1.5768783055593987,-1.2060261574610283,-1.469019288681213,1.187898699009395,-1.67175857512042,-1.6464058746988344,-1.2849220120374265,0.0931855465427061,-1.5796581566218486,-1.0644288579142034,-0.5579231727545358,0.542946583549825,0.10027805499973032,0.0049261083743842365,0.0049079754601227,0.003703703703703704,0.007389162561576354,0.02134630151011006,4,1,1,0,0,0
2022-04-12,-0.08804152525454183,0.7626736763049192,-0.3561512027491409,-1.2858596134282807,-0.27882960413080893,-0.759498787388844,-28.53846153846154,-0.9941291585127201,-0.6637506834335702,1.375,2.289855072463768,-1.0933333333333333,-1.19,-1.14,0.17,-2.28,3.68,6.46,-1.38,-0.27,0.42,-2.18,-1.66,-2.09,-1.69,1.9,-1.76,1.12,15.17,-4.04,-0.48,-3.11,-1.97,-1.89,-0.29,-1.38,-0.47,-2.6,-1.68,-0.45,0.46,-1.15,-1.79,-0.75,-2.72,-0.17,-0.97,-2.15,-0.01,-0.0024509803921568627,0.004884004884004884,-0.0036900369003690036,0.006112469437652812,0.14103849238171612,0.05801968731905038,-0.4833241607044579,18.355371900826448,-1.1112871287128714,-0.5002981514609421,-1.2361111111111112,2.977777777777778,-1.5,5.15,1.375,-0.6646971935007385,-0.06666666666666667,-0.7965984570437056,-0.7857349956509133,0.16439601176009652,-3.6873968079251513,3.678088651367494,6.464285714285717,-0.6595177581421371,-0.10237956183358761,0.9627418101509126,-3.4923319678711753,-1.940505977203225,-4.451994599561386,-1.9483535212801244,2.588757396449698,-0.6360311655271114,1.1461318051575944,13.085854765707658,-1.8119315691844595,0.5226119108275019,-0.43769161498172493,-1.399994187865591,-2.8456270637685566,-0.8973558206300171,-1.0903586672764232,-0.07560916063262195,-4.001838785208026,-2.4090191610501925,0.0977636577111679,0.22949646123715997,-1.7534761060286392,-3.069229417309751,-0.4005219443608544,-4.401315546589,-1.1307725030151716,-0.9136394147650038,-2.4287094926265484,0.8079440219982374,0.0049382716049382715,0.00857843137254902,0.0,0.011056511056511056,-0.04569081153588196,0,0,0,0,0,0
2022-04-13,-0.7330341506129597,-0.34043459735832976,-1.1883005977796754,-4.943060498220641,-0.5986475735879078,-2.168067226890756,-1.0460893854748603,-1.0,-1.0910569105691057,-1.0,-1.9779735682819384,-1.2857142857142858,-0.26,-0.23,0.37,-0.39,0.49,0.47,-0.87,-0.98,-0.51,-0.3,-0.36,-0.25,-0.34,-1.7,-3.77,7.51,-0.45,6.69,-1.07,1.72,-0.95,0.2,-0.14,0.41,-0.02,-0.35,-0.81,0.03,-0.91,-1.0,0.01,-0.82,-0.36,0.3,-0.88,-0.53,-1.34,0.007371007371007371,0.0,0.003703703703703704,-0.0036452004860267314,-0.06364754458402881,-0.756538231183869,0.16259857303792716,-1.1212371134020618,0.1271617497456765,-0.710556511761331,-1.2809215844785773,0.2692307692307692,-1.0,-1.0306178239475123,-1.0,-4.217391304347826,-0.9733333333333334,-1.442239487019732,-1.3694276716840492,0.5403361039249092,-2.6662944091575347,4.181075133605785,6.964285714285724,-2.2370067914206926,-1.245371377849173,-0.09030337051229893,-2.475601250820509,-2.0185123229619717,-2.32968640883243,-2.0237150979885374,0.1468968049944915,-5.46297751925797,8.708106559725001,14.6502854623076,2.381433225135073,-1.5395623196517902,-1.4379854479359184,-2.895622465989339,-1.6970114001971324,-0.4347742548966935,-0.9822469724024112,-0.48831684307579704,-2.948777016943489,-2.4747503839166423,-0.4213303793281177,-0.4580256561867597,-2.1384757058062287,-1.775416652098551,-1.5674643431882789,-3.0699280335653962,0.1289013561144497,-1.841583084089659,-2.6690245218768234,-1.3523689241178094,0.004901960784313725,0.004884004884004884,0.0,0.0024449877750611247,0.06841419406575781,1,0,0,0,0,0
2022-04-15,29.438218390804597,-2.089142857142857,12.045854271356784,0.5924404272801972,-0.340625,6.359934318555008,41.0,5.0,4.177215189873418,-1.0,26.555555555555557,12.666666666666666,-0.33,-0.36,0.41,-2.3,-1.86,-4.36,0.08,0.01,0.57,-2.14,-1.23,-2.92,-1.21,4.63,3.87,3.96,4.03,2.59,-1.04,0.41,-0.46,-1.57,-0.1,0.01,-0.04,-2.45,-1.82,-0.34,-1.21,-1.3,-1.77,0.06,-2.77,0.13,-1.33,-1.13,-1.36,-0.00851581508515815,-0.0072992700729927005,-0.012254901960784314,-0.014634146341463415,2.146512313818021,-9.685936859368594,-1.3078165374677002,22.547619047619047,-2.7490974729241877,-0.7908820614469773,31.246043165467626,1.5454545454545454,-1.0,6.303571428571429,-1.0,1.2342342342342343,9.25,0.6746600502350802,0.6414950642959665,0.03389760109811187,-0.3675152384367157,-2.745926372963192,-7.712854757929893,1.5528224735368164,1.8730576050697931,0.1685557944108009,-0.15323730793118095,-0.1251991805144548,-0.6316715237577406,-0.11051859600449516,3.703703703703703,2.1036002328095016,3.6890645586297794,-6.430335742887521,6.31212581554323,-1.123554602632437,1.7805703321293969,-0.03649920306674868,0.9004648679440813,0.8697700668135229,-0.16016406804749705,0.6457409794294484,-0.8937382691566422,-0.5377329530231789,1.1174383531664949,0.022093526178516794,0.17570145604812082,0.5015056873231748,0.9395054720873767,-0.9063111469338978,2.589248268240514,0.27346316260965003,1.5179875318470815,-1.2185790254079438,-0.006097560975609756,-0.00850546780072904,-0.008610086100861008,-0.014634146341463415,1.0018295257306375,3,0,0,0,0,0
