,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-05,-2.1378603304788326,4.497601096641535,-0.771538030274715,0.9196891191709845,-0.8041153596889177,-0.5296007342817807,-0.3953328757721345,0.75,-1.8529411764705883,-1.0,-1.71571072319202,-1.441860465116279,2.8,2.8,-1.5,3.15,-1.84,-2.51,3.59,2.5,-1.25,3.34,3.06,4.46,3.06,-0.21,-0.41,4.43,-3.42,3.46,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,0.050000915991377466,0.0,0.017700199050681365,-0.014243885126142379,-0.2526874816554153,-1.9445807259073842,-4.190110035794777,-0.6029877405212308,-1.7245762711864407,-0.28714622641509435,-0.511439466158246,0.3705662725575607,-2.225,-2.482222222222222,-1.3454545454545455,0.9930555555555556,-1.6551724137931034,5.537971509834362,5.430367001145794,-1.8762685423815848,5.484572515971184,-1.8373346398824149,-2.5119617224880275,3.217439742170838,1.771128151649622,-1.6965749048584726,5.680896556468551,5.6018325697626,8.384712374565302,5.725927454666137,-4.59317585301838,-3.274779241630071,3.4241150307682955,-8.064519534247433,8.843878435303184,6.734861856217009,10.366300410807606,4.5133824044416375,3.8073240225869927,6.65144708035715,5.205701350447847,3.298449251995235,6.552866241440082,5.777421719470907,7.062211643765107,6.341480955816143,5.0739346439044795,4.305896867747441,6.683168606842317,6.600319598175123,6.895436141599151,6.155232172758178,4.460925253805544,7.450693157906889,0.04081669713441726,0.02578944863527116,0.017700199050681365,0.011698640116561437,-0.119693580975225,1,0,0,0,0,0
2022-10-06,-0.9786940852236591,-1.1509786809624736,-1.792842535787321,4.157444894287,-0.3825475599669148,6.04390243902439,-1.4292849035187287,-4.877551020408164,-1.8605697151424287,-1.0526315789473684,-1.3554006968641115,-3.8947368421052633,-0.14,-0.18,0.94,-0.15,1.52,0.34,-1.64,0.26,0.01,-0.25,-0.24,0.94,-0.2,3.3,1.21,-0.09,-1.79,1.43,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,-0.019610922097182237,-0.019556102002586603,-0.005795444287304787,-0.008671023180735326,-0.34030070573795645,-1.0242431552285611,-1.8300205620287868,-1.181134367407961,8.900690846286702,-0.879050550874919,2.3134465351078477,-1.2595744680851064,-7.785714285714286,-0.2659846547314578,1.0,-0.7456359102244389,0.27906976744186046,2.6549842986473045,2.61358250389329,-0.5776641231023626,2.994927231242939,-0.34296913277805574,-2.17703349282295,1.8865683462154577,2.7710627624976962,-1.2431546269489648,3.0808758465011286,2.811462638032654,5.44390367109628,2.8504008503628007,3.074389239637664,0.7949628044926164,4.337127037834513,-5.1495053978916125,4.938425228327634,2.893774708382691,6.491573556160122,2.6673755234070917,2.9927754307355383,2.8933538294234764,-0.14600245648420132,0.9224899122605071,3.672197824332921,2.085953179490571,2.410020683124025,2.8477410235925076,2.2718696646884506,2.612854408472535,3.1473897969019142,3.529364707807408,3.1885419718813472,1.6265020300968516,2.9838338510184688,3.0695966035861324,0.02940942982590057,-0.019556102002586603,0.01180217424590415,-0.022791399248765196,-0.506998459054887,2,0,0,0,0,0
2022-10-07,-0.8706467661691543,2.25626204238921,2.0846014960020636,-0.959092891408635,-4.225720026791695,-1.0351800554016621,2.439978847170809,-0.7210526315789474,-1.019163763066202,43.0,-0.6274509803921569,-3.090909090909091,-1.15,-1.08,1.06,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,-0.01142531722161912,-0.005696371003519564,-0.03789905691214392,-0.00874686747133812,0.2280972669258963,-0.9972440110239559,-1.491626148028093,-3.4456032719836402,-0.7890238416554206,-2.991728701406121,-1.2478048780487805,-2.4767309875141885,-2.0816326530612246,-0.9835082458770614,-3.3157894736842106,-1.132404181184669,5.052631578947368,-1.2843935390617007,-1.2613205993742795,2.0021601853014444,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.3232153201146406,1.2890596511234724,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.8836136402470176,-0.4123711340206254,4.9879627731734,2.2306985437573394,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,-0.030812178312832592,-0.02514107419371676,-0.04347485932657298,-0.017342046361470652,-0.18982509972384168,3,0,0,0,0,0
2022-10-11,65.1923076923077,-0.7478444632290786,-0.45321515176854255,5.036247334754798,-0.3789451827242525,-17.846456692913385,-0.29792467332820904,-1.0,38.0,-1.0,-8.210526315789474,-2.382608695652174,-2.11,-2.1,0.45,-3.81,2.78,2.08,-1.07,-0.22,1.18,-3.8,-2.76,-6.06,-2.8,1.56,1.32,-0.09,2.75,4.74,-2.34,-0.72,-2.12,-3.54,-1.92,-2.09,-1.55,-4.14,-2.84,-2.54,-2.22,-2.51,-3.6,-2.68,-4.39,-3.1,-2.53,-2.63,-2.26,-0.020234387657743613,-0.01719296575684744,0.0030262801920209388,-0.02352876518255708,-0.09430532200154525,7.562189054726368,-0.17891549683457197,0.686613360846015,-0.7530745747928478,-3.0033489618218354,-0.40734072022160667,1.4151242728714966,-1.0,-1.7473867595818815,-1.0,-3.6862745098039214,1.8909090909090909,-3.2274701115551836,-3.1573738040250743,1.506154386872584,-4.4929562318528875,3.6381514257620595,2.1521154316458593,1.9187502354476436,0.7954116259572751,0.6576577212972277,-4.451119360397022,-3.7098049551924093,-6.611960656328946,-3.796176862405118,3.541944074567244,4.001350666891793,-0.4127358490565976,9.842386859483252,5.560616607372816,-3.7567308093667826,1.0845289675498404,-3.3933789674873975,-4.227113093005674,-2.992373173090274,-5.319336441671362,-2.992721745824124,-4.953493863196556,-3.4760133015142496,-3.5365842074063436,-2.9808003963321625,-3.4959797930018834,-4.376450044966703,-3.256523796973339,-4.916963276568274,-3.7594688419776396,-3.7780306570800795,-3.1534761182312097,-4.108512279283539,-0.0314285205815878,-0.022791399248765196,-0.03498746988535248,-0.03206982966307914,0.11228115871923199,4,0,0,0,0,0
2022-10-14,-26.320665083135392,1.366720808518318,-0.5679824561403509,0.4974451953189385,-7.533066132264529,-5.33392382639504,-3.1418211120064465,1.0,0.9085714285714286,1.0,-11.625,2.5,2.83,2.84,-0.86,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,0.0,0.012008529422767573,0.012342118922659899,0.0030417963006203496,0.31475238783208925,-0.28210653916088624,0.01063501849568434,-2.4002186987424823,1.6272411798727588,2.0696798493408664,0.0012277470841006752,1.2953367875647668,1.0,1.0201612903225807,1.0,-22.25,-2.235294117647059,2.7344508002924424,2.8189708193808514,-0.7734601626000908,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751266832757654,-1.3320719804239334,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5117405716140193,7.379430563625798,-5.025276480469443,-0.26860421697605635,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,0.012310581861855723,0.0059684286856441626,0.012342118922659899,0.0,0.09497150687678604,3,1,1,1,1,1
2022-10-17,1.7651969981238274,-0.14328198871435108,-8.07809449433815,-1.6556962025316455,0.7653374233128835,-0.1776006539955038,-1.5993227990970655,17.25,-0.4530938123752495,1.0,-0.21176470588235294,-0.7301587301587301,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,0.015196359941688387,0.035610429296663214,0.015249055242218803,0.05454225152729629,0.043679985348432586,-71.0166270783848,1.0276123443421765,-4.057860998650472,-1.9818691280698864,-12.53306613226453,-4.564216120460585,0.28364222401289285,1.0,0.04380952380952381,1.0,-9.375,-0.05555555555555555,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,0.015196359941688387,0.048046587607397155,0.027779379818136378,0.057749954246839874,0.37218075286941166,4,0,0,0,0,0
2022-10-18,-1.433219119991858,-1.6615932354250111,-1.297346499696585,-1.9692798388450563,-0.8290182450043441,-1.07331013916501,-1.6880100439422474,-0.7945205479452054,0.3594890510948905,-1.0,-0.8059701492537313,-2.588235294117647,1.86,1.76,-1.14,3.41,0.48,1.42,0.55,0.32,-0.68,3.43,2.55,2.28,2.65,0.26,-0.7,0.34,-2.03,-0.18,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,0.026947727004295475,-0.00859648287842372,0.012008529422767573,-0.02586361195632719,-0.23751169864295743,-2.1979362101313322,-1.5667988409333538,1.10464662241312,-0.36444689047881124,-0.698159509202454,-1.0602902105048029,-0.5876598946576373,2.75,-0.2564870259481038,-1.0,-0.8470588235294118,-1.4285714285714286,0.4896999803313757,0.4619321391778272,-0.3073425438678468,0.2390887560618022,0.4784688995215422,1.4165666266506642,4.6670409139452005,2.6279822952989895,0.0013979268744439264,0.25024920378588006,0.2037074760643716,-2.279037059594308,0.21907894199040207,-0.2734277902063167,-1.0298271758713398,1.5310233682514087,-1.784595132415318,-4.09606273244139,0.7538047238444892,-2.527908612121214,0.8890387032253221,0.18965343131267118,-0.03547296959716696,0.5962240130228654,-0.7400357238641941,0.13200330755982376,1.3371403176105883,-0.9574875631947017,0.9814155906540066,-0.3672007610197012,0.10820691094161243,-0.2119435770068238,0.22908189228116296,0.690523422148703,1.3927416068779364,0.5086869673520183,1.5566968529762721,0.04255359430515149,0.026707821972497412,0.02744070339353197,0.02726797994224272,-0.20420622081133055,0,1,1,1,1,1
2022-10-19,-3.2627251370399373,-2.434952240010763,-4.410760667903525,-2.311395912712158,0.8414634146341463,-21.305084745762713,-2.7545620437956204,-0.6444444444444445,0.436241610738255,1.0,-3.3846153846153846,-4.444444444444445,1.12,1.14,0.08,0.8,1.76,-0.02,2.21,1.36,-0.4,0.9,1.18,0.42,1.14,-0.15,-0.42,4.07,-2.77,-3.09,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.002917640222273338,0.02601306954220598,0.011872196756863325,0.04129842290613995,0.23144490046411723,-0.01974420734810191,-0.05064530485091233,0.014177745903900259,0.2711096189357059,-0.6851433536055603,0.4885685884691849,0.2071563088512241,-0.9269406392694064,0.9525547445255474,-0.96875,-1.462686567164179,4.470588235294118,2.999749621581921,2.9217719132893496,-1.0671190844511176,4.2325949367088604,2.2488038277512037,1.3925570228091195,2.7792576215654674,1.6903528290154983,-1.0705062342062197,4.369670727970008,3.7595552466990965,2.7118969775190154,3.821024986952525,0.12493753123438014,-1.124723840128535,4.427691654279048,-4.747034466063313,-3.2589661203553244,4.262677660979183,1.9854910528950283,2.3127332678801897,5.70770906125651,4.657913380039257,3.997839330018152,2.4407985886688777,3.9475223979176333,3.892400472195883,4.504104661226909,2.651008790491022,3.4292556305595823,5.544265155427581,3.236230272296197,4.189835656226936,3.52784424689466,3.478752243095203,2.1304737199874837,4.043182729394652,0.029943990998775386,0.01719296575684744,0.024023293803698578,0.014366684565360062,-0.06103766963032288,1,0,0,0,0,0
2022-10-21,-2.665473478685324,-5.480681346073951,-0.928788943546498,0.0346045197740113,-3.6828478964401294,-0.19643992371265098,-1.041342866024246,-1.0,0.5603015075376885,-1.0,-5.75,-1.186372745490982,-0.3,-0.35,-0.05,-0.56,0.85,-0.12,-1.47,-0.86,-0.33,-0.61,-0.86,0.69,-0.8,2.29,1.13,0.13,-2.54,0.5,-1.58,0.18,-0.81,-1.74,-1.91,-2.51,-1.42,0.07,0.36,-0.7,-3.44,-0.73,-1.43,-2.31,0.07,-2.3,-0.01,-0.56,-2.2,-0.03390029325513196,-0.03323728511367623,-0.0145760947204029,0.0,-0.13327034842108276,-0.6457518601834228,0.011156947309206825,-1.0165361183637946,-1.5804278922345483,-0.5424944812362031,-0.5779632721202004,-0.9308372334893396,-1.0,-0.41962616822429905,-21.0,1.4516129032258065,-0.0,-0.6231561359712509,-0.7293301936159079,0.7357514449961368,-0.964393347471816,3.2990173139915773,2.060146815060378,-2.388504177741541,-1.41602542157242,0.3635036701239326,-1.4626317363038392,-1.5404192619382493,1.4525254994694985,-1.456997080629461,5.64012977289743,4.096418173200618,1.7031011692933444,-1.704919533651383,3.8155079373984315,-3.1510945360206812,3.123508625017688,-2.185854056730143,-2.8984077912346984,-2.586635399722855,-3.740508203314445,-1.8036476684886278,-0.1942364242035325,0.2386404766291639,-1.823541604355602,-4.941379103394563,-2.6964965790881967,-2.185521091044168,-2.767511390992358,-0.3913643210974933,-3.560233674815479,-0.6781341390805081,-3.8414032733590586,-5.726317437168771,-0.005818304724656575,-0.016902363991531274,-0.008798153909850889,-0.028326412497500265,-0.057031615013237814,3,1,1,1,0,0
2022-10-24,0.4804611176240719,-0.5133982382939267,-34.713815789473685,-2.0741751990898747,1.3570566948130278,-0.5150316455696202,2.5488721804511276,-1.0,2.0563607085346214,-0.65,-0.9013157894736842,2.5268817204301075,2.47,2.54,-0.74,2.41,5.44,4.15,-0.88,-0.22,-0.13,2.31,2.41,3.7,2.37,-0.32,-2.8,-0.22,-0.97,-1.08,2.92,2.76,2.21,2.92,2.65,1.84,1.55,2.65,0.85,3.46,0.7,1.5,2.65,2.01,2.34,1.88,1.02,2.6,2.63,-0.0029201068479844583,0.00859648287842372,0.00887624851038736,0.0145760947204029,-0.1770330977076039,-3.465668727627725,-3.1803074366431243,-3.4007964394471775,-2.111346516007533,-7.323624595469256,-0.6102987921169739,-1.1467205470935655,-0.6052631578947368,3.7688442211055277,-1.0,-1.46875,-1.657314629258517,2.1652448794507233,2.1766250820748523,-0.7964231285715792,1.8402707730930445,6.327089995431708,4.032444959443788,-2.328547432039657,-1.0869486938480584,-0.4571810883140174,1.6779158005574186,1.5307842740575899,4.421869904622442,1.558525205945078,1.9574673755437508,-1.7015305003727654,-0.10010010010010019,-3.478542545066537,-0.5844535150951423,1.2933562781500783,2.94956970415984,1.3775053574923,1.1287334745284017,0.687395270472085,-0.7132263566037558,0.10732877015913089,2.714979683727608,1.2125186963915635,2.7361376537358506,-2.755642530051021,0.7586597510657522,1.17587454802763,-0.3471677569334091,2.4070281950256733,-0.46340381889225146,1.0080180453004843,2.018666310902451,0.365549318324313,-0.03672140762463343,-0.024926525987657516,-0.005829227249064781,0.0145760947204029,-0.28671018351513067,4,1,1,1,1,1
2022-10-25,-0.37013329813910517,-0.703125,-0.10215630793248122,-0.44715102732471934,-0.10644831115660185,0.22185970636215335,2.483050847457627,-2.6,-0.1464699683877766,-9.571428571428571,25.4,1.5,1.34,1.36,-0.06,1.06,-2.92,-2.7,2.08,1.04,1.14,0.86,1.2,0.64,1.19,0.91,0.97,-0.32,0.54,-0.55,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.046919428393986815,0.028406778461338822,0.02638837304172578,0.022987888550802457,0.41196893375343674,-0.06750683860883157,-0.8555401019935095,-31.269736842105264,-1.5938566552901023,1.1061519903498191,-0.4074367088607595,11.360902255639099,1.0,1.608695652173913,-4.0,1.605263157894737,7.817204301075269,3.8440201205372704,3.927124172239976,-0.8057262183629297,3.4984108378603795,-2.9220779220779174,-2.69966254218223,1.1845272955256343,0.8146569121515784,1.008949797231161,3.182059388407812,3.646010475477859,4.363980410413093,3.588867853499117,0.6636643754444081,0.5777381217934427,0.7014028056112119,-0.4336196222533511,-1.6282873589420575,4.308009060443984,3.250650168567791,4.162248521190848,3.4151396284871924,4.034990226655708,2.6760772194443434,3.3737800649205165,4.062272938320212,1.7616899058508582,2.8145331003268366,2.0724950264483835,1.7096370085164052,2.8515432111849885,3.22018522532853,3.5557035849093026,3.8655665322038013,2.7833424865083027,3.482099521425963,4.4336043824143205,0.043862311801845556,0.03724745972443662,0.035498851309016304,0.03789905691214392,0.1620036995441633,0,1,1,1,1,1
2022-10-26,3.2821372446306967,4.841463414634147,2.5064116496413824,0.2103448275862069,3.546964490263459,7.931241655540721,1.47323600973236,15.625,1.0623456790123458,-1.3,-0.8459595959595959,-0.4719512195121951,1.07,1.05,-0.96,2.05,-2.23,-1.69,0.05,-0.05,-1.23,2.25,1.6,2.26,1.63,-3.45,-0.8,1.14,-4.66,0.87,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,0.0,0.030386629424214093,0.011431249369709266,0.03652099869942786,0.6989496425373453,1.6971756631912367,0.7341844512195121,2.1482095814225777,-0.3308621054861258,3.062947799385875,9.912724306688418,7.614406779661017,-27.6,0.7602739726027398,1.5714285714285714,3.066666666666667,0.3201219512195122,2.426375672501744,2.4226456318478298,-1.0269704334740049,3.1254126865343137,-5.086580086580093,-4.341957255343093,2.130529523974995,0.9918102050316936,-0.09801725103617281,3.1253144571939395,2.8227948990435707,2.9100994015096724,2.8341882619412466,-2.566539923954385,0.15674683147477636,0.8157496714685901,-4.142813834489552,0.3174563590575038,2.546233354423483,0.43005847339210973,2.708077710754528,2.831678961235333,2.7161441304040865,2.8609576390553624,3.0812720800009994,3.3377804047776434,3.2989061307555327,1.8875861626370762,2.546537181537398,3.239578359716458,2.5326879539395053,0.994045320463822,3.4617500613129466,3.468172480796415,3.626590025892241,2.571900832693438,3.520845291249291,0.046919428393986815,0.05965659413579337,0.03812127448413592,0.060348427898096774,1.3988641152742378,1,1,1,0,0,0
2022-10-27,-0.8476989699801826,-1.9027579386880562,-0.5471703960825637,-2.0788224121557457,-0.39879077969517573,-0.4997383959937215,-0.28578455484505655,-0.9172932330827067,-0.13409158934450763,-41.111111111111114,-0.32786885245901637,-0.7020785219399538,0.01,-0.02,-1.15,-2.28,-2.96,-0.05,-0.82,0.65,-1.01,-2.04,-0.76,-1.18,-0.74,-2.27,-1.22,-0.84,-4.15,3.04,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,0.03361540027334322,0.0026829797774574034,0.0310733137829912,0.005418483612322408,-0.4117189395397087,-0.34782608695652173,-6.2734274711168165,0.5878069984785916,-2.3057471264367817,1.7336769759450172,3.4679572763684914,0.7664233576642335,0.375,0.7858024691358024,11.033333333333333,-0.8964646464646465,-0.8426829268292683,1.077759806743695,1.0366143604374702,-2.1061708181598533,-0.28530981160840685,-5.128205128205137,-1.7341040462427786,-0.7741491779003268,0.5992481312186037,-2.222714466680058,0.1678128064683496,0.8334974076261732,1.0537742672848456,0.8758762712846297,-5.651047798445967,-2.0093592672270253,0.2985074626865785,-8.609714110488328,3.937103049141851,1.4793808757259268,1.3153980593129313,1.911092497910484,1.2595131752304243,1.6958456443123777,1.9832896464729421,1.924550937697106,-0.34367756217105877,-2.4915163254678907,3.2106889803630474,1.1765505235868894,2.94458148089777,1.7619498801294875,-0.24389662531869621,-1.947673843877385,2.1018202701370496,1.7921238473525825,3.163359706946804,2.1376033870930797,0.03361540027334322,0.033151135913921756,0.04285976995129706,0.042137370744708774,-0.0005401026194977045,2,1,1,1,1,1
2022-10-28,3.0419277108433733,-0.5377312560856865,0.9947299979467524,-4.012030516431925,-0.6241357636706474,1.2155983863738233,-0.6318870523415978,-0.09090909090909091,-0.6052540615278258,-0.9792243767313019,3.5609756097560976,-1.0,0.61,0.63,0.82,-1.84,0.35,-0.19,1.74,1.74,0.62,-1.63,-0.56,-1.5,-0.61,-2.0,-3.08,0.37,0.4,1.33,0.75,0.27,-0.58,-0.72,1.14,0.68,0.04,-1.25,-4.12,-0.26,-0.2,0.38,-0.84,1.66,-2.63,-0.34,0.57,-1.44,0.01,0.01896750597833732,0.01604370104311814,0.019175417240241643,0.024260162965616047,0.021971302208506946,-0.3844102463729112,-1.4173167783760026,-0.09672720510754354,2.249446027223805,-0.7740269555359617,0.10837880260109126,-0.7370880472208559,-0.924812030075188,-0.6581861718048488,-1.8333333333333333,2.0655737704918034,-1.0,0.6173341273419425,0.6180004391881294,-0.34015960943668594,-4.082895803986853,-2.6225769669327303,-0.23518344308560177,0.905865063611775,2.4030549063244857,-0.39876096767864033,-3.629304722687216,-1.3112848007234674,-2.6652019724638842,-1.3425375280828984,-4.219512195121942,-4.25907708817743,-0.4672897196261714,-3.759661733116479,4.406941103702984,1.0427816888087347,1.6367807910547094,0.5383000506170555,-1.7712262203811158,1.4915672477338917,0.6439534883935494,0.6875173076797828,-3.4551854678469724,-8.678009463692424,0.40114419688526815,-0.19776909971291062,0.3012672554215062,-1.3903040301315628,1.60450605522881,-6.6209993270693435,0.26337485935047644,0.5162037393857152,-0.014333722341796145,0.4104751467923996,0.05322050655732938,0.0187697257460298,0.05084457478005865,0.029810099873399915,-0.3987936385767947,3,0,0,0,0,0
2022-10-31,-0.8624458487341521,-0.4568193786203265,-0.7870303654143078,-0.14885533365806136,-1.4470457079152732,-0.9267651223953065,-4.62956033676333,-1.0,-0.07267950963222417,-0.5333333333333333,1.9893048128342246,-1.0,2.59,2.56,0.14,3.13,-2.51,-1.89,-1.07,-0.89,0.03,2.87,2.4,3.98,2.46,2.12,3.08,0.86,-5.99,-1.32,2.49,0.66,1.69,-0.3,2.38,2.85,2.22,4.52,2.98,1.02,2.59,1.71,-0.01,4.68,4.67,1.76,3.45,4.13,1.84,0.010640765119052879,0.010523267567464198,0.005380395046018005,-0.013162280150582167,-0.17516419904263608,-0.4440160642570281,-0.748904576436222,-0.5751830812401615,-3.563673708920188,-1.168028493609889,-0.8377409233527566,-2.3360881542699725,-1.0,-0.6339440027652955,-0.9903047091412742,12.634146341463415,-0.03875968992248062,3.212060344417219,3.2128514056224895,0.9621009526993147,1.2318713961209156,-2.1621621621621534,-2.0705882352941196,0.6528422038769212,0.8374901429294226,0.6470704839577563,1.1982506421854369,1.8289507940640457,2.412536646828544,1.8393985276458007,0.07486897928625191,-0.09279587171537049,1.2400793650793607,-5.608506774688226,-0.0113776997085712,3.2519020925736455,0.937674046187585,1.1012472621706333,-1.0192070034082759,3.5498982036722477,3.5567320127755897,2.2572563561664793,3.2169591551483148,-1.2596005806979615,0.7584150212699852,2.377898430241767,2.0959534612859976,-0.8512893965987872,6.423666532380945,1.9231751469175211,1.4192939960114197,4.04598814720302,2.6326662549628903,1.8495024183761384,0.029810099873399915,0.026735800769431474,0.02465898360618437,0.010778563753581662,-0.15704148238740595,4,1,1,1,1,1
2022-11-01,1.5249927766541462,-2.45758603974794,0.09134847752537457,-0.8568158406775781,-2.117206982543641,3.634438305709024,-0.6412371134020619,1.0,-0.07743153918791312,-1.0,-0.7620751341681574,6.32258064516129,-0.39,-0.37,0.74,-1.21,1.92,2.13,1.12,1.11,0.29,-1.03,-0.72,-2.02,-0.75,0.78,0.98,-0.69,0.5,-1.56,-0.73,0.6,-0.08,-0.69,-0.34,-0.94,-0.62,-1.34,-1.68,-0.89,0.22,-0.52,-0.56,0.51,-1.65,0.35,-0.19,-0.86,-0.49,0.0,0.010419088505479889,0.013367900384715737,0.02400146168071135,-0.025221000067480938,-0.6526767616549422,-1.7917324907846235,-0.7675759135357695,-0.8781295664880663,-0.5005574136008919,-0.6605974779148965,-2.3021515434985966,-0.7,-0.14448336252189142,-1.0,-0.2887700534759358,-1.0,2.184196988983442,2.1855708673692087,0.875481167201389,1.886918404129859,1.9161676646706605,2.125603864734302,0.03452649658357155,0.2110328674304199,0.32366330572813046,1.8112336443625747,1.6625212724178557,1.8734449152392099,1.6988416988416946,0.9975062344139661,1.6378958814734323,0.1959823615874573,-5.512961893137222,-2.862598786868055,1.7428909597710869,1.2683707361340328,1.606903262059493,-0.9913900117257487,2.032438988459904,1.8864520560038363,1.585662965047848,3.1196275876323867,1.257425355075874,0.12673648087936357,2.8116122346551102,1.1848854774650197,-0.5745662100889128,5.214278483906646,2.947544637984341,2.1220709739352293,3.2525260968355516,3.2330862858390588,1.3432011986630068,0.010640765119052879,0.021051998929096344,0.01882022001573933,0.010523267567464198,-0.19596738283424245,0,0,0,0,0,0
