,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-04,-2.4893019752832837,-2.1728509518984067,-3.7459455076224457,-1.4929928371223917,-4.656973878758009,-38.94579945799458,14.676923076923076,-1.076555023923445,-4.065979381443299,17.75,-6.287234042553192,-3.549019607843137,1.29,1.25,0.26,2.68,1.29,1.75,1.37,0.89,-0.3,2.59,1.53,2.65,1.56,-1.52,0.2,-1.82,-8.27,-3.98,1.49,-2.97,0.92,2.52,0.98,0.68,0.58,2.69,2.48,0.13,1.07,1.84,2.11,1.84,3.05,1.36,1.82,3.94,1.72,-0.025745257452574527,0.03116531165311653,-0.0013966480446927375,0.0584958217270195,0.6672809917995338,-6.491195960870937,-6.352026761117671,-7.902364451691806,-5.895876288659794,295.8,-6.04758471521269,-3.8570093457943924,-1.064,0.25591216216216217,2.9473684210526314,1.1014799154334038,-0.1362126245847176,0.042994667946581806,0.009155552842799158,0.9882664812480988,2.3837994214079075,-1.4752040175769037,-0.6140917905623686,0.9596216169400543,0.3751636730298705,0.03748097266948736,2.4187902006626327,0.8676131537434777,2.522895150738995,0.8871882154988421,4.559505409582685,6.336832623081456,4.233025984911985,-3.8966698060533767,-3.440191445879566,0.40537620515132605,-3.167310658605903,0.5507419401016901,1.794933200933408,-0.08772639681397516,0.45741063912101454,-0.15712753433739124,1.9781705997460337,2.299983455188509,-0.8823926893582197,0.03399899344785953,1.7620187780102738,2.0577559358935797,1.7298087417123846,2.6637130546860006,-0.26792887878262345,1.7436453890576158,4.632212741157602,0.29615889475813656,-0.03877005347593583,0.011968085106382979,-0.033783783783783786,0.02702702702702703,2.183849407032798,2,1,1,1,1,1
2022-08-05,0.31317809856564915,0.3191109967278209,0.3722942444556005,-4.128026953042746,1.1787061994609165,-0.07113269532923867,3.325482499182205,11.0625,2.638197713517149,0.38666666666666666,2.3219315895372232,1.573076923076923,-0.26,-0.27,-0.76,0.42,0.16,1.04,1.2,0.47,-0.41,0.41,-0.1,0.92,-0.08,-0.47,-0.66,-1.77,-2.32,-2.34,-0.34,-3.6,-0.49,0.54,0.31,0.12,-0.79,0.42,0.18,0.05,-0.59,0.51,0.44,-0.31,0.28,0.76,0.34,2.38,-1.1,0.07093184979137691,0.0735873850197109,0.07412587412587412,0.075,1.158621714636038,-2.955718736092568,-2.5471205881718806,-4.768245215698994,0.5420948821758539,-8.967471660916708,-36.24661246612466,66.81025641025641,-1.923444976076555,-12.154639175257731,25.0,-18.56382978723404,-7.5588235294117645,1.0206465499544548,0.9763633554765951,-0.5070444126928497,3.1142403961468528,1.4520813165537245,2.8127068166777107,2.588450853360754,1.3727543070510386,-0.717324023112916,3.0109931649575765,1.4290076335877862,3.585508432956551,1.484898037001448,-1.9650655021834158,-0.46359777995430007,-3.553099091985782,-10.405347845230098,-6.227491386831965,1.1400283973377552,-6.4555384603656325,0.42557592350999995,3.071910208873173,1.291252865131645,0.7995735347536803,-0.2084774820834018,3.1171847847093583,2.6698018669296433,0.17620090800531107,0.47434621862642146,2.356008466017855,2.5534707210371437,1.525723373405279,3.3335860869773906,2.1216899135737073,2.1679661731301394,6.415870572211908,0.6007127690527012,0.04336043360433604,0.1070460704607046,0.07262569832402235,0.13788300835654596,2.599028953298384,3,0,0,0,0,0
2022-08-08,-0.8749048198359838,-1.0849255124935546,-0.5386916290079621,-1.0394479973073039,-0.7523815415068663,-0.668230047670306,-0.5598578234893746,-0.9689119170984456,-0.8412199630314233,-0.7307692307692307,-0.7413688673531194,-0.7070254110612855,0.23,0.23,0.88,-0.74,-0.6,-1.58,0.79,0.72,-0.01,-0.5,-0.13,-0.91,-0.16,4.94,5.94,3.56,-1.35,0.53,0.79,2.04,-0.03,-1.66,0.21,-0.3,-0.15,-0.24,-0.88,0.36,0.83,0.31,-1.38,0.91,-0.39,0.44,-0.34,1.45,1.3,0.06493506493506493,0.017135862913096694,0.05078125,-0.006119951040391677,-0.5582357054488731,-0.8357277491724899,-1.1120261774329938,-0.36694917756843753,-0.8766056011791956,-0.4605121293800539,-0.6918297386087702,0.9038272816486752,-0.625,-0.42232683254875586,-0.6266666666666667,-0.14084507042253522,-0.24615384615384617,-0.02752380952380952,-0.03967043027158987,0.10622499559995713,-0.322118826055834,-0.44600191143675666,-0.5528455284552958,1.9966676792282694,1.1923905924748408,-0.42666421984676234,-0.08375605795657112,-0.2285714285714286,-0.0022947200969187427,-0.24018271213934622,4.471544715447155,5.232633911116906,1.7289907519099197,-3.6446520118573646,-1.8199883732946631,0.43783354045647843,-1.6292830995080123,-0.5230349941303806,-1.1241689528647827,0.5243748478518091,-0.17736953745450035,-0.9365335872196002,0.17489288987320623,-0.693347261111456,0.4099253491062768,0.23443375336805278,0.8168525031993971,-0.9534855951968851,0.5950002563075056,-0.1144118585979051,1.1961812709679507,0.0,3.866858819246925,0.1845500998185546,0.1404728789986092,0.09198423127463863,0.12867132867132866,0.06842105263157895,-0.04639800103106669,4,1,1,0,0,0
2022-08-09,0.24879311551108935,-3.9927797833935017,-1.0055045015627186,-15.803754266211604,-0.3157631776167874,-0.8183082271147161,-0.4917525773195876,4.833333333333333,-2.0733410942956927,-0.8214285714285714,-0.8161592505854801,-0.42346938775510207,0.09,0.11,-0.16,-0.34,2.02,1.57,-0.09,0.09,-0.24,-0.1,-0.12,-1.61,-0.12,-2.91,-1.26,-0.33,0.66,1.97,-0.18,0.49,0.23,0.3,-0.08,0.12,-0.06,-0.88,0.37,0.55,-0.02,0.62,0.26,0.98,-0.58,0.45,0.27,0.92,-0.53,-0.01707317073170732,-0.013237063778580024,-0.007434944237918215,0.009852216748768473,-0.3363416309096488,-0.8437820002275572,-0.7458366431149575,-1.0025392726490208,-0.41602154156849547,-0.8305703327972288,-0.9397201291711518,-0.7762988731755275,-0.8186528497409327,-1.1704251386321627,-0.9519230769230769,-0.9524530587522714,-0.8310911808669657,0.32303397944107864,0.3396468896300603,0.7170832855439215,-1.0786373527425528,2.0224719101123503,1.5696533682145206,0.6907766242356089,0.808293580394357,-0.2541442402930086,-0.5984013049719351,-0.2528749473177193,-2.501122097254239,-0.28613130247545004,-2.72373540856031,-0.6316180568456243,-0.03952569169960039,-0.6996250690012709,2.5073426674358674,0.6031970785945374,2.540562095484249,0.19588894652620734,-1.3661540695257213,0.1343870591108918,-0.17715848918788546,-0.2140685467998771,-1.1163964231523438,-0.5088799694435966,0.9105257228253099,0.8072366458336835,0.9315395623413201,-1.1281909502191279,1.8995388492914242,-0.9710975252049482,0.8897066148005897,-0.07189106328947875,2.3904940568250717,0.7557357308149165,0.046753246753246755,0.0036719706242350062,0.04296875,0.0036719706242350062,-0.7068194287558496,0,1,1,1,0,0
2022-08-10,0.02341867891758642,-1.6908652264502686,-263.66101694915255,-1.4848414985590779,1.046002190580504,9.056122448979592,1.102603110209601,-0.2,-1.903470715835141,-1.0,-1.2356687898089171,0.4424778761061947,-0.18,-0.17,-0.07,-1.15,-0.31,0.32,0.34,0.42,0.54,-1.19,-0.42,-4.57,-0.42,1.06,1.81,4.11,2.25,-0.29,0.57,1.77,-0.29,-1.54,-0.37,1.06,-0.08,-1.0,-0.72,-0.51,0.54,-1.4,-1.19,1.17,-1.15,-1.17,-0.71,-1.68,0.45,0.01488833746898263,0.02195121951219512,0.017478152309612985,0.014634146341463415,-0.06455897785899327,0.278038200517736,1.0676074827699376,0.4458179782618837,6.177474402730375,0.39995003747189606,0.8271147161066049,0.0686426116838488,3.6666666666666665,-0.030267753201396973,-1.0,-1.0433255269320842,-0.1683673469387755,-0.08858390547493548,-0.06105565222700492,-0.22349419398694226,-1.4910705849003119,1.7014446227929352,1.896664486592553,0.2416922863523708,0.5082668966275014,0.29948396608920713,-1.292668168107118,-0.5365647796467113,-6.107637635392591,-0.5481051532016469,-1.87146892655367,0.5291656411518546,3.771725850313321,2.9314461012575785,1.6739667767776012,0.38411814429913976,2.274683145181354,-0.06989205560301312,-1.2441671865722557,-0.44659393840001266,1.182778755562915,-0.14465776075367395,-1.872636812142051,-0.3490901479638066,0.037118950284391945,0.5114202870676227,-0.781910158136166,-0.9350593373783778,2.1685299394402358,-1.7231084716426148,-0.7248021828662127,-0.45020334298184905,-0.7768666934932686,-0.08289245476981918,-0.0024390243902439024,0.00842358604091456,0.009913258983890954,0.024630541871921183,-0.3791867368656884,1,0,0,0,0,0
2022-08-11,-2.125253188810423,-0.017063492063492062,-1.292217848615861,-0.20542082738944364,-1.6357958600999287,-0.882546930492136,-1.745236755366187,-0.42857142857142855,-1.5162064825930373,-1.0,19.513513513513512,-1.7791411042944785,1.63,1.6,-1.1,2.77,1.39,0.77,-1.6,-0.9,-0.67,2.89,2.07,4.25,2.13,0.2,-1.45,-1.37,-9.32,1.58,2.32,0.71,1.12,2.87,2.22,0.45,0.74,2.77,2.77,2.88,2.23,1.55,2.84,2.1,3.17,3.46,1.7,2.2,2.89,0.006112469437652812,-0.011933174224343675,-0.014723926380368098,-0.03485576923076923,-0.09101250529552979,-2.1516051319401646,-1.6790766531417918,75.7542372881356,-1.3852449567723344,-2.3008397225264696,0.18112244897959184,-2.5669371196754565,-0.5428571428571428,-0.5336225596529284,-16.6,-5.834394904458598,-2.1238938053097347,1.4527437410248265,1.4271773603317883,-1.1690755891517546,1.583448694365957,1.0698552548772893,1.0946555054732858,-1.2745788709311303,-0.49016142012260794,-0.13624817181125257,1.6634940867368189,1.6478541679241867,-0.5202515859014836,1.69514451481378,1.272727272727278,0.3396273446750143,2.6888098062475314,-7.280418401855136,1.2891120993905985,2.8959146906053133,2.4972352256314996,0.8211234911053374,1.2935534214496915,1.8406811108518508,1.5204063923223714,0.6616861282708447,1.743326706801289,2.030587352179745,2.3562443378767166,2.78119144786976,0.1311719604418025,1.6168566417320032,3.299015197217144,1.9813172240572434,2.2536749923932886,0.9699595158128771,0.4753032611188007,3.361426941957891,0.02109181141439206,0.00975609756097561,0.0024968789013732834,-0.020731707317073172,-0.14969580884025743,2,1,1,1,1,1
2022-08-12,-3.6001459498905377,-2.6931772305207913,-4.674505907033234,2.422501496110114,-2.6533819814762842,8.860691144708424,-1.4160733549083064,7.8125,-6.593023255813954,-6.333333333333333,-1.1291172595520422,-6.551181102362205,0.08,0.13,-0.08,-0.6,0.84,-0.96,1.45,1.73,0.6,-0.58,-0.01,-0.33,-0.07,3.76,0.2,-1.5,2.33,2.62,1.02,3.19,-0.71,-0.66,0.46,-0.14,-0.32,-0.48,0.01,0.28,1.27,-0.72,-0.6,1.46,-0.61,0.22,0.02,-1.56,1.6,0.0036452004860267314,0.018115942028985508,0.026151930261519303,0.04234122042341221,0.38095196996504554,1.925822521486834,-2.664285714285714,0.07375621087952507,1.7194484070375653,0.05121341898643826,0.15816844241501776,-0.6899268429938098,4.035714285714286,1.887154861944778,1.0,-3.6486486486486487,3.3251533742331287,1.7155509925867518,1.7319852155053914,-1.1839735896512746,2.1467214058243487,2.241161616161608,-0.1925545571245259,-0.17993162071269497,0.8116793827917067,-0.07656147120523067,2.288955323929183,2.066917202085101,3.899684419980138,2.0570192142089616,3.9582583663188156,-1.2486228424531751,-2.8484618306114764,-7.211757748329865,4.243089876122238,3.3583674366777094,3.920639856640072,0.39674687667352404,2.1939897110907776,2.6940505600904645,0.3118945365505859,0.4190660900814078,2.2761020506820984,2.7767757316471813,3.161777503418501,3.5349188076527267,0.8232201153524157,2.2273378155675023,3.5864076860100624,2.5367197168818967,3.686883238059994,1.71900511615292,0.6043114078059801,4.544616659859899,0.009779951100244499,0.0059665871121718375,0.011042944785276074,0.006009615384615385,0.25526807148572955,3,0,0,0,0,0
2022-08-16,-1.2886651947760357,-1.4878874582737243,-1.1556490384615385,-1.0695051582444484,-0.9629943982345951,-0.8412003066476837,-2.949701840808919,-1.0,-0.4340956340956341,-0.7475961538461539,0.07142857142857142,-1.124822695035461,1.27,1.24,0.49,2.0,1.98,1.0,-0.06,0.16,-0.29,2.09,1.69,2.99,1.73,-1.64,0.73,0.2,-3.32,-2.38,1.63,0.8,1.31,2.3,1.47,1.54,0.92,2.07,2.02,1.88,1.44,1.69,2.24,1.77,2.27,0.55,1.88,1.19,1.28,0.004842615012106538,-0.013048635824436536,-0.00849514563106796,-0.014336917562724014,-0.44945126371840705,-0.2494283629287278,-0.17392006459426726,-0.4280666887490339,-1.2378815080789947,-1.0611843951726074,0.5658747300215983,-0.18878101402373246,-1.0,-4.165116279069768,-2.3461538461538463,-1.1383399209486167,-0.30708661417322836,1.3555859548845552,1.3770294648226096,0.4092123122220023,1.3870221027479093,2.8331257783312496,0.03184713375795827,1.3849080279752581,1.8969100003503356,0.3067839331550198,1.4966442723584445,1.68646080760095,2.6476348654555766,1.660475412328035,2.046678635547574,0.9378008260100061,-1.309202926453593,-1.0638251616391026,0.17404115325107397,2.668284078774736,4.016570478919173,0.5882112052861683,1.6202113762440609,1.9379759159257812,1.3958844305247133,0.5969910429010764,1.5804283116512947,2.025270017771579,2.15975771318894,2.7310306710658634,0.9640094940770181,1.6327878246052245,3.2546135360320125,1.6482489269535394,0.7685560935773853,1.8991723244502552,-0.3855350554869277,2.902703623046403,0.00850546780072904,0.004830917874396135,0.017434620174346202,0.0273972602739726,-0.23971863807016786,4,0,0,0,0,0
2022-08-17,2.0534742027482498,2.738539732186492,0.7225868725868726,0.8251572327044026,-11.252293577981652,-1.0013793103448276,-0.4375,1.0,-1.8030859662013226,-1.0761904761904761,0.3238095238095238,1.3068181818181819,0.71,0.72,-0.04,-0.17,-3.54,-3.12,0.37,0.22,0.04,-0.19,0.22,-1.03,0.19,0.52,2.29,2.82,-1.3,-3.22,0.69,-0.34,-0.27,1.09,0.45,0.27,1.21,-0.29,-0.06,0.58,1.0,0.02,0.38,0.2,-0.43,0.37,-0.09,-1.34,0.8,0.0,0.0,-0.014687882496940025,-0.02181818181818182,0.6535702122828925,-1.8814317254799238,-2.8239866475917976,-1.2681189903846153,-1.126857842280119,-1.3793922933288068,-1.0002190340597963,-2.096707285455017,-0.3191489361702128,-1.4544698544698544,-1.0192307692307692,0.41836734693877553,-1.2879432624113476,1.158023605465294,1.1863099827985053,0.8321470327686502,0.5928817366647641,-3.5398230088495604,-3.1200254695956655,0.3112378470620318,0.3859286515191485,0.7477080787821517,0.4243011190672561,0.6248540060733473,-0.7236425197039632,0.5852598623880048,-1.196340605207609,0.34083581539594954,2.8962530451258637,0.8192516220519965,-6.037569529477847,0.7048038507244513,-2.313872646375873,0.2223368002468108,1.705710258722129,0.6819421772275122,1.0858940028113049,2.2729880462074035,0.3378097558575298,0.4176448638378778,0.4942027015696165,1.5119393999553956,0.38890805988905996,1.0834876007314853,0.37497658957874075,0.0668104946794915,0.17161426412876285,0.4412264188705546,0.2963281923713606,0.600733447448776,0.004842615012106538,-0.013048635824436536,-0.023058252427184466,-0.035842293906810034,-0.08962900927476813,1,0,0,0,0,0
2022-08-18,-0.6834787407926298,-0.800308504797511,-0.7401098285330046,-3.680909717436251,0.19284116331096196,-931.5,0.1127659574468085,-0.3020833333333333,-0.44373284537968893,18.5,38.489208633093526,1.6354679802955665,-0.5,-0.45,0.09,-1.21,0.92,0.49,-0.88,-0.67,0.29,-1.25,-0.72,-2.48,-0.72,3.37,0.52,-0.75,1.07,1.83,-0.53,0.81,-0.63,-1.12,-0.78,-0.15,-0.23,-0.7,-1.85,-1.4,-1.11,-1.05,-1.33,-0.29,-1.06,-1.74,-1.71,-2.13,-1.0,-0.02650602409638554,-0.02403846153846154,-0.011180124223602485,-0.007434944237918215,-0.425887150477472,-0.03351050038890329,-0.2534454110057668,-0.5523166023166023,-5.8930817610062896,-13.229357798165138,0.28344827586206894,-0.3740691489361702,1.0,-1.446730345334313,-2.4857142857142858,51.27619047619048,5.079545454545454,0.20015930270797325,0.2656983438136569,0.049797905233589956,-1.3741434444952032,-2.6548672566371736,-2.642470550780012,-0.5062373829632923,-0.45372797491163697,0.332692366388924,-1.4467471583797902,-0.5002035712208457,-3.4838629011426177,-0.5375668467864757,3.902613677049767,2.826644963375698,2.047913446676968,-0.2506322932180804,-1.4539794189816528,0.1558472064641542,0.46428017039754216,-0.8933483667546982,-0.0430681765336545,-0.33365828703062106,0.1199655985929728,0.9712051730186371,-0.9886521781732533,-1.91198223086033,-0.8204972211602755,-0.1260825398128386,-1.03336743339814,-0.9518968908008826,-0.09153766647790507,-1.4854559455498422,-1.378286942709864,-1.7916249764863723,-3.441657544735857,-0.20936741648781218,-0.02650602409638554,-0.02403846153846154,-0.025703794369645042,-0.02909090909090909,-0.050664093540697015,2,0,0,0,0,0
2022-08-19,1.3107102139360205,-0.14846818538884524,11.341526520051746,-3.879177377892031,1.019879969992498,-3.511552928533047,0.3163373698746548,-0.7910447761194029,1.1332236842105263,-1.7628205128205128,-1.0843505192202587,-0.6149532710280374,0.06,0.05,0.87,0.22,0.97,0.92,-0.16,-0.33,0.91,0.21,0.23,2.28,0.23,-0.56,-2.35,1.06,-1.71,2.71,0.13,2.53,-0.43,-0.04,0.33,0.34,0.25,0.49,-0.04,0.26,0.19,-0.01,0.09,0.59,0.38,0.49,1.2,-1.2,-0.01,-0.017326732673267328,-0.019704433497536946,-0.026381909547738693,-0.011235955056179775,0.541643249189855,-0.2686110934216392,-0.8299563387278098,2.2074414434607195,6.71881461061337,1.4093959731543624,2336.0,0.46477541371158393,-0.8541666666666666,0.18664226898444647,-15.875,-4.330935251798561,0.014778325123152709,-0.44791697048410056,-0.4015475701975497,0.9653348333764568,-0.9884135961781341,1.898133502056313,1.413079198159701,-1.0398438768153562,-1.005319496462374,1.2051501098364623,-1.0472004532156975,-0.4932969647727933,-0.25609740358691874,-0.49846697017560243,2.7777777777777883,-1.8360976803965854,0.3006388575723415,-0.6602390278779967,4.588005635859301,-0.3987205618848608,3.355203558891029,-1.0605036359129536,-1.1592052301704345,-0.4535091961826659,0.19091742363089423,0.01997032327703408,-0.21524353893034878,-1.8887315665580975,-1.1416205505396662,-0.9285078482973299,-1.066377445243828,-1.2349817499937097,0.29641247962846584,-0.685181149858477,-1.2618593359462777,-0.5257026248062983,-3.3034890558588095,-1.0125536715180943,-0.043373493975903614,-0.04326923076923077,-0.037267080745341616,-0.01858736059479554,-0.11492280126044363,3,0,0,0,0,0
2022-08-22,0.12929908576404006,2.7436961869618695,-0.44881201956673655,-1.2690178571428572,-0.4935933147632312,1.146341463414634,-0.3628147191736604,-1.0,0.605242868157286,-0.9915966386554622,0.6263498920086393,1.2378640776699028,-0.86,-0.81,0.64,-1.88,2.83,2.01,-1.44,-0.61,0.66,-2.01,-1.28,-2.78,-1.29,3.12,0.94,0.64,5.32,0.3,-2.02,0.02,0.27,-2.1,-1.27,-0.05,-0.35,-1.83,-1.83,-1.81,-1.6,-2.31,-2.08,-1.51,-2.21,-2.07,-0.73,-0.78,-1.95,-0.013853904282115869,-0.010050251256281407,-0.014193548387096775,-0.03156565656565657,0.0786515982408104,1.6094829320635773,2.1878764074365016,5.802501078050884,-0.22544987146529563,0.02288072018004501,-6.390650188070929,-0.16124920331421289,-1.0,2.424342105263158,-1.0064102564102564,-1.1371834578247404,-0.1383177570093458,-0.805119047536936,-0.7567058269293053,1.513813563092605,-1.665647638634132,3.8244514106583036,2.9431000654022337,-1.6013633068659796,-0.9449756831483525,1.5765697249939,-1.800109973593506,-1.0580464137487577,-0.5649613023989258,-1.065970369954432,2.549965541006197,-1.427745136838258,1.7039000378644427,3.5175918409949802,3.0189490571883337,-1.8942296813747552,2.551897458285783,-0.16001732812176944,-2.137413939895866,-0.9473658201541798,0.2906347096080306,-0.09380980489576027,-1.345211649237109,-1.8644948913977974,-1.553619996560906,-1.4178754663430357,-2.320333682388241,-1.9827516405081753,-0.9337348941754361,-1.8379734108273027,-1.5902392465775728,0.4615683994492869,-1.9670942079423155,-1.9582112734692756,-0.03094059405940594,-0.029556650246305417,-0.04020100502512563,-0.04244694132334582,0.662895954655793,4,0,0,0,0,0
2022-08-23,-0.9756103829349781,-1.1060823853135653,-0.7631695721077655,-1.3992698307334883,-0.7667766776677668,-1.0737639553429028,-0.6238601823708206,-1.0,-0.5389048991354467,-7.0,-0.7091633466135459,-1.032537960954447,-1.91,-1.93,0.82,-2.7,1.45,1.49,-2.25,-1.21,0.59,-2.55,-2.13,-3.72,-2.14,1.24,1.69,1.11,15.53,-0.59,-2.19,-0.25,-1.38,-2.84,-1.95,-1.38,-1.11,-2.78,-2.67,-1.59,-2.34,-1.9,-2.44,-2.04,-2.85,-1.65,-2.2,-1.55,-2.28,-0.034482758620689655,-0.031725888324873094,-0.02356020942408377,-0.02216427640156454,-0.323500859322753,-0.9724568277463358,-1.397140221402214,-0.8694619147449336,-0.8925892857142858,-0.8818941504178273,-1.1583226358579375,-0.7603292446739832,-14.285714285714286,-0.25983037779491136,-1.050420168067227,-0.5269978401727862,-1.0728155339805825,-2.7513415475667165,-2.722109414084341,1.457898690818212,-4.536631357107204,1.4536644457904313,1.493011435832265,-3.654698512291152,-1.8161539020885191,1.2503391516686373,-4.502539372551879,-3.3885454333372214,-6.401586820791429,-3.4024007059251966,1.6129032258064528,2.4119827053736893,2.5688756515264313,21.676891037245664,-0.29833883211757595,-4.1670257798598325,-0.22537472859807373,-1.1114007313460288,-4.882939514817911,-3.1890485707894913,-1.425337382494452,-1.44850360612435,-4.559102568030203,-4.4436629831020955,-3.3716267963596502,-3.9041351235003754,-4.161514176999908,-4.460114148651457,-3.516497268413901,-4.997056202972843,-3.6841635264595425,-2.915132281865494,-2.319756748792441,-4.187795970054726,-0.04785894206549118,-0.0414572864321608,-0.03741935483870968,-0.05303030303030303,-0.2702931206999527,0,0,0,0,0,0
2022-08-24,7.207586933614331,0.8927603561749903,2.3420770877944324,9.953449709060681,-4.10062893081761,-1.9297297297297298,-0.9636363636363636,-1.0161290322580645,-0.4395833333333333,-0.3333333333333333,-1.817351598173516,-0.13333333333333333,-0.47,-0.47,-0.39,-0.1,0.63,1.56,-1.56,-1.1,-0.32,-0.0,-0.26,0.74,-0.22,1.1,-0.43,0.51,1.3,3.89,-0.38,3.62,-1.39,0.32,0.19,-0.63,-0.45,-0.25,-0.71,0.98,-0.57,-0.24,0.37,-0.73,-0.12,0.34,-0.75,0.04,-0.25,-0.010582010582010581,-0.00655307994757536,-0.005361930294906166,-0.0026666666666666666,0.05665632042178664,-0.7998200976612696,-1.2007885334099964,-0.2084944532488114,-5.373382011284434,-1.723138980564723,-0.9314194577352473,-0.986322188449848,1.0,-0.7415946205571565,-5.0,-1.2377158034528553,-1.0281995661605206,-2.364952760627772,-2.3882988192013292,0.4218406293738819,-2.803632663827863,2.0896426408237416,3.0813214739517143,-3.776852579370181,-2.3007215042265186,0.26654487462658805,-2.549502714996643,-2.3868604513765805,-3.01455391683195,-2.3590037081882853,2.343488449949777,1.2480451381435769,1.625867067934093,17.038835747008914,3.2720076352784497,-2.5600421386368306,3.3631626324071613,-2.753110274855041,-2.5310279613066995,-1.7618309201198465,-1.9954767053584146,-1.5536937296566034,-3.0275469466018055,-3.357886921718267,-0.6312602154464145,-2.8909642670342075,-2.1322738493250335,-2.07814614757461,-2.7531750417113017,-2.9680817972928226,-1.3121211824784549,-2.936597384877299,-1.5152839551227513,-2.5234077508252706,-0.04469987228607918,-0.03807106598984772,-0.028795811518324606,-0.024771838331160364,-0.2851729072434796,1,1,0,0,0,0
2022-08-25,-0.5705482090127102,-2.2294947842094497,-1.2561268620855357,-0.8322076345146847,-1.1044624746450304,-3.311046511627907,-82.57407407407408,-12.333333333333334,-0.3513011152416357,-1.75,2.011173184357542,-1.5384615384615385,0.18,0.17,0.06,0.26,1.84,1.54,1.24,0.5,0.11,0.41,0.3,0.07,0.29,1.71,3.06,0.4,-5.35,1.23,0.52,1.2,0.12,0.37,0.33,0.35,0.24,0.04,0.38,0.24,-0.13,0.45,0.61,0.73,0.15,0.39,-0.02,1.37,0.16,0.001336898395721925,-0.00395778364116095,0.0,0.001336898395721925,-0.2960284087479629,2.524762908324552,-3.327138985675571,-1.8559957173447537,0.8379052369077307,-0.6761006289308176,1.1486486486486487,-3.9663299663299663,-0.8172043010752689,-0.6364583333333333,-1.5,-3.461187214611872,-1.4666666666666666,-0.28544647131405326,-0.29646660212971926,-0.3349257978552484,0.15492166773175312,2.4776119402984995,3.129890453834119,-0.34301839314196353,-0.6111694955583756,-0.21065481640280137,0.40350262266056974,0.03622094778146695,0.8022105288103389,0.0671823759844914,2.8108465608465596,2.6145170531648625,0.907441016333935,-4.1176452674431445,5.1645748191770995,0.14100180020151415,4.8629846344672165,-1.2739566845767663,0.6946313673190755,0.5133673355046857,-0.28094136476763876,-0.2152082173501001,-0.21370571548599843,-0.3340288983616553,1.2236956556435137,-0.6932062431136244,0.2138728980518985,0.9810275951724994,-0.010612945775827434,0.03300049144393831,0.7338450561093213,-0.770551595120161,1.407116195671822,-0.08212094251116318,-0.009259259259259259,-0.010484927916120577,-0.005361930294906166,-0.0013333333333333333,-0.25614396870615247,2,1,1,1,1,0
