,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-27,-4.492873715611535,-6.161799065420561,-2.5911537561432247,-4.658076681332496,-0.9060799621480956,-0.6948793906051629,-0.9641434262948207,-6.080645161290323,-2.4904942965779466,-4.777777777777778,-5.709821428571429,-5.7835820895522385,-1.11,-1.1,0.94,-0.53,4.24,6.36,-5.07,-3.02,0.62,-0.6,-1.05,-1.47,-1.03,5.08,2.17,2.08,7.82,-2.58,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,-0.060109289617486336,-0.059782608695652176,-0.05730659025787966,-0.05142857142857143,0.4780279102745907,2.8483262325015217,4.533500313087038,1.8188225538971807,-2.841189496994622,-1.2535121328224776,-0.7517217630853994,-1.0142630744849446,1.0,-3.4654088050314464,-1.0,-2.1988636363636362,-5.856060606060606,-2.7126303471725266,-2.6733888354505955,2.623638178352928,-2.1551165103108385,4.240368306275741,6.357142857142844,-7.857225767216108,-4.775099124455598,1.8486999992878685,-2.3845142248169036,-2.704135737009544,-2.895776998951621,-2.7394963797136187,6.5364795226471415,3.37362009897221,2.410015649452268,17.9524602251564,-8.120731767606205,-3.22206182667285,-9.149651094317504,-1.5394041497306024,-2.4697703163403744,-2.982482116875807,-3.5745264068851625,-1.7279483804271263,-2.010442580949085,-3.0572032807339147,-3.6552969825607002,-2.2443898475063593,-2.8323374616889705,-2.762720527408221,-2.899872500787868,-1.9802335114620317,-2.99262430131038,-3.4464974072516514,-3.0361020850085114,-3.757312196222546,-0.030985915492957747,-0.059782608695652176,-0.07062146892655367,-0.09536784741144415,1.2244709876917481,0,1,1,1,1,0
2022-09-28,-0.7350224584045043,-0.8408207913696202,-0.27180467715840567,-0.652405498281787,-4.183879093198993,0.6255201109570042,-15.38888888888889,-0.8888888888888888,-0.4107142857142857,-0.029411764705882353,-0.17061611374407584,-1.1263650546021842,-0.43,-0.48,0.02,0.15,-2.23,-3.29,0.83,0.13,-0.27,0.25,-0.25,1.04,-0.21,0.53,-1.33,1.71,1.05,2.33,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,-0.029069767441860465,-0.02023121387283237,-0.00911854103343465,0.018072289156626505,-0.2698851401813117,-1.9255330902662688,-1.821651090342679,-2.158670723145331,-2.271527341294783,-1.2990300449491365,-0.5040203131612357,-1.5159362549800797,-1.564516129032258,-1.8783269961977187,-4.666666666666667,-4.90625,-0.39552238805970147,-1.539079449964324,-1.5706629815632478,0.9604991977998338,-0.3779638297404795,1.914223406833066,2.8571428571428594,-4.2845783464439755,-2.8882049160753276,0.3503735911182418,-0.3536063317027234,-1.2941493664060393,-0.45082252154536795,-1.2438976180741534,5.6164749933137195,0.8065274642588413,3.824795657328253,8.95721387364083,-0.3047979048523203,-1.9789876025178228,-1.4411838217743242,-1.220694574650027,0.11134174877049977,-1.4395145493494261,-4.088741159539078,-1.7515531320091444,-0.44961256526366444,-2.0169949007991503,-1.4179590248567766,-2.094864617584636,-1.940700763492441,0.07616533194748987,-0.6169562838045847,-0.31616380951260975,-0.35472704920528436,-1.8178101460129197,-0.17253417538192825,-2.75053214429269,-0.08743169398907104,-0.07880434782608696,-0.0659025787965616,-0.03428571428571429,0.07913014051824159,1,0,0,0,0,0
2022-09-29,-1.2019816163304287,-0.023696682464454975,-2.149666733993133,-1.5106277805239743,-2.5735759493670884,-2.113481228668942,-7.05019305019305,4.685714285714286,-3.1125541125541125,-15.848484848484848,-0.5645714285714286,2.2098765432098766,1.88,1.87,-1.35,1.96,0.59,-1.25,-3.47,-2.45,-0.13,2.05,1.94,1.22,1.97,-5.37,-3.74,1.38,-7.42,4.65,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,0.0,-0.011799410029498525,-0.04294478527607362,-0.0621301775147929,0.46487422815885554,-1.0535205921427215,-0.8445928105314775,-1.8371819385203707,-1.177491408934708,4.01007556675063,-2.80998613037448,86.05555555555556,-0.3682539682539683,-2.2448979591836733,-15.411764705882353,-0.6388625592417062,-1.405616224648986,1.4453792618713637,1.3870429063149643,-1.3260774010863556,2.116425494311278,-1.6503951650395106,-4.49966420416386,-2.6719817627089357,-2.32558753079322,-0.39924765240982224,2.3023379638209067,1.6893732970027249,2.26630375469065,1.751006828926633,-4.862525458248468,-5.024165707710015,3.117359413202944,-6.447607329753162,7.091647120756379,1.603666601113011,5.618192226099779,1.9771027687090128,3.1056943207416574,1.922582413503062,-0.6239288485247079,-0.590707105627845,1.1422448297015357,2.437991562460584,2.8596432576153,0.3609634020630943,1.4539062972925334,3.0124099457547646,2.651899925871602,1.521416164784238,2.831961832826919,2.367815336319532,5.878405201419449,1.1227815382487443,-0.029069767441860465,-0.031791907514450865,-0.05167173252279635,-0.045180722891566265,0.06952644174421203,2,0,0,0,0,0
2022-09-30,-4.638297872340425,1.675,0.022839072382290933,0.33204259438528555,-0.4374057315233786,0.1793103448275862,-0.2635609444798979,-0.8391959798994975,0.3668032786885246,-1.0,-0.30446194225721784,3.703846153846154,-1.54,-1.56,-0.27,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.08,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,-0.029940119760479042,-0.03283582089552239,-0.019230769230769232,-0.03470031545741325,-0.08452305104615306,-0.26513071505312164,1.6116113744075828,-2.175924055746314,-1.6801779535343548,-1.8852848101265822,-2.3131399317406145,-5.455598455598456,-0.08571428571428572,-3.8874458874458875,-1.0,-0.6971428571428572,14.098765432098766,0.31103199244626056,0.2807930692052186,-1.617748506057651,-0.9308481305834344,0.4992867332382288,0.11574074074073826,-3.3003364098482284,-2.3801036587059445,0.25730551348926417,-0.8494411965003001,-0.18437585359191477,-2.1133897188988566,-0.18698814736421188,-4.228918713598375,-2.2089524387114734,-0.42067307692307065,-2.331283304005409,3.4777112827179537,0.6473255773194473,4.265225321299398,1.256995698163186,-0.6664271758635696,0.36760720999607177,-3.0192988015993567,-0.4720340207480603,-1.846826104089542,0.6352655570716064,1.0546341436079796,0.13832724735227728,-0.18347221766531618,-0.5763615093897505,1.4654720112853055,-1.8334810173743121,0.6249475778778999,0.7679673994700416,2.454064657403147,0.47831869941866817,-0.029940119760479042,-0.04424778761061947,-0.06134969325153374,-0.09467455621301775,0.3410585889959905,3,0,0,0,0,0
2022-10-07,-1.60750231651596,-0.9714696154745599,-9.646219686162626,-0.8910137775035986,-11.757990867579908,1.427064574221765,-13.204892966360855,0.21428571428571427,-2.3743589743589744,1.0,-0.06338028169014084,3.121794871794872,-1.15,-1.08,1.06,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,-0.051118210862619806,0.022292993630573247,0.01020408163265306,0.07457627118644068,-0.04350646110861647,-2.0499779103158824,-0.9534376533449649,-18.433365292425695,-1.3667820069204153,-2.7588652482269502,-35.18115942028985,6.573055028462998,1.0,-9.933333333333334,1.0,-0.566304347826087,2.6225352112676057,-1.2843935390617007,-1.2613205993742795,2.0021601853014444,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.3232153201146406,1.2890596511234724,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.8836136402470176,-0.4123711340206254,4.9879627731734,2.2306985437573394,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,-0.02622950819672131,0.04560260586319218,0.0,0.03257328990228013,0.2900208599690465,3,1,1,1,1,0
2022-10-17,-0.0640606164973308,-2.0514136231009155,-1.296970085196336,-0.4824692837878334,-1.1283890497499343,-1.2744186046511627,-1.221459227467811,1.0,-1.5263157894736843,-1.0,-3.5244755244755246,1.5714285714285714,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,0.006211180124223602,-0.0030303030303030303,0.0031545741324921135,0.00946372239747634,-0.22868886148787504,-0.4567173130747701,0.337514399078459,-2.9172870140612077,-2.912513842746401,-2.916502946954813,-1.4235229155162894,-0.7921031426269137,1.0,-2.506849315068493,-1.0,-3.9834710743801653,-0.9482758620689655,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,-0.009174311926605505,0.003048780487804878,0.025806451612903226,-0.012345679012345678,-0.1170049248721729,4,1,1,1,1,1
2022-10-18,-8.230910763569458,-2.6352153110047847,3.819025021570319,-1.1864504921829762,0.822655048692978,19.03129074315515,11.74031007751938,-3.25531914893617,-5.927272727272728,-6.0,-0.9196675900277008,-9.777777777777779,1.86,1.76,-1.14,3.41,0.48,1.42,0.55,0.32,-0.68,3.43,2.55,2.28,2.65,0.26,-0.7,0.34,-2.03,-0.18,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,-0.027777777777777776,0.0425531914893617,-0.015723270440251572,0.06875,0.7464326737480314,-7.767694162218013,0.7192876546936311,-2.4311062712190123,-1.0964938567575666,-1.2340089497236115,-6.49695885509839,-3.821459227467811,-1.0,1.5933014354066986,1.0,-1.2027972027972027,-23.571428571428573,0.4896999803313757,0.4619321391778272,-0.3073425438678468,0.2390887560618022,0.4784688995215422,1.4165666266506642,4.6670409139452005,2.6279822952989895,0.0013979268744439264,0.25024920378588006,0.2037074760643716,-2.279037059594308,0.21907894199040207,-0.2734277902063167,-1.0298271758713398,1.5310233682514087,-1.784595132415318,-4.09606273244139,0.7538047238444892,-2.527908612121214,0.8890387032253221,0.18965343131267118,-0.03547296959716696,0.5962240130228654,-0.7400357238641941,0.13200330755982376,1.3371403176105883,-0.9574875631947017,0.9814155906540066,-0.3672007610197012,0.10820691094161243,-0.2119435770068238,0.22908189228116296,0.690523422148703,1.3927416068779364,0.5086869673520183,1.5566968529762721,-0.021739130434782608,0.03939393939393939,-0.012618296529968454,0.07886435331230283,0.3470429739233685,0,1,1,1,1,1
2022-10-19,0.26592875318066156,-1.5256905430711611,1.397744058009937,12.962732919254659,3.1968503937007875,0.356547774017183,5.078186796470946,-1.650943396226415,2.374538745387454,20.05,159.68965517241378,-4.208860759493671,1.12,1.14,0.08,0.8,1.76,-0.02,2.21,1.36,-0.4,0.9,1.18,0.42,1.14,-0.15,-0.42,4.07,-2.77,-3.09,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.10793650793650794,0.08454810495626822,0.08626198083067092,0.07017543859649122,1.3124538076091157,-10.153817847286108,-0.14038277511961722,10.55478861087144,-3.603358425014476,6.649410558687852,26.17340286831812,76.43798449612403,0.46808510638297873,-17.62727272727273,-106.25,11.908587257617729,27.166666666666668,2.999749621581921,2.9217719132893496,-1.0671190844511176,4.2325949367088604,2.2488038277512037,1.3925570228091195,2.7792576215654674,1.6903528290154983,-1.0705062342062197,4.369670727970008,3.7595552466990965,2.7118969775190154,3.821024986952525,0.12493753123438014,-1.124723840128535,4.427691654279048,-4.747034466063313,-3.2589661203553244,4.262677660979183,1.9854910528950283,2.3127332678801897,5.70770906125651,4.657913380039257,3.997839330018152,2.4407985886688777,3.9475223979176333,3.892400472195883,4.504104661226909,2.651008790491022,3.4292556305595823,5.544265155427581,3.236230272296197,4.189835656226936,3.52784424689466,3.478752243095203,2.1304737199874837,4.043182729394652,0.07716049382716049,0.13069908814589665,0.06918238993710692,0.14375,3.0385448861416036,1,1,1,1,1,1
2022-10-20,0.10866113243954896,-7.789157297116776,-1.0377650836320191,0.4383896797153025,-1.0471723398552666,-0.7821226369830151,-0.9981981080134141,-2.028985507246377,-0.4827774740295243,-1.7220902612826603,-1.6579399141630902,-2.4615384615384617,-0.33,-0.38,0.79,-0.41,2.43,2.18,-0.94,-0.56,0.69,-0.85,-0.68,0.76,-0.67,3.27,2.93,1.58,0.85,3.3,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,0.06017191977077364,0.04838709677419355,0.07941176470588235,0.03551912568306011,0.15053233756447135,0.4034860050890585,2.568995786516854,-1.0905510048789222,19.08385093167702,-1.1979752530933634,-0.7044389481905754,-0.9890477639184667,-0.330188679245283,0.7453874538745388,-16.2,-106.72413793103448,3.689873417721519,0.7884173161808952,0.7608336089976844,0.8676776425969313,0.3870299948245989,4.238095238095236,2.154356060606065,1.2551316068319283,0.7987521244109613,0.2914636788727326,0.04411810846651474,0.48790404553771094,1.1792083395012607,0.467923707500103,3.1405782652043954,2.4946062567421734,5.71428571428572,-1.944534886937763,0.1053170702660459,0.02272806882974838,3.711813846444097,-0.8252804712234597,0.2253531293440034,1.6541184404613989,0.5026981530738793,0.9227995601979486,0.5695159560095145,0.4138442146509821,0.7597462296955573,-1.3239905914780958,-1.060681536126387,0.6359182368027998,0.9912841431129762,0.24946174722945894,0.03140865081209221,0.1804304539891685,-3.233331347530044,-2.610758819167133,0.1746031746031746,0.13702623906705538,0.17252396166134185,0.10818713450292397,1.6605528847783781,2,1,1,0,0,0
2022-10-21,-1.0923908116830139,-0.9284437667043797,4.279782501235789,0.12231328282047317,-0.5710227272727273,-1.9015635322616165,22.63888888888889,-0.9154929577464789,-0.8488372093023255,-0.9506578947368421,-1.3939986953685584,-1.0175438596491229,-0.3,-0.35,-0.05,-0.56,0.85,-0.12,-1.47,-0.86,-0.33,-0.61,-0.86,0.69,-0.8,2.29,1.13,0.13,-2.54,0.5,-1.58,0.18,-0.81,-1.74,-1.91,-2.51,-1.42,0.07,0.36,-0.7,-3.44,-0.73,-1.43,-2.31,0.07,-2.3,-0.01,-0.56,-2.2,0.021621621621621623,-0.015384615384615385,0.013623978201634877,0.0079155672823219,-0.49664739118356904,-1.1024301019074993,-1.4858065234331514,-1.1993914277180406,0.6143238434163701,-1.0202358616992764,-1.1964302850014394,-0.9574052755393163,-1.0869565217391304,-0.9218151995626025,-1.03562945368171,-0.7407725321888412,-0.9743589743589743,-0.6231561359712509,-0.7293301936159079,0.7357514449961368,-0.964393347471816,3.2990173139915773,2.060146815060378,-2.388504177741541,-1.41602542157242,0.3635036701239326,-1.4626317363038392,-1.5404192619382493,1.4525254994694985,-1.456997080629461,5.64012977289743,4.096418173200618,1.7031011692933444,-1.704919533651383,3.8155079373984315,-3.1510945360206812,3.123508625017688,-2.185854056730143,-2.8984077912346984,-2.586635399722855,-3.740508203314445,-1.8036476684886278,-0.1942364242035325,0.2386404766291639,-1.823541604355602,-4.941379103394563,-2.6964965790881967,-2.185521091044168,-2.767511390992358,-0.3913643210974933,-3.560233674815479,-0.6781341390805081,-3.8414032733590586,-5.726317437168771,0.0830945558739255,0.03225806451612903,0.09411764705882353,0.04371584699453552,-0.42087654635925675,3,0,0,0,0,0
2022-10-24,0.6120486656200942,-0.11526122823098076,0.006553693474393783,-0.8353540920363737,22.043046357615893,-0.6077186126038104,-1.408930669800235,-3.0,-5.4825174825174825,-0.0,-2.087748344370861,-1.7692307692307692,2.47,2.54,-0.74,2.41,5.44,4.15,-0.88,-0.22,-0.13,2.31,2.41,3.7,2.37,-0.32,-2.8,-0.22,-0.97,-1.08,2.92,2.76,2.21,2.92,2.65,1.84,1.55,2.65,0.85,3.46,0.7,1.5,2.65,2.01,2.34,1.88,1.02,2.6,2.63,0.0026455026455026454,0.0078125,-0.010752688172043012,-0.020942408376963352,-0.05491985053618624,-1.14893848468916,-0.9366914260416154,4.3143845773603555,-0.815215710530385,8.884943181818182,-1.3536665932613963,-10.666666666666666,-1.1690140845070423,-1.6775898520084567,-0.9506578947368421,-0.5714285714285714,-0.9865047233468286,2.1652448794507233,2.1766250820748523,-0.7964231285715792,1.8402707730930445,6.327089995431708,4.032444959443788,-2.328547432039657,-1.0869486938480584,-0.4571810883140174,1.6779158005574186,1.5307842740575899,4.421869904622442,1.558525205945078,1.9574673755437508,-1.7015305003727654,-0.10010010010010019,-3.478542545066537,-0.5844535150951423,1.2933562781500783,2.94956970415984,1.3775053574923,1.1287334745284017,0.687395270472085,-0.7132263566037558,0.10732877015913089,2.714979683727608,1.2125186963915635,2.7361376537358506,-2.755642530051021,0.7586597510657522,1.17587454802763,-0.3471677569334091,2.4070281950256733,-0.46340381889225146,1.0080180453004843,2.018666310902451,0.365549318324313,0.024324324324324326,-0.007692307692307693,0.0027247956403269754,-0.013192612137203167,-0.5242914412267669,4,1,1,1,1,1
2022-10-25,-3.9850273889227026,1.974099974099974,-2.0106966793786625,-1.1665271966527198,-1.7965224888633424,-3.5012453300124533,-3.2155172413793105,1.6666666666666667,-1.6240249609984398,5.4,-2.6445966514459665,-2.3,1.34,1.36,-0.06,1.06,-2.92,-2.7,2.08,1.04,1.14,0.86,1.2,0.64,1.19,0.91,0.97,-0.32,0.54,-0.55,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.0079155672823219,0.00516795865633075,0.019021739130434784,0.040106951871657755,0.09948087153579523,-5.812009419152276,1.631301558203483,-2.017320475610898,-1.0274180214935245,-19.35430463576159,-1.9811919882755251,-0.09400705052878966,-6.333333333333333,1.7972027972027973,5.4,0.7889072847682119,0.0,3.8440201205372704,3.927124172239976,-0.8057262183629297,3.4984108378603795,-2.9220779220779174,-2.69966254218223,1.1845272955256343,0.8146569121515784,1.008949797231161,3.182059388407812,3.646010475477859,4.363980410413093,3.588867853499117,0.6636643754444081,0.5777381217934427,0.7014028056112119,-0.4336196222533511,-1.6282873589420575,4.308009060443984,3.250650168567791,4.162248521190848,3.4151396284871924,4.034990226655708,2.6760772194443434,3.3737800649205165,4.062272938320212,1.7616899058508582,2.8145331003268366,2.0724950264483835,1.7096370085164052,2.8515432111849885,3.22018522532853,3.5557035849093026,3.8655665322038013,2.7833424865083027,3.482099521425963,4.4336043824143205,0.010582010582010581,0.013020833333333334,0.008064516129032258,0.01832460732984293,0.03909754640365356,0,1,1,1,1,0
2022-10-26,-0.1686240926514966,2.915091874945572,-3.0734400883489785,-91.89949748743719,-0.8818329424499368,-0.8008464027881503,-8.536964980544747,-5.25,-0.5425,0.375,-1.883850069412309,-11.0,1.07,1.05,-0.96,2.05,-2.23,-1.69,0.05,-0.05,-1.23,2.25,1.6,2.26,1.63,-3.45,-0.8,1.14,-4.66,0.87,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,0.028795811518324606,0.05398457583547558,0.037333333333333336,0.017994858611825194,0.793463854834623,-3.4816798539257454,10.643874643874645,1.095619012184913,14.13723849372385,-1.0941227187814342,-1.49813200498132,15.698275862068966,-12.333333333333334,-1.2854914196567864,7.8,0.4535768645357686,12.0,2.426375672501744,2.4226456318478298,-1.0269704334740049,3.1254126865343137,-5.086580086580093,-4.341957255343093,2.130529523974995,0.9918102050316936,-0.09801725103617281,3.1253144571939395,2.8227948990435707,2.9100994015096724,2.8341882619412466,-2.566539923954385,0.15674683147477636,0.8157496714685901,-4.142813834489552,0.3174563590575038,2.546233354423483,0.43005847339210973,2.708077710754528,2.831678961235333,2.7161441304040865,2.8609576390553624,3.0812720800009994,3.3377804047776434,3.2989061307555327,1.8875861626370762,2.546537181537398,3.239578359716458,2.5326879539395053,0.994045320463822,3.4617500613129466,3.468172480796415,3.626590025892241,2.571900832693438,3.520845291249291,0.036939313984168866,0.059431524547803614,0.057065217391304345,0.058823529411764705,0.9718792021815181,1,0,0,0,0,0
2022-10-27,-0.9488889978908128,-0.8044353493338079,-0.6795383932534399,-0.8612969207805848,-1.3648854961832062,2.07,0.3218034761658923,-0.9044117647058824,3.185792349726776,-1.0,-0.6429319371727749,-2.1769230769230767,0.01,-0.02,-1.15,-2.28,-2.96,-0.05,-0.82,0.65,-1.01,-2.04,-0.76,-1.18,-0.74,-2.27,-1.22,-0.84,-4.15,3.04,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,0.010178117048346057,-0.026829268292682926,-0.002570694087403599,-0.015151515151515152,-0.5913402106670217,-0.9575075442459832,-0.23434642515022205,-1.6644579422050432,-13.608040201005025,-1.0431174454266643,-0.3885984565596216,-10.962386511024643,-1.40625,0.915,-1.0,-1.3155946321147616,10.76923076923077,1.077759806743695,1.0366143604374702,-2.1061708181598533,-0.28530981160840685,-5.128205128205137,-1.7341040462427786,-0.7741491779003268,0.5992481312186037,-2.222714466680058,0.1678128064683496,0.8334974076261732,1.0537742672848456,0.8758762712846297,-5.651047798445967,-2.0093592672270253,0.2985074626865785,-8.609714110488328,3.937103049141851,1.4793808757259268,1.3153980593129313,1.911092497910484,1.2595131752304243,1.6958456443123777,1.9832896464729421,1.924550937697106,-0.34367756217105877,-2.4915163254678907,3.2106889803630474,1.1765505235868894,2.94458148089777,1.7619498801294875,-0.24389662531869621,-1.947673843877385,2.1018202701370496,1.7921238473525825,3.163359706946804,2.1376033870930797,0.03926701570680628,0.02570694087403599,0.034666666666666665,0.002570694087403599,-0.2670834389069718,2,1,1,1,1,1
2022-11-02,10.843616371411118,0.6175074833905235,-0.6583307919081021,-0.7379182156133829,-0.9323286892237702,-0.3800106894708712,-0.9488517745302714,-0.8891891891891892,17.721311475409838,1.0,-1.3371150729335495,-0.9193548387096774,-0.24,-0.27,-0.05,-1.01,-1.97,-1.84,0.68,1.81,-0.64,-0.89,-0.44,0.77,-0.41,-0.04,1.44,1.56,-0.27,2.13,0.41,0.99,0.06,-1.35,-0.06,0.4,-0.28,-0.86,-1.81,0.24,0.01,0.04,-0.99,-1.06,-1.44,0.32,-0.2,0.88,0.7,-0.014814814814814815,0.007389162561576354,0.025839793281653745,0.022556390977443608,-0.17567591205126262,-0.026609097298925594,-0.21663955872993423,-0.5403446389496718,-0.8287172011661808,-0.7267508610792193,-1.2137460843928505,-0.9938519447929737,-0.36923076923076925,-4.2722063037249285,1.0,103.0,-0.9716713881019831,-0.6347843317795964,-0.6414153696498054,0.6807933863775104,-2.200742211098645,-0.09580838323352238,0.2415458937198231,1.8062014196534213,2.945691731441857,-0.34677771056371165,-1.9058908818779356,-1.1569191434963246,-1.2700998999726232,-1.1525072672555674,0.7466401194624254,2.4262339357655716,0.8644133644133554,0.23300763472770022,0.5346999005054062,-0.32040688526126176,1.6012571082398217,-0.018091501197911322,-2.033790138928191,-0.3972905154390917,-0.5403055305178905,-0.8950413469403842,-2.1953344347245167,-3.456446731975497,-0.6548982887963563,0.23416337965218056,-0.47612416332453694,-1.5490333321057885,-0.5580566246580608,-3.0647605509459073,0.6800475403519097,-0.3949985314616623,0.007479404210007985,0.21026591463084282,0.012690355329949238,0.0,0.007614213197969543,0.02,-0.216710804791295,1,0,0,0,0,0
