,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-13,2.4274144254278727,-0.9836874950628012,-2.1434657578016827,-3.082604723998434,-1.0159420289855072,-1.334133173365327,-1.802968380296838,26.652173913043477,-0.18617021276595744,-0.6638297872340425,6.689320388349515,1.48,0.64,0.61,-0.91,0.5,-0.41,-0.25,0.15,0.24,-0.27,0.64,0.34,1.24,0.34,-2.8,-1.78,-1.45,-10.72,1.27,0.23,1.87,-0.39,0.17,0.57,-0.64,-0.79,0.72,0.83,0.32,1.11,1.08,0.42,-0.56,0.63,1.28,0.92,1.19,0.55,0.002531645569620253,-0.007481296758104738,-0.002570694087403599,-0.005128205128205128,-0.23073348231059781,0.8704861979818197,-0.9827088130625916,-2.6980624752866746,-4.642775622004109,-1.0051789077212807,-6.094512195121951,-1.65977377165076,78.5,1.8159509202453987,1.0,-0.01858736059479554,3.4285714285714284,1.4415669457885436,1.388519601760761,-0.956496968578942,2.235862435738344,-1.4153668399769028,-2.083333333333338,2.121976839347802,0.5864832250472072,-0.1353965183752469,2.4060190975771634,1.5923364841717949,2.5120388602458696,1.6309242839829068,-4.7302904564315424,-2.4133546807308353,-1.685153583617742,-8.503401392067932,4.353030515850442,1.091544356345426,2.232240296418959,0.18225289754025098,2.8549065861329277,1.5321608872441521,0.2118581272638286,-0.7289420612106252,2.489922898429785,2.1804117612635663,1.9292777229985847,1.5369144728582216,2.6081757004710795,2.594938003026919,0.17692689427990868,2.6941762887248406,2.4233477303248407,1.302938260700377,1.5482309095363156,1.4329115350033779,0.025906735751295335,0.015306122448979591,0.01837270341207349,0.0051813471502590676,-0.04084475786566723,3,1,1,0,0,0
2023-01-16,-1.576485799634402,1.334140435835351,-1.6862891207153503,-1.6697161476282976,-5.181818181818182,-4.095152603231598,-0.48593624430752747,-1.971698113207547,-0.7538126361655774,-0.7848101265822784,-0.005050505050505051,-1.217741935483871,0.33,0.28,-0.05,0.64,-3.28,-2.38,0.14,0.89,-0.15,0.71,0.37,0.39,0.4,1.58,1.91,0.24,-2.55,1.88,0.71,0.14,0.47,0.97,-0.12,-0.44,0.46,0.34,0.54,0.67,0.08,0.21,0.89,0.86,0.69,0.17,0.15,0.76,0.69,-0.010101010101010102,0.007537688442211055,0.005154639175257732,0.005154639175257732,0.1034396329001658,-2.9758557457212715,-0.9619243226163204,-0.2152518905101715,0.394754012788725,-0.9333333333333333,0.03419316136772645,-1.412776941277694,-27.869565217391305,-0.799645390070922,-0.9276595744680851,6.650485436893204,-1.54,0.9701749699985891,0.8970976253298154,-0.9540671585064361,1.1458197185553087,-3.676685147359203,-2.6315789473684204,0.2888242298995122,1.1256503737595884,-0.42173038229376336,1.3492013153439824,0.7080200501253133,1.6440611361643744,0.7426422242991129,-1.2701100762066024,0.08767772511848955,-1.218729955099412,-12.991938128468657,3.164961674638715,0.9410774726772131,2.010025999546438,0.08046960091440197,1.146951296782718,0.4448646120330168,-1.0775224600741935,-0.33553255495075596,1.065255803782447,1.379389499121522,0.99047628384138,1.1891788892306976,1.3010672612395147,1.3152867942467794,0.29046073819459495,1.3284349490852543,1.4541736126422113,1.0661116272537356,1.9583239084116515,1.241651514568692,-0.007594936708860759,0.0,0.002570694087403599,0.0,-0.15116083611841716,4,1,1,1,1,1
2023-01-18,-4.480967285945073,-463.86,-2.228093853820598,-2.1778945809890433,-3.832737030411449,-1.6706507304116867,-3.236727589208007,0.7708333333333334,-0.753968253968254,-0.9795918367346939,1.076470588235294,1.7692307692307692,-1.14,-1.04,0.19,0.52,1.74,1.0,-1.0,-0.85,-0.34,0.14,-0.01,0.24,-0.2,0.57,-0.85,-0.95,5.5,1.69,-0.68,0.12,-0.5,0.07,-0.84,-0.12,-0.0,0.44,-0.92,-1.07,-0.6,0.01,-0.06,-0.69,0.43,-0.08,-0.85,-0.06,-0.24,0.02030456852791878,0.0,-0.007692307692307693,-0.034912718204488775,0.13460809177312696,-6.332637277648878,47.01452282157676,-2.605456026058632,-2.4886788922155687,-69.84782608695652,-1.3905645784996132,0.3392391870766024,-1.1375404530744337,-0.17699115044247787,-0.8235294117647058,-1.8959390862944163,-6.333333333333333,-0.8163715782863943,-1.1506276150627615,0.19127743752444382,0.1421433494141971,4.522003034901367,3.7015276145710896,-0.2964211921345233,-0.2808022776048315,0.006465900457456576,0.8545576853734259,-0.21775648603247683,0.6391511031552704,0.19582392918202654,1.4579759862778647,-0.449842555105716,-0.0649350649350674,2.814661119452596,0.4007008419465751,0.026832014092640445,0.26260011214189244,-0.028621027852080375,1.0447040611623444,-0.9641740989035327,-0.5628361883183276,0.4565196130834786,0.7791055923314415,-0.38001119185993354,-0.4060013462798955,-0.5237482876535721,0.22823827970367017,0.8283897750455796,0.1585021882511586,1.1271868855984273,0.09314786513736986,-0.7017800586633193,0.7012822945460003,0.4490629241972648,0.025510204081632654,0.0024937655860349127,-0.007692307692307693,-0.007692307692307693,0.11525222344533557,1,1,1,1,0,0
2023-01-19,-1.1358355933924091,-1.199736421380115,-1.0203736579592526,-1.104644585506882,-0.5364698452794443,-1.44009900990099,-0.7622568093385214,-0.1411764705882353,-0.15053763440860216,-1.0,-1.538243626062323,-0.9375,-1.81,-1.86,-0.03,-1.28,-2.93,-2.69,0.29,-0.47,0.03,-1.24,-1.59,-0.64,-1.56,-4.96,-2.86,0.74,5.06,-0.87,-1.84,-1.77,-1.42,-1.3,-1.84,-2.41,-2.65,-1.28,-0.93,-1.38,-3.35,-1.11,-1.55,-1.16,-1.04,-0.68,-1.57,-0.69,-2.56,-0.03482587064676617,-0.024875621890547265,-0.002583979328165375,0.0103359173126615,-0.47295554128085815,-0.5271607431340872,91.45,-0.9749792358803987,-0.8767397098015991,-2.3130590339892665,-0.7048472775564409,-1.5317667536988686,0.5208333333333334,-0.791005291005291,-1.0,-2.1176470588235294,-0.8269230769230769,-2.931696613823566,-2.885566350573041,0.15792980022999092,-0.7631442407471464,-1.2407680945347066,-1.716738197424894,-0.7169878982005574,-1.3142448997322131,-0.3157191066437807,-1.102523917899068,-1.596109483134859,-0.39954659820949356,-1.7561495240167142,-4.420515726834789,-3.67872470876762,-0.2209683993735648,10.844685175743724,0.7989916233407035,-2.500575894455287,-1.6429820626275986,-1.909430882622294,-1.2286738999891216,-2.6711917000694103,-2.528751979775572,-2.6561699533743606,-0.8502430169484619,-1.8374162587645102,-2.4386444453509633,-3.938856200103149,-1.099039898266315,-1.6145188351654491,-1.8447794195450593,-0.6132265981115483,-0.7611908237348319,-2.408978469353959,-0.7534409099214365,-2.7966130109144367,-0.015228426395939087,-0.024875621890547265,-0.010256410256410256,-0.02493765586034913,-0.40201109241307387,2,1,0,0,0,0
2023-01-20,-0.41970958787102286,0.476473769605192,-19.145228215767634,-4.1117117117117115,-0.4039509536784741,-3.093363329583802,-2.1669394435351883,6.945205479452055,-13.126582278481013,-1.0,-2.3552631578947367,-0.1111111111111111,-0.76,-0.74,-0.27,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.07,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,0.0,0.002551020408163265,-0.0025906735751295338,0.0025575447570332483,-0.08227390283296505,-1.0788240924714652,-1.2949055870025494,-0.6303153267393693,-0.6743762177110175,-0.7237132933375434,-0.07871287128712871,-1.277431906614786,5.823529411764706,-11.301075268817204,-3.0,-0.2705382436260623,-0.9444444444444444,-2.5546187395305107,-2.589653145208701,-0.3034996349294975,-2.3054755043227666,-6.707317073170728,-5.382436260623228,0.4480692927151265,0.03993440988649578,-0.4145990592723004,-2.188719288207001,-2.3444319740616035,-3.45648196024884,-2.3082107858490515,-4.226542688081148,-1.8122577116084393,1.061295213342005,5.991734560131528,0.18708097444247995,-3.0138018898298036,-0.6786580797458792,-1.1872894022092657,-2.9684431898101336,-3.8895936167276357,-3.382296164262734,-3.6419745803652233,-2.4093266516541685,-0.03520983611665954,-2.141627261513158,-3.3195247344171666,-2.316031103019937,-2.9722339629015737,-1.9545010412164932,-1.7565647796598745,-1.9843847004105286,-2.130281964457,-1.7090235751041116,-3.2970111064284526,-0.03482587064676617,-0.022388059701492536,-0.00516795865633075,0.012919896640826873,-0.5163175458661695,3,0,0,0,0,0
2023-01-25,-2.6873965041398344,-2.172087912087912,-1.627944203064258,-1.910441999613974,-0.584,-1.6544868350349275,-1.0799438990182328,-1.0,-0.9718162839248434,-1.6666666666666667,1.4038834951456312,5.125,1.0,1.01,-0.05,2.82,2.09,1.68,0.71,0.63,-0.27,2.66,1.86,3.11,1.89,2.46,1.17,-0.09,-3.27,1.22,1.65,1.3,0.57,2.46,1.4,0.59,0.81,2.72,3.96,2.05,2.42,1.91,2.49,0.53,3.29,1.63,1.51,0.91,3.12,0.007731958762886598,0.022900763358778626,0.012987012987012988,0.0,0.6819556016239094,-1.9791800128122998,-2.7305570578691185,10.394190871369295,1.833033033033033,-0.7520435967302452,0.3700787401574803,-0.9067103109656302,-1.0,-1.3417721518987342,1.0,-4.257894736842105,4.444444444444445,0.23583937254033366,0.2635835380099443,-0.31927685771796327,1.7536980153802582,-1.8845348489380847,-1.1353711790393055,0.8738982371794872,1.1375126937514115,-0.7134258174502626,1.6739961522206193,1.083444212126972,0.1871312743262561,1.113554567991733,3.231544619033501,2.252362532438908,0.23650827778972525,-2.409045071004194,2.3024586365980735,0.4302913791856407,2.4231461583733167,0.8016189796145564,0.7281323318170256,-0.7086376460060729,-0.4158889991061266,-0.21040654815035267,1.5467580931420195,4.898701963558954,1.259507426133109,2.4572728306191594,0.673391442960649,1.0190281532373617,-0.27692991424924573,2.542798406240166,0.302155685040551,0.9403569045377801,-0.11953184618395511,2.3418054711552085,0.007731958762886598,0.025510204081632654,0.010362694300518135,0.0025575447570332483,0.5435745498865426,4,1,1,1,1,1
2023-01-26,-5.545087776687384,-2.814675917244828,0.49690458849235253,3.0050879796480814,0.5,1.1839080459770115,214.8421052631579,-1.0,7.185185185185185,-0.5,2.8255250403877223,-4.13265306122449,0.03,-0.01,-0.25,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,0.02557544757033248,0.012437810945273632,0.02358974358974359,0.030612244897959183,0.2800688167625308,6.669365225390984,1.126959706959707,-1.9399725588840613,-4.646400308820691,-0.376,-2.429339065018807,-18.255259467040673,-0.5465517241379311,-0.7693110647181628,-1.3333333333333333,8.196116504854368,-20.1875,0.33982381803024614,0.28463842025676755,-0.4906001002819663,-0.5090497737556561,-1.2836185819070849,0.029577048210598464,2.7297283644934627,2.0261802384502854,0.21138726960819443,-0.4492076930136538,-0.11148272017837235,-0.5397275981560368,-0.08930770359793487,-1.9880715705765364,-2.325361565365342,0.12850717498394149,-3.6850053605067137,-1.8010305945066678,0.8406893652795292,-0.30694815323148755,-0.6359153769282556,0.36766960461658377,0.11333710955567515,-0.8831759356418328,0.6674484880785333,-0.30195449941358354,-1.0486014935902337,0.2426340769579601,-1.1088011984826969,-0.23528533179186067,0.1063860509214006,0.7334580851817392,-0.9216019785748557,0.04959670744212694,0.9469171963673387,0.4211221440331686,0.9604857799935809,0.03350515463917526,0.035623409669211195,0.036883116883116886,0.030612244897959183,1.1530189168178284,2,1,1,0,0,0
2023-01-27,-1.143439771609529,-1.4209003547687116,-0.5228074443498358,-0.8521067118356976,-2.250915750915751,-1.0789473684210527,-1.052913923433309,-0.5475285171102662,-1.760180995475113,-23.0,-0.5500422297297297,-1.6123778501628665,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,0.00997506234413965,0.002457002457002457,0.001503006012024048,0.009900990099009901,-0.11489739423481976,-0.34805364736669936,-0.23620226264141508,-0.28568827385287693,-0.40767436930252277,-2.8763736263736264,-1.1724137931034482,-12.421052631578947,-1.0,-7.222222222222222,-12.0,0.721324717285945,0.9183673469387755,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920739389384879,3.0639635062126787,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,0.03580562659846547,0.014925373134328358,0.025128205128205128,0.04081632653061224,0.13299224527526704,3,1,1,1,1,1
2023-01-30,-9.470145509282489,-3.294517184942717,4.665816976803467,4.398711524695777,2.382137628111274,-28.833333333333332,-2.28110599078341,-0.1092436974789916,-1.5595238095238095,-1.5,-0.9188174565931487,0.0851063829787234,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.009876543209876543,0.03676470588235294,0.010505252626313157,0.03676470588235294,0.43291801941153474,0.21495573735095844,-0.03423690283470533,1.7036856830069336,-0.2015668007622274,-5.230769230769231,1.1973684210526316,-0.9322116556937332,-0.596958174904943,-0.5746606334841629,10.0,-0.9634712837837838,-1.6644951140065147,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152692989361789,2.2832345623585124,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,0.0199501246882793,0.03931203931203931,0.012024048096192385,0.04702970297029703,0.26827947282903053,4,0,0,0,0,0
2023-01-31,-1.933771695989574,-2.247013088911873,-1.4492284158905835,-1.3400954653937946,-2.1294372294372295,-0.8679213002566296,0.4844124700239808,3.707547169811321,11.287234042553191,-6.7272727272727275,-14.780346820809248,-0.7745098039215687,-0.77,-0.77,0.36,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,0.89,0.68,-1.23,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,0.03667481662591687,0.01182033096926714,0.022277227722772276,-0.02127659574468085,-0.004895215500197707,6.909182137481184,1.8612929623567922,-3.5452459852153964,-2.8360773085182536,-4.819912152269399,-4.6761904761904765,-2.901689708141321,3.19327731092437,-7.875,1.8636363636363635,-2.1187236039418114,-0.7553191489361702,-0.684313251484372,-0.6995267907004086,0.44077809945371144,-1.146054886736738,-1.4602981442044431,-0.9677419354838815,-0.043306266159832754,-0.736432153598,-0.030848162098964294,-1.0301977112334957,-1.0550852656115814,-3.3678336466358783,-1.0506276428851096,0.9980039920159594,0.9307086239318146,-0.34209963651913655,6.460229692439262,-3.8390328704369496,-0.46953082563136433,-4.230730082132788,-1.6135049840105367,0.5198869251633169,-0.620357926718587,-0.4851909878818094,-0.17799224397319077,-1.5054311373146667,-0.9321579773629598,-1.0336871838208905,-0.20706899293432987,-0.36435871892563204,0.10221614683997343,-0.4658067582612135,-1.6786405472600459,-1.1423422606188864,-1.6490836526791421,-1.5168765994899485,-0.36784141044548035,0.04691358024691358,0.049019607843137254,0.03301650825412707,0.014705882352941176,0.4259035769123988,0,0,0,0,0,0
2023-02-01,-0.4271183573346867,-0.42974402974402975,-0.15533299949924886,-0.9598440545808967,0.8275201226523572,-1.0867875647668395,0.5767366720516963,-1.0300601202404809,0.26147186147186147,-1.0,-1.5205536912751678,-0.10869565217391304,1.09,1.1,-0.17,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,-0.02830188679245283,-0.02570093457943925,-0.021791767554479417,-0.021739130434782608,-0.1245400576964341,-1.5349406630728828,-1.7111166589393345,-1.3794484185900031,-1.0136568549456377,-3.064069264069264,-1.0114627887082976,1.34052757793765,-1.1415094339622642,14.5,-1.0,6.173410404624278,-0.7990196078431373,0.3177370335744968,0.32309228690595077,0.19071798631567696,-0.5747714209740432,0.9431092181320395,1.2609970674486717,-0.10253082841483979,-2.372764347421497,0.29927945218848623,-0.31974775119067217,0.14078472179714757,-0.7927998961523482,0.14838253213317,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,4.808208420547389,-1.0165631971529183,0.8092608412247922,-1.4259599175940905,0.35596216918163165,0.47009600489465003,0.7280382417469551,0.25695162083308537,1.1507017513231066,-0.5285160231937185,-0.470202645735623,1.511057380083509,1.9519776852086606,0.3896976673545665,0.10895473252772508,1.6871751867103986,-0.7999790213340758,0.4341412110296641,0.16935040416619324,-0.3833189070531125,0.7673780786057058,0.007334963325183374,-0.014184397163120567,0.0,-0.0425531914893617,-0.1288256227758007,1,1,1,1,0,0
2023-02-03,-1.6300665188470067,16.32804503582395,-5.247439353099731,-4.479549248747913,-9.741814780168381,-7.866720516962843,-2.634470916505688,-11.372727272727273,18.41919191919192,1.0,-10.538922155688622,-1.2066115702479339,-0.11,-0.15,0.54,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.04156479217603912,0.023980815347721823,0.03950617283950617,0.029197080291970802,0.4978027025341219,-1.2622273079620538,0.6981292943477607,-5.670974626511738,-41.470873786407765,-2.959941275167785,-127.88059701492537,-4.901127049180328,75.06666666666666,-3.6389842141386413,1.0,0.28364222401289285,-1.6097560975609757,-0.09416657708789775,-0.17273685443260334,-0.33361523252790815,5.717165898617512,-3.3453887884267695,-4.05444540978858,3.2586537564370084,1.8061178714298256,-0.6908294818778872,5.319762254059594,2.4816625916870416,7.5265637627228985,2.530540156012371,-3.076923076923067,-2.499286597545879,-1.1293415725548677,-3.453608708600088,-3.7910553937360416,0.20068607569162297,-4.361495964471476,-0.19956467617220872,5.033650578340612,1.4919468448352764,0.33601749314056256,-0.1037718826889229,5.138856141901509,8.174030669965976,0.3674467281198587,3.485642546243148,2.9794607529149038,4.112047739765792,0.058459871016129636,7.332880004544537,5.623064370175137,2.4017314008441972,-0.17955928698077597,1.717880488943323,0.03398058252427184,0.023980815347721823,0.04207920792079208,0.044444444444444446,0.1989015976761075,3,1,1,1,1,1
2023-02-06,6.808699324324325,0.18695177057798518,1.3216651859373016,0.7669425452800768,-0.002140181915462814,4.620632866721563,0.8970453053184504,-1.163891323400526,0.09596879063719116,0.8821603927986906,1.8832391713747645,14.76,-0.38,-0.4,1.16,-1.73,-1.84,-2.2,0.28,0.47,1.85,-1.59,-1.04,-1.9,-1.04,3.45,4.55,0.41,-2.14,-3.28,-0.1,-0.23,-0.26,-3.11,-0.52,-2.07,-0.42,-0.8,-2.22,-1.82,0.12,-1.49,-2.65,-0.09,-1.23,-0.76,-1.81,-0.38,-0.3,0.004694835680751174,0.05620608899297424,0.0,0.05673758865248227,1.566233313899342,-5.92,19.567553735926307,-10.861132075471698,-7.148163606010017,-9.723105706267539,-39.59531502423263,-4.10066537883666,0.7,20.282828282828284,1.0,-28.50299401197605,-4.256198347107438,-0.4896882352226759,-0.544687829448284,1.7094244937789338,1.6895905914573979,-2.8095091077492977,-4.565537555228271,2.107962553466514,1.2490755533400615,2.060084432372293,1.6132761957277044,0.37509831205759575,0.28111993288072945,0.4192551484386455,2.985074626865681,4.543680796058732,0.0644329896907241,2.574141370283168,-3.9523676583181664,0.08058917230061408,-2.742316397271079,-0.9366148388781924,-0.12137608609267748,0.25112933674097143,-1.9214945034355155,-1.2783697138277308,1.9607318617469327,4.368799023583095,-2.0954403028020376,2.4984050881410718,0.3181038161756743,-0.3594649648516339,0.02539211405709811,3.2866734258377517,1.3503463392647892,-0.6948919663073236,-0.38272110668765874,0.8453672993232708,0.04645476772616137,0.0815347721822542,0.03950617283950617,0.08759124087591241,2.84371119289153,4,0,0,0,0,0
2023-02-07,-2.61076559767815,1.276966334071512,-1.0034768537753385,-2.3923698323263864,-1.1163538873994638,-0.5044264456583161,-1.1456458535234666,-2.7967914438502675,-1.1326530612244898,-1.0643478260869565,-0.6233398650119747,-2.8857868020304567,-0.1,-0.08,0.72,-0.86,3.99,5.23,-0.71,-1.7,1.03,-1.0,-0.58,-1.7,-0.61,2.3,2.84,-0.63,6.0,0.98,-0.14,-0.4,-0.6,-0.13,-0.21,0.87,0.02,-1.22,-1.31,-1.08,-0.99,-1.17,-0.41,-0.01,-1.34,-0.48,-1.64,-0.54,-0.75,0.03271028037383177,-0.004434589800443459,0.023752969121140142,-0.035794183445190156,-0.5493604779818544,-13.577984234234235,1.7026492217726454,-1.008072090366798,-3.4602374955019792,-1.1161048689138577,1.7854370074108927,-1.2762967826657912,-0.7055214723926381,-1.1453836150845254,-1.121112929623568,0.08600125549278091,-30.72,-0.4784229615491691,-0.47804792210458397,1.8931865204687104,-2.5784731546889295,3.9936608557844795,5.227343025054131,-0.43027622196036347,-1.2430714681545632,2.896030307483795,-2.5684348196362308,-1.622330907789574,-3.5679759160343516,-1.643156544873397,3.5521454958795116,4.3835296862241915,0.15024683408457956,3.7373239724910015,-2.3326261295913238,-0.24297026540152722,-0.6253038034809641,-0.8533654669498829,-3.236116615833356,-0.7258677862794182,-1.2232148386361974,-0.39993716654400613,-2.013826269912834,-3.4988825176289304,-2.876562275903631,-0.8738426702824131,-2.6416710680156057,-3.049735556329991,-0.09586470494064088,-2.5559039803606765,-1.236078671180719,-3.4209815002138386,-0.914106210190136,-1.0533638509107288,0.03755868544600939,0.05152224824355972,0.023752969121140142,0.018912529550827423,0.1564461539626413,0,1,1,1,1,0
2023-02-08,-0.8311435414195224,-0.7521555256859981,-25.42452830188679,-0.7527668080542148,-3.3465437788018435,-0.9467038303982431,-5.25903041825095,1.0863095238095237,0.07692307692307693,-0.6081081081081081,-1.1716763005780346,-0.8358008075370121,0.78,0.8,-0.19,2.09,0.67,1.21,1.51,0.55,-0.36,1.9,1.27,3.12,1.29,0.98,-0.18,0.79,-3.96,4.09,1.16,3.08,0.64,0.22,0.25,-0.08,-0.36,2.46,2.48,1.3,1.09,0.62,0.65,2.56,3.12,0.72,0.46,0.36,1.27,-0.02262443438914027,-0.017817371937639197,-0.002320185614849188,0.018561484918793503,-0.25566838862590274,-1.2719881744271988,-0.43566647590136603,-0.9150794865627255,-1.3442400380150703,-0.726970509383378,-0.9735878277976602,-0.3796898795514329,-4.748663101604278,-1.1428571428571428,-1.0252173913043479,-1.0646636185499674,-1.3096446700507614,0.6799493244663047,0.7184500323891408,0.5284407397130878,1.2099968314321927,4.690966719492873,6.49551500154655,0.7824828404037957,-1.1566659625788824,0.6589389639747989,0.8898166646157171,0.6750647941655115,1.3639939345658376,0.6652999651878031,3.2846715328467155,2.6545621696161787,0.1575943436408663,1.8003269235111572,5.109688010883037,1.0205459281275677,2.669393048707619,0.043978848786729266,0.08752727511522902,0.039063957446796575,0.785399816991813,-0.333837237095117,1.2115845947204702,1.1373681675910299,0.20547097384300506,0.08787551445560035,-0.5585060025767845,0.23698518741074917,2.5496953165382914,1.7321850088951072,0.23582052739760107,-1.194270123318394,-0.18378585805993658,0.506463367146635,0.009345794392523364,-0.022172949002217297,0.021377672209026127,-0.017897091722595078,-0.6645747584273807,1,1,1,1,1,1
