,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,ixic_cr,ixic_f_cr,spx_cr,spx_f_cr,bond_kor_10_cr,bond_kor_2_cr,dxy_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,kosdaq_cr,kospi_cr,krw_cr,sox_cr,vix_cr,wti_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,ixic_cr_2,ixic_f_cr_2,spx_cr_2,spx_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,dxy_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,sox_cr_2,vix_cr_2,wti_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-23,0.07772727272727273,-0.39599572061745375,0.22950819672131148,1.6251018744906276,-3.886889460154242,-1.814968814968815,-1.5671641791044777,3.75,53.0,1.0,47.91025641025641,-1.1724137931034482,-1.04,-1.08,-2.18,-2.47,-1.45,-1.45,-1.91,-1.54,0.27,0.35,1.34,0.05,1.32,1.19,0.97,-4.2,9.47,0.27,-0.020754716981132074,-0.005660377358490566,-0.01727447216890595,0.0057361376673040155,-0.08226393010910003,-1.5488425925925926,-2.214132104454685,4.763073639274279,-4.512540894220283,-0.20523708421797593,-2.403006442376521,-1.1002638522427441,-1.59375,-1.8150943396226416,-1.1333333333333333,-30.346153846153847,0.6666666666666666,0.5424960296815712,0.46894381750521885,-0.6730753732539034,-1.0871753573585665,0.020148523401070276,0.0,-2.3716517857142847,-2.4769433465085604,0.5028666293457916,-0.1625135427952391,0.3305358901026772,-0.5509641873278243,1.6910101972608176,1.0045900852444425,0.6177407669956659,-1.9468958043040614,2.281191806331464,2.912239275875638,-0.009541984732824428,-0.009398496240601503,-0.019157088122605363,-0.005671077504725898,-0.17171259879652162,3.0,1,1,0,0,0
2022-12-24,1.0759173344580346,1.3848684210526316,-0.03944444444444444,-0.01226327227569078,0.0,0.32193877551020406,-1.0526315789473684,-1.0,-2.2777777777777777,-4.0,-0.8041939711664482,-13.4,0.53,0.5,0.21,0.19,0.59,0.53,1.51,1.13,-0.11,1.76,1.11,0.07,-3.32,-1.83,-0.94,0.09,-5.01,1.13,0.0038535645472061657,-0.007590132827324478,0.0078125,-0.019011406844106463,-0.13035754953313597,1.2372727272727273,0.4404707320800856,0.18101092896174864,1.5929095354523228,-3.886889460154242,-2.0773388773388772,-0.9701492537313433,-1.0,-70.0,-7.0,8.576923076923077,1.1379310344827587,-0.5159920998259887,-0.5779141469808454,-1.9749994630869996,-2.2872645462967047,-0.8668433700147453,-0.9217179799014273,-0.42052144659377977,-0.4256451183825489,0.15696168401591853,2.123604682820578,2.4696912293994933,0.11778290993070809,-2.0476122998441326,-0.6552308980441729,0.02657890416740943,-4.121762147854037,3.98604882909816,1.4059304703476594,-0.016981132075471698,-0.013207547169811321,-0.009596928982725527,-0.01338432122370937,-0.20189775529824855,4.0,0,0,0,0,0
2022-12-28,-2.687708605427369,-6.0475834578973595,-7.926470588235294,0.9435495788384809,-11.354243542435425,-0.01543719066698091,9.553571428571429,-2.046511627906977,-0.6596385542168675,-26.594594594594593,3.0229973169796858,-5.75,0.11,-0.36,-1.38,-2.16,-0.4,-0.99,-0.77,-0.37,-0.11,2.81,1.18,-1.32,1.37,0.68,-0.17,-1.79,3.74,-1.48,-0.003883495145631068,-0.0019267822736030828,0.0,0.00980392156862745,0.6371319520174482,-3.3628606257618854,-3.1497082228116713,-0.6367842683632158,1.066949552098067,-3.4986642920747997,2.224623697414126,-296.5,-1.0,0.22826086956521738,-53.611111111111114,13.05087014725569,-1.3064516129032258,0.646326081151213,0.1918925401775006,-1.1730488005101243,-1.3689346706424506,0.17946886633755654,-0.34253215278226584,1.717825964517036,1.2382234185733583,-0.22472557549914496,2.612636630231947,1.275563258232239,-0.5559271989112082,1.8719710669077836,0.8255211372309994,-0.6064632097221673,-1.7013381755023236,3.7374221370388,0.541971262919073,-0.015355086372360844,-0.009560229445506692,-0.01744186046511628,-0.001937984496124031,0.8870790342010161,1.0,1,1,0,0,0
2022-12-29,-2.0159071367153913,-0.8310053797936923,-9.175690021231423,-1.8220042579075426,-0.9807555238774056,-0.5760622381807301,-1.83248730964467,0.2111111111111111,-2.265486725663717,-1.0348468848996832,-1.014672256097561,-1.5263157894736843,-1.1,-1.11,-1.35,-1.31,-1.2,-1.23,1.74,0.48,0.28,0.98,-0.58,3.39,-1.68,-2.24,0.2,-1.47,2.26,-1.47,-0.025341130604288498,-0.03474903474903475,-0.03550295857988166,-0.039805825242718446,-0.2480849292256453,0.7145552169496444,-1.8530144494270055,55.62867647058823,-2.5976060292596426,-1.1992619926199262,-0.5826066462408673,-9.785714285714286,-2.2674418604651163,-1.430722891566265,-0.10810810810810811,-1.0590264469145267,1.5,-0.9915896333783677,-1.464054626233712,-2.7107429514205723,-3.444026171910012,-1.602155627571651,-2.2088095543855144,0.9615384615384532,0.10596026490066233,0.16536871454667534,3.8204648677531456,0.593300551746439,2.021196236866809,-0.3325272067714553,-1.5834174888008516,0.03610930128500514,-3.234076119108657,6.08528988979396,-2.9270100037050817,-0.02912621359223301,-0.036608863198458574,-0.03550295857988166,-0.030392156862745098,0.23098418756815703,2.0,0,0,0,0,0
2022-12-30,-0.5983072365636902,1.3887266355140186,-0.1603583717457638,-0.0947183424290075,27.574074074074073,-0.8966685488424618,0.5223577235772358,-1.7706422018348624,0.40559440559440557,-0.06060606060606061,-0.9675324675324676,-0.7,1.05,1.0,2.59,2.41,1.75,1.69,1.31,0.79,-0.57,-1.71,0.19,-0.76,-1.89,-1.93,-1.06,3.32,-3.16,0.01,-0.021,-0.012,-0.0081799591002045,-0.019211324570273004,-0.36155251647195613,-1.4080825451418744,-0.5963180494546172,-7.864649681528663,-1.7441453771289537,-0.4501069137562366,-0.9561938958707361,-2.267343485617597,-1.9333333333333333,-2.7787610619469025,-1.0327349524815206,-1.0004763719512195,-1.1578947368421053,-0.0620606232715745,-0.12269571462772325,1.2060004462375566,1.0741605973157435,0.5230789319057308,0.4345006485084306,3.0730897009966713,1.2762563148098922,-0.2954963279527997,-0.7534424525850963,-0.39017044287768077,2.5980051032243123,-3.535977506070817,-4.131962156902245,-0.8602049080429988,1.7950365432495494,-0.9699769053117658,-1.4541807697129205,-0.04580896686159844,-0.04633204633204633,-0.04339250493096647,-0.05825242718446602,-0.5199417152373023,3.0,0,0,0,0,0
2023-01-04,-1.5850907307503679,2.691659646166807,-0.0,0.9722222222222222,-17.495934959349594,-0.5150501672240803,-0.5987261146496815,-1.2,-2.833688699360341,-1.2857142857142858,6.538461538461538,-1.8333333333333333,-0.04,-0.28,-0.76,-0.97,-0.4,-0.66,-3.99,-2.99,1.01,-3.26,-1.03,-0.49,0.51,-0.31,0.79,-1.23,5.68,-4.2,0.0031413612565445027,0.011282051282051283,-0.005257623554153523,0.03046218487394958,0.8990029682624249,-1.5027391487568478,0.0715246362636019,-0.4995747313075079,-0.11494840094002248,-2.3149708360337007,0.1885245901639344,-0.6635514018691588,-0.9880952380952381,-2.42620232172471,-1.3870967741935485,18.6,-2.6666666666666665,-0.2602866976550452,-0.11106108359597779,-0.8694332650320846,-0.8716915344035139,-0.6531091528805472,-0.5687693898655636,-1.9812583668005312,-1.5035610656818765,0.7008669125171346,-3.2740397009538595,-1.0750016938051916,-0.7264472190692401,-0.6389023833708606,-0.7923448399213134,1.4418043967896326,-1.3373308611779593,6.809701492537299,-4.200323101777054,-0.021450459652706845,-0.0020242914979757085,-0.024742268041237112,0.01134020618556701,0.44254617986297806,1.0,1,1,1,1,1
2023-01-05,2.0494551550712488,-0.7472615244180739,-1.737175525339926,-0.573539598245209,2.7264662395268604,1.4988505747126437,-1.5476190476190477,-29.0,0.7872093023255814,-29.666666666666668,2.020408163265306,0.2,0.41,0.41,0.69,0.49,0.75,0.74,-1.72,-1.15,-0.28,-1.65,-0.57,3.27,1.29,1.68,-0.63,2.74,-3.89,-4.81,0.007306889352818371,0.028397565922920892,0.0200845665961945,0.029561671763506627,0.08765179752314536,-2.7842079450711132,-0.06697556866048862,-1.737175525339926,-0.15892531876138433,-62.47154471544715,0.21181716833890746,-1.2197452229299364,4.6,-4.277185501066098,7.190476190476191,21.76923076923077,-2.0,0.3689292153081667,0.12884667245977285,-0.07375927723551133,-0.4862933140323894,0.3508269305899154,0.07748934521503294,-5.638604773144514,-4.10496232787738,0.7281952957809171,-4.872389791183296,-1.588413394188612,2.7624812269603694,1.8108442167651961,1.3618371097242603,0.1536606699605246,1.4770348722404365,1.5689893862482687,-8.810736920591529,0.010471204188481676,0.04,0.014721345951629864,0.06092436974789916,1.0654539919324149,2.0,1,1,1,1,1
2023-01-06,5.384139637163276,12.615349887133183,2.610563823097883,1.9103952355170546,0.16479301679672,-10.78196872125115,16.731884057971016,-1.9642857142857142,2.3337670787247884,1.7296511627906976,-3.6824324324324325,22.166666666666668,-1.02,-1.04,-1.47,-1.63,-1.16,-1.17,-0.78,0.0,0.78,0.86,2.49,2.35,-0.55,0.38,0.26,-1.98,2.04,0.8,0.04870466321243523,0.0631163708086785,0.046632124352331605,0.06732673267326733,1.4543444616405041,18.468147527242248,2.4411227749885898,-3.6616192830655128,0.24116832140383282,3.3405618531296204,-25.44367816091954,-10.71031746031746,26.0,4.9581395348837205,-79.25,-9.10204081632653,26.8,-0.6182964690373274,-0.6250375623535068,-0.7870422518939558,-1.1443058791284089,-0.4194407108526352,-0.4420176807072283,-2.4856596558317454,-1.1515800749866136,0.4946698366439195,-0.7995735607675855,1.9062621281647354,5.6940315572833216,0.7363508408030096,2.0719526925920033,-0.3783910562113923,0.699720111955218,-1.9213973799126538,-4.047217537942671,0.05636743215031315,0.09330628803245436,0.06765327695560254,0.09887869520897044,1.6694721654442708,3.0,1,1,1,1,1
2023-01-07,0.4615616456050462,0.5203594402811857,0.3565540462092186,-0.2856478467119338,-0.006017940274781424,0.7042227029060472,-0.7592970984879445,-2.037037037037037,-0.2937158469945355,-1.0063897763578276,0.30856423173803527,1.0863309352517985,2.13,2.12,2.56,2.71,2.28,2.26,0.08,0.24,-1.13,-4.35,-4.61,0.09,1.33,1.12,-1.63,4.67,-5.92,-0.38,0.06324110671936758,0.06679035250463822,0.05742574257425743,0.05194805194805195,0.23371768309161337,8.33081363386476,19.700225733634312,3.8979249633200586,1.0790471034109366,0.15778336198915488,-17.670653173873045,3.2681159420289854,-0.0,1.354586857514639,-1.0174418604651163,-4.510135135135135,47.333333333333336,1.0827311564291369,1.0653579123773043,1.0568174429855992,1.0387071845807667,1.0929231216438262,1.0582010582010581,-0.6948304613674239,0.24383635871038584,-0.36050412897395717,-3.5230352303523005,-2.243140856388487,2.4357838795394224,0.7708397326195526,1.5066622931054257,-1.3753166847629403,2.591943957968473,-3.9981826442526236,0.42245843554102247,0.11502590673575129,0.1341222879684418,0.10673575129533679,0.12277227722772277,2.0279681627238557,4.0,1,1,1,1,1
2023-01-10,-0.688706897821508,-0.7903644413426097,-0.48626326600479286,-1.525390625,-1.1697509709846927,-0.4937917333480492,-6.073005093378608,-0.32142857142857145,-0.5355070461453441,-269.1666666666667,-0.8556304138594802,0.15172413793103448,-0.33,-0.3,0.63,0.65,-0.08,-0.04,-2.71,-3.48,-0.87,-0.94,-1.18,-0.4,1.78,2.63,-1.13,1.92,3.98,0.78,0.06505576208178439,0.0,0.04681647940074907,0.008818342151675485,-0.2815036569189393,-0.5450259413145034,-0.6812785993766165,-0.30308835481249274,-1.375313924286113,-1.1687294197797207,-0.13730837957302736,-2.2210870453616676,-1.7037037037037037,-0.671935987509758,0.7135250266240681,-0.8110831234256927,1.4028776978417266,1.7863194706787544,-0.30202534644083856,3.206232945569437,0.6478607099473613,2.2055618287334955,-0.044694164219129105,-2.7132867132867124,-3.4761519805982215,-1.9889724119510128,-0.9269662921348291,-1.1766640048851424,-0.23778642455685514,3.1312507353806445,3.7771841123352377,-1.134423613881135,6.6825491363907155,-2.1816562778272575,1.3570362328674175,0.1324110671936759,0.06679035250463822,0.10693069306930693,0.061224489795918366,-0.11357835630423685,0.0,1,1,0,0,0
2023-01-11,-0.05110248888047696,-1.7296088223054515,1.2665556018325697,2.1734820322180917,-4.219380888290713,-0.7981031287474109,-1.9397590361445782,-104.21052631578948,0.7668054729327781,-0.980733374766936,-0.12,-0.9670658682634731,0.56,0.53,1.01,0.86,0.7,0.69,-0.46,0.5,0.23,2.51,0.94,1.58,-0.74,0.05,0.12,1.29,-6.33,-0.13,-0.015706806282722512,0.006956521739130435,0.007155635062611807,0.01048951048951049,-0.064997205331888,-0.7046147501141535,-1.1529519530653638,0.16441287230400548,-2.6673177083333335,-0.4535069682430889,-0.8977981347607747,3.767402376910017,-71.03571428571429,-0.17933130699088146,-6.166666666666667,-0.8729547641963427,-0.9620689655172414,0.2252764587587435,0.09758694109297374,1.6400344772449078,1.2542350063945793,0.6205264076732717,0.45245985215396384,-3.16083916083916,-2.9911075181891613,-0.6425718310402686,1.5449438202247237,-0.2489548593170012,1.17840031078689,1.0320202049525213,2.6786377114110733,-1.043162025074182,3.232047342665312,-2.6029342167534346,0.6476858723519147,0.048327137546468404,0.006956521739130435,0.054307116104868915,0.019400352733686066,-0.32820391126038967,1.0,1,1,1,0,0
2023-01-12,-1.0703600279246035,0.19749037501782404,-0.7436604189636163,-0.6096056228035923,-1.0926003344481605,1.5232181425485962,-1.2564102564102564,-1.0005099439061704,-1.4144781144781144,-10.709677419354838,-1.3181818181818181,1.6363636363636365,0.79,0.77,1.76,1.72,1.28,1.25,-1.01,-1.83,-0.05,-2.0,-0.64,-0.23,1.97,0.35,0.14,1.25,2.48,4.18,0.02304964539007092,-0.0017271157167530224,-0.007104795737122558,-0.02422145328719723,-0.0777486934705227,-1.0667644553799565,-1.873699542238868,-0.4189920866305706,0.238909541511772,-0.7018842530282638,-0.49057015153166905,-0.7590361445783133,-0.9473684210526315,-1.7323022010707911,-1.1870727159726537,-1.28,-0.9131736526946108,1.3553931550109806,1.3068013068013067,2.783280758580815,2.6015824057932146,1.9917319486445582,1.9482593420632386,-1.4663599769982791,-1.3400335008375222,0.1800609287250735,0.4536433229373409,0.29232122061933496,1.3434452871072458,1.2207469944809608,0.3974146771112185,0.2598282873926818,2.553223165103465,-4.005461993627669,4.043379301111254,0.006980802792321117,0.0052173913043478265,0.0,-0.013986013986013986,-0.13769245100862113,2.0,0,0,0,0,0
2023-01-13,-3.7363571934798014,-2.0017861395570375,-1.6513261648745519,-1.8083616723344669,0.9796839729119639,-0.982452386047507,-1.6069444444444445,7.0,-0.8895207148659626,-1.0,-1.0,-0.6896551724137931,0.64,0.61,0.64,0.5,0.34,0.34,-0.41,-0.25,-0.91,-2.8,-1.78,-1.45,0.15,0.24,-0.27,1.24,-10.72,0.81,-0.02772963604852686,-0.015570934256055362,0.0035778175313059034,0.0017730496453900709,0.01138249707826326,-0.8074698314550713,-2.199629259945815,-1.1669606762219773,-1.3155798516204606,-1.183319397993311,-0.9557235421166307,-0.8443732193732194,-1.0040795512493625,-1.0457912457912457,-1.0,-1.0,-0.18181818181818182,1.4350752324172045,1.388519601760761,2.4061147037550525,2.235862435738344,1.6309242839829068,1.5923364841717949,-1.4153668399769028,-2.083333333333338,-0.9564964070693331,-4.7302904564315424,-2.4133546807308353,-1.685153583617742,2.1219739961209823,0.5864815783541925,-0.1353965183752469,2.5135045750192786,-8.503401360544219,5.027483576886982,-0.005319148936170213,-0.017271157167530225,-0.003552397868561279,-0.02249134948096886,-0.06725117066852646,3.0,1,0,0,0,0
2023-01-14,1.961926961926962,-1.0772613811957685,-3.7556680607528063,-2.5431823805988616,-2.3831242873432155,59.390243902439025,-0.494279176201373,-4.875,0.4264705882352941,1.0,-1.0,-0.5555555555555556,0.33,0.28,0.71,0.64,0.4,0.37,-3.28,-2.38,-0.05,1.58,1.91,0.24,0.14,0.89,-0.15,0.39,-2.55,2.22,0.0053475935828877,0.015817223198594025,-0.0053475935828877,0.01592920353982301,-0.05415509506515702,-9.104890148830616,-0.9226006191950464,0.7948387096774193,0.2474494898979796,-3.7381489841986455,0.059704686496897065,-1.3069444444444445,-32.0,-0.8424045491470349,-1.1993355481727574,-11.19047619047619,-0.8620689655172413,0.9730294578663399,0.8970976253298154,1.3491991617017325,1.1458197185553087,0.7426422242991129,0.7080200501253133,-3.676685147359203,-2.6315789473684204,-0.9540649774599714,-1.2701100762066024,0.08767772511848955,-1.218729955099412,0.28882595770461816,1.125647904455546,-0.42173038229376336,1.6440444218625143,-12.991939307728776,3.049800540470988,-0.022530329289428077,0.0,-0.0017889087656529517,0.01773049645390071,-0.04338901819824598,4.0,1,1,1,1,0
2023-01-20,-5.457322551662174,-1.4130182099961255,-0.32278045423262214,-0.9924342105263158,-0.8305709023941068,-11.309859154929578,6.8076923076923075,-0.9819819819819819,3.1627906976744184,-1.0,-0.6065573770491803,-0.2,-0.76,-0.74,-0.96,-1.04,-0.76,-0.77,-3.89,-2.77,-0.27,0.75,1.07,0.32,0.16,0.51,-0.44,-2.83,0.88,1.02,-0.02037351443123939,-0.008488964346349746,-0.008726003490401396,-0.022222222222222223,0.06598608747988935,6.7274143302180685,-1.199737680344763,-0.7247809062092113,-0.991346877351392,-0.8132611637347767,0.4220495386109762,-0.8448012232415902,-0.8571428571428571,-2.509274873524452,-1.0,-1.2,-0.6,-2.556823375862039,-2.589653145208701,-2.188711964099501,-2.3054755043227666,-2.3082107858490515,-2.3444319740616035,-6.707317073170728,-5.382436260623228,-0.30350202171508234,-4.226542688081148,-1.8122577116084393,1.061295213342005,0.44807033858899403,0.03992619957217072,-0.4145990592723004,-3.4585930543187855,5.991735537190084,0.19888129272839847,-0.04628099173553719,-0.03789126853377265,-0.03236797274275979,-0.032148900169204735,-0.11157200185213767,3.0,0,0,0,0,0
2023-01-21,-0.7030840556339447,3.0318949343339585,-3.394308943089431,-150.17391304347825,-1.6594202898550725,-1.089139344262295,-3.0098522167487687,-976.5,-0.8983240223463688,7.0,-0.525,-1.5,1.0,1.01,2.66,2.82,1.89,1.86,2.09,1.68,-0.05,2.46,1.17,-0.09,0.71,0.63,-0.27,3.11,-3.27,1.28,-0.01386481802426343,-0.011986301369863013,-0.0017605633802816902,-0.0034965034965034965,-0.07031640209342223,-2.3234501347708894,-2.6652460286710578,-2.621472814865795,-2.1286184210526318,-1.1117249846531614,-0.08098591549295775,-16.692307692307693,-18.576576576576578,-0.5767441860465117,-1.0,-0.8131147540983606,-1.4,0.23347708161458153,0.2635835380099443,1.6739968294270067,1.7536980153802582,1.113554567991733,1.083444212126972,-1.8845348489380847,-1.1353711790393055,-0.3192729195843511,3.231544619033501,2.252362532438908,0.23650827778972525,0.873902353354412,1.1375152006485634,-0.7134258174502626,0.18641333572324137,-2.409046214355941,2.3057644110275732,-0.03395585738539898,-0.02037351443123939,-0.010471204188481676,-0.02564102564102564,-0.00897021887334051,4.0,0,0,0,0,0
2023-01-26,-6.906992532247115,-2.6107491856677525,-1.6922750424448216,-0.7099970853978432,-1.0824175824175823,-5.685823754789272,-4.5661764705882355,-1.0,-4.142857142857143,-1.0,-4.859649122807017,14.5,0.03,-0.01,-0.18,-0.3,-0.02,-0.02,-1.28,0.03,-0.25,-0.11,-1.83,-0.43,2.0,1.39,0.0,0.18,-0.63,0.02,0.0017574692442882249,0.01733102253032929,0.005291005291005291,0.02631578947368421,0.11987573287239262,-2.753880266075388,-7.49437148217636,0.657520325203252,-44.26086956521739,-0.9456521739130435,-0.582308743169399,6.167487684729064,-1.0,-1.3195530726256983,-1.0,-2.8333333333333335,-8.75,0.34158180894732804,0.28463842025676755,-0.44920941782282825,-0.5090497737556561,-0.08930770359793487,-0.11148272017837235,-1.2836185819070849,0.029577048210598464,-0.4906001020448213,-1.9880715705765364,-2.325361565365342,0.12850717498394149,2.7297339000406846,2.0261811337876106,0.21138726960819443,-0.5383671800463465,-3.6850075719333693,-1.801029159519724,-0.012131715771230503,0.005136986301369863,0.0035211267605633804,0.022727272727272728,0.04113010054507155,2.0,1,1,1,1,1
2023-01-27,-0.548327778416274,-0.731835909287881,-1.3476394849785407,-4.122613065326633,-89.53333333333333,-0.09239574816026165,-1.5972508591065293,1.0,-1.1083916083916083,1.0,5.736363636363636,-0.9354838709677419,0.61,0.59,1.76,1.97,1.1,1.08,0.03,-0.21,0.22,1.59,1.35,-0.13,0.9,1.65,-0.06,1.63,-1.83,1.07,0.017543859649122806,0.013628620102214651,0.015789473684210527,0.006837606837606838,-0.17266337108649854,-3.6680244399185336,-1.431945090739879,-0.7593378607809848,-1.9055668901194986,6.2967032967032965,-5.252873563218391,1.1299019607843137,-0.017939518195797026,-0.6593406593406593,-1.5,-27.0,-0.0,0.6367261031319041,0.5823922426535801,1.5716936335555745,1.6562408161551703,1.0824132737524745,1.0600706713780919,-1.253056234718824,-0.1774622892635251,-0.03639045979836924,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,2.920734849645532,3.0639680034735215,-0.05922584518526479,1.815560970587229,-2.4479166666666607,1.0982153999750528,0.019332161687170474,0.03119584055459272,0.021164021164021163,0.03333333333333333,-0.07348578636331785,3.0,1,1,0,0,0
2023-01-31,-1.7799477164385669,5.794847020933977,0.5463362068965517,-1.5042937149968887,1.4714661984196664,-0.3038725796377264,-0.34152795561246263,1.0,-0.6636197440585009,1.0,-1.4655172413793103,-1.1838235294117647,-0.76,-0.77,-1.96,-2.08,-1.3,-1.27,-1.46,-0.97,0.36,0.89,0.68,-1.23,-0.35,-1.35,0.15,-2.67,7.73,-3.03,-0.006932409012131715,0.005136986301369863,-0.003484320557491289,-0.006932409012131715,-0.3585854036427838,0.2905852417302799,4.682197683813627,-10.279835390946502,0.3041519150305761,-3.1197289156626504,1.008108108108108,-3.9589566551591866,-0.08559498956158663,-24.741935483870968,-0.75,-0.854251012145749,11.5,-0.6792978379765242,-0.6995267907004086,-1.030192635599326,-1.146054886736738,-1.0506276428851096,-1.0550852656115814,-1.4602981442044431,-0.9677419354838815,0.44078002321965537,0.9980039920159594,0.9307086239318146,-0.34209963651913655,-0.04330527512383279,-0.7364348935653208,-0.030848162098964294,-3.3674914043012234,6.460224239188472,-2.2339357429718887,-0.01206896551724138,-0.013445378151260505,-0.012089810017271158,-0.027164685908319185,-0.10240766418757091,0.0,0,0,0,0,0
2023-02-01,-2.1019321766561516,-0.9352071286377855,-0.5551472917326575,-1.4856860809476802,0.15381882770870337,0.22117541498429788,-0.7310085558724397,-1.0017123287671232,0.2907608695652174,0.0,-1.3888888888888888,-0.28,1.1,1.1,1.67,1.54,1.46,1.43,2.44,2.25,-0.17,-0.89,-0.83,0.69,0.25,-1.04,0.15,1.93,-2.71,1.25,0.0017452006980802793,-0.01192504258943782,-0.02972027972027972,-0.02443280977312391,0.11149341347639244,-0.1405505151468553,-0.5597423510466989,-0.31210815047021945,-0.7550715619166148,1.851624231782265,-0.14990630855715179,-0.8228766538625694,-1.0,-0.5658135283363802,1.0,-0.8189655172413793,-1.1323529411764706,0.3218007184155317,0.32309228690595077,-0.3197464056494256,-0.5747714209740432,0.14838253213317,0.14078472179714757,0.9431092181320395,1.2609970674486717,0.19071774756441895,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,-0.10252951096121293,-2.372766724905599,0.29927945218848623,-0.794486130445119,4.808211777417595,-1.8175028009460896,-0.005199306759098787,-0.00684931506849315,-0.033101045296167246,-0.03119584055459272,-0.2870719008413353,1.0,0,0,0,0,0
2023-02-02,-1.8670602970119878,8.079005120702268,0.06636285958416406,-4.3358739837398375,-1.145320197044335,-0.15393093313739897,-1.9012048192771085,-2.3333333333333335,0.016842105263157894,-1.0,-2.5595238095238093,-4.055555555555555,0.02,-0.02,2.0,2.16,1.05,1.03,-2.38,-1.68,-0.87,-2.67,-2.5,-0.79,1.41,1.02,-0.89,5.19,-7.89,-3.12,-0.027874564459930314,0.006896551724137931,0.0036036036036036037,0.026833631484794274,-0.01919262113841683,-0.044558359621451105,-0.4117451891174519,-0.5256255939182768,0.620187561697927,-1.1676731793960924,0.03319874383131449,-1.2424163857920665,-0.997716894977169,0.3125,-1.0,-0.39351851851851855,-3.2,1.1170993971115337,1.0744413201124758,3.708241580296672,3.7286931818181817,2.524783648640914,2.473651580905146,0.0,0.5330174711282274,-1.0363810904531403,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,1.6706831659039874,-0.02734169363426682,-0.7454566124762528,7.213869606167377,-10.381143430290873,-1.9127086007702299,-0.02617801047120419,-0.005110732538330494,-0.026223776223776224,0.0017452006980802793,0.09016094149369436,2.0,1,1,1,1,1
2023-02-03,-3.074081716879901,0.21489001692047377,2.357638888888889,0.31713632901751715,-11.158898305084746,3.9309596178897093,-0.7716577540106951,-1.5,-0.21428571428571427,-1.0,-1.0610687022900764,-0.8909090909090909,-0.12,-0.15,3.25,3.48,1.47,1.43,-0.99,-2.42,0.54,-0.43,0.0,-0.34,1.82,0.78,0.2,2.22,4.81,-0.69,0.034050179211469536,-0.010273972602739725,0.005385996409335727,-0.017421602787456445,0.13652642155978667,0.7983539094650206,10.029992684711045,2.580461407006551,-5.39380081300813,0.47629310344827586,3.1719324026451137,-1.2057831325301205,-0.3333333333333333,-0.20105263157894737,-2.111111111111111,-0.9047619047619048,-1.3333333333333333,-0.09725146529941997,-0.17273685443260334,5.319757780837413,5.717165898617512,2.530540156012371,2.4816625916870416,-3.3453887884267695,-4.05444540978858,-0.333611342785658,-3.076923076923067,-2.499286597545879,-1.1293415725548677,3.258653054058798,1.8061259834727177,-0.6908294818778872,7.525924911872414,-3.453608247422671,-3.7910485609230493,0.005226480836236934,-0.0034482758620689655,0.009009009009009009,0.008944543828264758,0.11471350053698907,3.0,0,0,0,0,0
2023-02-09,1.6788475052705552,-15.286944045911047,-3.9400943396226413,-2.078062883989881,-0.5581162324649298,6.018624641833811,2.353262158956109,1.0,3.630252100840336,1.0,-39.666666666666664,-10.666666666666666,-0.61,-0.62,-1.68,-1.81,-1.11,-1.08,0.58,-0.32,-0.03,-1.73,-0.84,0.23,0.93,1.3,0.38,-2.19,5.2,1.72,0.0035842293906810036,0.0196078431372549,0.00909090909090909,0.0036036036036036037,0.6793377894719639,-0.4792349726775956,-8.810196078431373,-1.723757547607989,-1.3734351527290936,-1.6795069337442219,-91.16564417177914,-22.778120184899844,77.81818181818181,1.765370138017566,1.0,-7.823529411764706,1.0,0.1757764838388608,0.17976071197029528,0.19407021690942722,0.23770524549558547,0.1649201669634195,0.16975870013338185,1.2496190185918905,0.8818342151675427,-0.21836170747260727,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,2.4496604626114795,1.8640877044036692,0.016663360444359166,0.8548701191537146,1.0293360782295382,5.883146673863176,-0.0070921985815602835,0.012389380530973451,0.00909090909090909,0.0,0.537219878526763,2.0,1,0,0,0,0
