,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-05,-17.555555555555557,-0.4043010752688172,-0.6330131004366812,-0.4627678257815244,-0.629007036747459,-0.5442544903700498,-0.1411543287327478,1.0,1.237037037037037,-0.3392857142857143,-0.23564711705023508,-1.4090909090909092,0.4,0.41,-0.28,0.49,-1.72,-1.15,1.29,1.68,-0.63,0.69,0.74,2.74,0.75,-1.65,-0.57,3.27,-3.89,-5.32,1.59,0.06,0.25,1.41,0.91,0.94,0.29,0.26,1.1,1.74,0.69,1.47,1.43,0.98,-0.02,1.8,1.16,1.12,2.32,0.0,0.0,0.012658227848101266,0.0049504950495049506,-0.19508516897821948,0.8833252309188138,0.9465322334249924,-0.6903919834954317,0.884781269254467,-36.148148148148145,-0.08034934497816594,-1.4346031746031747,-1.5,0.9421221864951769,0.9137931034482759,0.015284739912893417,-0.8269230769230769,0.36962200861308253,0.3935706774823494,0.7282016396080462,-0.20866882895960442,-5.638604773144514,-4.10496232787738,1.810840191164895,1.3618397901614945,0.1536606699605246,-0.07376599180643266,0.34965034965034963,1.4750485536212954,0.3508269305899154,-4.872389791183296,-1.588413394188612,2.7624812269603694,1.5689900848677718,-9.244960878203553,1.9675680424055826,-3.5696223698368654,-0.03973440388077554,0.8145365994843686,1.122198193494507,0.9428627152556303,0.05134244754476719,-0.7526968010638844,2.503611479833543,1.634153855475778,-0.15970395257021963,1.68190653277907,0.6093090735875824,1.0227747908259965,-0.959142652033123,1.3734288921163094,1.814508012620121,0.18609281577657275,2.935051194108065,0.0024875621890547263,-0.004842615012106538,-0.004975124378109453,0.0024691358024691358,0.07384808206075398,2,1,1,1,1,0
2023-01-06,0.5263293753226639,-0.7337937529430231,1.179914326511185,0.6982674076495586,1.4025289778714436,0.01566951566951567,-0.8181154127100073,-0.40625,-0.6870860927152318,-0.8468468468468469,-0.012707405908539053,0.1111111111111111,-1.02,-1.04,0.78,-1.63,-0.78,0.0,-0.55,0.38,0.26,-1.47,-1.17,-1.98,-1.16,0.86,2.49,2.35,2.04,1.14,-0.92,1.99,-1.03,-0.95,-1.09,-2.22,-0.99,-1.96,-0.55,-1.6,-1.08,-1.6,-1.32,-0.15,-2.08,-0.82,0.85,0.21,-1.11,0.0024813895781637717,0.0170316301703163,0.01,0.019704433497536946,0.315682781497635,-26.26923076923077,-0.8414212248714352,-0.2,-0.08763610818405339,-0.10867865519937452,-0.5371131789655919,-0.8437892095357591,1.0,-0.3,-0.8988095238095238,-0.24536005939123978,-1.4545454545454546,-0.6225575159281996,-0.6250375623535068,0.49467605571582185,-1.1443058791284089,-2.4856596558317454,-1.1515800749866136,0.7363464868862811,2.0719514359663425,-0.3783910562113923,-0.7869489561564262,-0.4420176807072283,0.7009236088638727,-0.4194407108526352,-0.7995735607675855,1.9062621281647354,5.6940315572833216,-1.9213997440488013,-4.237621374364064,0.6539816399318568,2.0494822132674724,-0.7843301671661529,0.4492117742396512,-0.18244905177629214,-1.3054372875261506,-0.6998678222009548,-1.7058086872010418,0.5384060868207081,0.11450955930169263,-0.3934404076416371,-0.1507010597182869,0.08918219684316997,0.8250420503463809,-2.102557792307373,0.9666739308773589,2.014130848957818,1.3334010218311783,1.1827366336142282,0.0024813895781637717,0.0170316301703163,0.02278481012658228,0.024752475247524754,0.059012583747435045,3,1,1,1,1,1
2023-01-09,1.5491290377135125,0.330188679245283,-2.0255458515283844,-0.7199230028873917,0.3381578947368421,-0.7872837774661057,-2.0160642570281126,2.4210526315789473,18.841269841269842,-1.411764705882353,0.0426299393343171,7.6,2.13,2.12,-1.13,2.71,0.08,0.24,1.33,1.12,-1.63,2.56,2.26,4.67,2.28,-4.35,-4.61,0.09,-5.92,0.14,2.28,1.68,0.89,2.4,2.69,2.03,2.71,2.99,1.72,3.44,2.87,2.43,2.54,2.6,2.74,3.72,2.77,1.38,2.54,0.009900990099009901,0.03588516746411483,0.009900990099009901,0.033816425120772944,0.5615370249323,2.890810531750129,-0.6458954638204364,-3.235602094240838,-0.5243543641712978,2.214963119072708,-0.7839506172839507,-1.1848064280496713,1.03125,5.208609271523179,-1.063063063063063,0.029380817482800487,8.555555555555555,1.0845877468765341,1.0653579123773043,-0.36050411607070754,1.0387071845807667,-0.6948304613674239,0.24383635871038584,0.7708426087126533,1.5066618732721433,-1.3753166847629403,1.0568200811035158,1.0582010582010581,2.5935464156614256,1.0929231216438262,-3.5230352303523005,-2.243140856388487,2.4357838795394224,-3.9981874555388894,1.2767714881006995,1.33918032502704,3.7032957608556183,-0.15142969394503814,1.4235395068475862,1.5783925683072804,-0.23765693538261418,1.6946057805387174,0.9759645237235368,1.163071675676756,1.7887698989886847,1.7607988926891174,0.791707731758925,1.1908148613345944,2.437727840794777,0.6085012598435141,2.86780655719812,3.6383853821616734,1.5951211787037538,1.4064147180512023,0.01240694789081886,0.0535279805352798,0.02,0.054187192118226604,1.0544873763744702,4,1,1,1,0,0
2023-01-10,-0.39899157433822063,4.092641843971631,0.8435171385991058,-3.5986254295532647,-0.637823664372337,4.318681318681318,-15.450592885375494,0.4461538461538462,-0.3816,-18.714285714285715,-0.0643182890391571,-0.872093023255814,-0.34,-0.3,-0.87,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.4,3.98,1.17,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.0661764705882353,0.006928406466512702,0.04656862745098039,0.011682242990654205,-0.3185378980415608,0.5320480297649247,5.774174528301887,-2.8906113537117903,-1.72781520692974,-0.5153508771929824,0.131369798971482,13.682730923694779,3.9473684210526314,11.26984126984127,6.294117647058823,-0.02443023446466634,0.1,1.7842967461833195,1.8143332325370427,-1.9889787610145433,3.3756151660081795,-2.7132867132867124,-3.4761519805982215,3.1312565592462134,3.7771860000952997,-1.134423613881135,3.2062343888680727,2.2133716375032644,6.679715831683608,2.2055618287334955,-0.9269662921348291,-1.1766640048851424,-0.23778642455685514,-2.1816553476928555,1.3031072462783528,1.8345432139555706,1.2007565128780717,-0.7854253690254072,2.978001010089466,2.261904534730223,2.679322896532285,1.6505864704938085,4.115206040408307,1.7296549565843984,4.062496708109529,1.9794762984981225,3.4119598324619957,3.2390905042001843,1.9867561234591558,3.936698825485231,4.620713355700542,2.876313034371662,-0.9529654882316179,2.084550275969147,0.07673267326732673,0.0430622009569378,0.05693069306930693,0.04589371980676329,0.06412830329629284,0,1,0,0,0,0
2023-01-11,0.2713323766420135,-0.3222212551135869,-0.25996073449590024,-0.04522613065326633,1.130316742081448,-0.8582644628099173,-0.8405361050328227,-1.2446808510638299,-0.8952134540750324,-1.1290322580645162,0.08680672268907563,2.272727272727273,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.66,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,-0.0022988505747126436,0.0045871559633027525,0.0117096018735363,0.004618937644341801,-0.06906083408288177,-0.2359185298215352,2.4516843971631204,0.364275069193102,-3.4810996563573884,-0.22844968862667978,-0.24615384615384617,-3.3043478260869565,-1.353846153846154,-0.9352,1.2857142857142858,0.016905173769460605,-0.5813953488372093,0.2185276712667357,0.2279995262347507,-0.6425721612865399,1.516174022585144,-3.16083916083916,-2.9911075181891613,1.0320180750670227,2.6786415837492754,-1.043162025074182,1.640032992844005,0.6448729408760057,3.2316656519224045,0.6205264076732717,1.5449438202247237,-0.2489548593170012,1.17840031078689,-2.60293070944255,1.830020557066829,0.21402167503373506,0.2766485393411017,-0.8385425336560958,1.8354241382442464,0.117096018735363,0.6814380761989266,-1.187018853653286,1.712088675958364,1.2949288761835926,1.628986040309836,-0.16011442311816543,2.2258513325530074,1.832101468909634,0.15978206349067392,1.8687195017618379,1.8789204993032893,0.8444948221727269,-0.4864366819327389,0.10449379106996265,0.06372549019607843,0.011547344110854504,0.058823529411764705,0.016355140186915886,-0.3656002391986844,1,0,0,0,0,0
2023-01-12,-0.6760441087088651,-1.4106844741235391,-2.9428838951310863,0.14293628808864267,-2.1359388275276125,24.793002915451893,-8.725557461406519,1.391304347826087,-3.02880658436214,-0.875,0.004639294827186268,-0.6944444444444444,0.8,0.77,-0.05,1.72,-1.01,-1.83,1.97,0.35,0.14,1.76,1.25,1.25,1.28,-2.0,-0.64,-0.23,2.48,3.05,0.86,0.36,0.57,2.68,0.96,0.86,0.06,1.75,1.34,1.61,0.43,1.51,2.16,0.74,2.05,1.13,0.38,0.36,0.88,0.0069124423963133645,0.0091324200913242,-0.004629629629629629,0.0,0.11610698715682809,-0.5881443867976598,-1.278353207415789,-2.4378103707125534,0.09124570219518646,-3.4199095022624433,2.6557851239669423,-2.2319474835886215,-1.5851063829787233,-1.2125916343251402,-1.0161290322580645,0.09184873949579832,-0.0,1.3585776523049076,1.3068013068013067,0.1800659848381901,2.6015824057932146,-1.4663599769982791,-1.3400335008375222,1.2207466080579705,0.39741842674368283,0.2598282873926818,2.783276249009954,1.9482593420632386,2.5536468752907786,1.9917319486445582,0.4536433229373409,0.29232122061933496,1.3434452871072458,-4.005458298907151,3.7250522725486035,1.5148938881856497,1.1088006221082087,1.4142978162650601,3.9741533455608677,1.502808022067137,0.9028348168197642,-0.09686712035724146,2.379788808124167,2.6441550216113083,2.647743919006014,1.1391567018819913,2.7835045039513933,3.334372840213745,1.5059271536004273,2.7655277296731486,2.139735429687395,1.1239687600043928,2.2221450437700887,1.4408344111308786,0.004597701149425287,0.013761467889908258,0.00702576112412178,0.004618937644341801,0.039027707698045325,2,0,0,0,0,0
2023-01-13,-2.017153578129188,-3.3792995622263913,-0.28393574297188756,-1.3919049927290355,-2.18885564697083,-0.322369164688595,-0.07926287744227353,-6.454545454545454,0.28600405679513186,-1.0,-0.02324328484568614,-4.454545454545454,0.64,0.61,-0.91,0.5,-0.41,-0.25,0.15,0.24,-0.27,0.64,0.34,1.24,0.34,-2.8,-1.78,-1.45,-10.72,1.27,0.23,1.87,-0.39,0.17,0.57,-0.64,-0.79,0.72,0.83,0.32,1.11,1.08,0.42,-0.56,0.63,1.28,0.92,1.19,0.55,-0.002288329519450801,-0.006787330316742082,-0.0069767441860465115,-0.01839080459770115,0.20379206959165574,-1.329512893982808,-0.0228586105046873,-2.391229712858926,-1.4479224376731301,0.35046728971962615,16.47813411078717,-8.11320754716981,-14.043478260869565,-3.6090534979423867,-1.0,-0.01871182246965128,-2.0555555555555554,1.4415669457885436,1.388519601760761,-0.956496968578942,2.235862435738344,-1.4153668399769028,-2.083333333333338,2.121976839347802,0.5864832250472072,-0.1353965183752469,2.4060190975771634,1.5923364841717949,2.5120388602458696,1.6309242839829068,-4.7302904564315424,-2.4133546807308353,-1.685153583617742,-8.503401392067932,4.353030515850442,1.091544356345426,2.232240296418959,0.18225289754025098,2.8549065861329277,1.5321608872441521,0.2118581272638286,-0.7289420612106252,2.489922898429785,2.1804117612635663,1.9292777229985847,1.5369144728582216,2.6081757004710795,2.594938003026919,0.17692689427990868,2.6941762887248406,2.4233477303248407,1.302938260700377,1.5482309095363156,1.4329115350033779,0.004608294930875576,0.00228310502283105,-0.011574074074074073,-0.01839080459770115,0.3435607399552256,3,1,1,1,0,0
2023-01-16,-2.925955204216074,-0.9630700486266264,-0.8871564778463265,-2.430426716141002,-1.1299150676313305,-0.3221017514595496,-1.3660477453580901,-1.5933333333333333,-0.7239747634069401,-1.0,-0.3177054605626034,-2.6842105263157894,0.33,0.28,-0.05,0.64,-3.28,-2.38,0.14,0.89,-0.15,0.71,0.37,0.39,0.4,1.58,1.91,0.24,-2.55,1.88,0.71,0.14,0.47,0.97,-0.12,-0.44,0.46,0.34,0.54,0.67,0.08,0.21,0.89,0.86,0.69,0.17,0.15,0.76,0.69,-0.020642201834862386,-0.004555808656036446,0.0,0.01405152224824356,-0.2703721892868418,0.9589922272849102,-1.08786741713571,-0.9191967871485944,-0.4394086282113427,-0.8455497382198953,-0.5406352435853962,-1.3370337477797514,2.2363636363636363,-0.6450304259634888,2.5,-0.3335642268914031,4.818181818181818,0.9701749699985891,0.8970976253298154,-0.9540671585064361,1.1458197185553087,-3.676685147359203,-2.6315789473684204,0.2888242298995122,1.1256503737595884,-0.42173038229376336,1.3492013153439824,0.7080200501253133,1.6440611361643744,0.7426422242991129,-1.2701100762066024,0.08767772511848955,-1.218729955099412,-12.991938128468657,3.164961674638715,0.9410774726772131,2.010025999546438,0.08046960091440197,1.146951296782718,0.4448646120330168,-1.0775224600741935,-0.33553255495075596,1.065255803782447,1.379389499121522,0.99047628384138,1.1891788892306976,1.3010672612395147,1.3152867942467794,0.29046073819459495,1.3284349490852543,1.4541736126422113,1.0661116272537356,1.9583239084116515,1.241651514568692,-0.02288329519450801,-0.011312217194570135,-0.0069767441860465115,-0.004597701149425287,-0.12167982770997847,4,0,0,0,0,0
2023-01-19,-9.06781545302946,-3.7288904396371247,0.6214361140443506,-1.7782193958664547,0.095,0.9414396631135675,-0.43352601156069365,-2.7096774193548385,-0.05449936628643853,-1.0,0.02615311459819306,-4.0,-1.81,-1.86,-0.03,-1.28,-2.93,-2.69,0.29,-0.47,0.03,-1.24,-1.59,-0.64,-1.56,-4.96,-2.86,0.74,5.06,-0.87,-1.84,-1.77,-1.42,-1.3,-1.84,-2.41,-2.65,-1.28,-0.93,-1.38,-3.35,-1.11,-1.55,-1.16,-1.04,-0.68,-1.57,-0.69,-2.56,-0.004640371229698376,-0.013729977116704805,-0.02810304449648712,-0.030162412993039442,0.31765922351608855,-36.31386861313869,-8.357478833490122,0.6482395878059253,-0.6267632481890965,-1.667005076142132,0.6343192644289354,-0.656140350877193,-2.1648351648351647,1.6360424028268552,-1.0,-0.0034634033710459478,9.0,-2.931696613823566,-2.885566350573041,0.15792980022999092,-0.7631442407471464,-1.2407680945347066,-1.716738197424894,-0.7169878982005574,-1.3142448997322131,-0.3157191066437807,-1.102523917899068,-1.596109483134859,-0.39954659820949356,-1.7561495240167142,-4.420515726834789,-3.67872470876762,-0.2209683993735648,10.844685175743724,0.7989916233407035,-2.500575894455287,-1.6429820626275986,-1.909430882622294,-1.2286738999891216,-2.6711917000694103,-2.528751979775572,-2.6561699533743606,-0.8502430169484619,-1.8374162587645102,-2.4386444453509633,-3.938856200103149,-1.099039898266315,-1.6145188351654491,-1.8447794195450593,-0.6132265981115483,-0.7611908237348319,-2.408978469353959,-0.7534409099214365,-2.7966130109144367,-0.01152073732718894,-0.009195402298850575,-0.030373831775700934,-0.027906976744186046,0.5569130523315007,2,0,0,0,0,0
2023-01-20,-0.42414220752377013,-1.9007799514128627,0.27717355910126995,-2.812053115423902,-1.5555555555555556,0.013420999118823291,5.908163265306122,-0.8018867924528302,-0.002680965147453083,-0.9914893617021276,-0.5143651529193698,-0.4666666666666667,-0.76,-0.74,-0.27,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.07,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,-0.030303030303030304,-0.030162412993039442,-0.007228915662650603,-0.004784688995215311,-0.3077799783266694,-5.64591439688716,1.4581297976273553,1.070855332629356,0.41017488076311603,-1.6083333333333334,0.9674957231214634,2.913294797687861,-1.3387096774193548,-0.057034220532319393,-1.0,-0.5016642891107941,-2.6,-2.5546187395305107,-2.589653145208701,-0.3034996349294975,-2.3054755043227666,-6.707317073170728,-5.382436260623228,0.4480692927151265,0.03993440988649578,-0.4145990592723004,-2.188719288207001,-2.3444319740616035,-3.45648196024884,-2.3082107858490515,-4.226542688081148,-1.8122577116084393,1.061295213342005,5.991734560131528,0.18708097444247995,-3.0138018898298036,-0.6786580797458792,-1.1872894022092657,-2.9684431898101336,-3.8895936167276357,-3.382296164262734,-3.6419745803652233,-2.4093266516541685,-0.03520983611665954,-2.141627261513158,-3.3195247344171666,-2.316031103019937,-2.9722339629015737,-1.9545010412164932,-1.7565647796598745,-1.9843847004105286,-2.130281964457,-1.7090235751041116,-3.2970111064284526,-0.03480278422273782,-0.043478260869565216,-0.0351288056206089,-0.03480278422273782,-0.08788990373962924,3,1,1,0,0,0
2023-01-25,-0.7136874850442689,-0.9134137686302342,-0.8435571872928459,-0.6538895152198422,-1.7410958904109588,-0.9361915590930373,0.5864106351550961,-1.0,-0.35013440860215056,-1.0,-0.9935591603053435,1.3125,1.0,1.01,-0.05,2.82,2.09,1.68,0.71,0.63,-0.27,2.66,1.86,3.11,1.89,2.46,1.17,-0.09,-3.27,1.22,1.65,1.3,0.57,2.46,1.4,0.59,0.81,2.72,3.96,2.05,2.42,1.91,2.49,0.53,3.29,1.63,1.51,0.91,3.12,-0.004807692307692308,0.004784688995215311,0.0048543689320388345,0.007211538461538462,-0.2643256228238279,-0.8351247071792752,-1.0779951412862805,-0.8001953760989906,-1.627170582226762,-0.5882800608828006,-0.9353351860638515,9.959183673469388,-1.0,-0.35187667560321717,-1.0,-0.9968721037998146,0.23333333333333334,0.23583937254033366,0.2635835380099443,-0.31927685771796327,1.7536980153802582,-1.8845348489380847,-1.1353711790393055,0.8738982371794872,1.1375126937514115,-0.7134258174502626,1.6739961522206193,1.083444212126972,0.1871312743262561,1.113554567991733,3.231544619033501,2.252362532438908,0.23650827778972525,-2.409045071004194,2.3024586365980735,0.4302913791856407,2.4231461583733167,0.8016189796145564,0.7281323318170256,-0.7086376460060729,-0.4158889991061266,-0.21040654815035267,1.5467580931420195,4.898701963558954,1.259507426133109,2.4572728306191594,0.673391442960649,1.0190281532373617,-0.27692991424924573,2.542798406240166,0.302155685040551,0.9403569045377801,-0.11953184618395511,2.3418054711552085,-0.03496503496503497,-0.025522041763341066,-0.0024096385542168677,0.0023923444976076554,-0.49075146668659614,4,1,1,1,0,0
2023-01-27,5.656385923289838,-34.625,1.8781725888324874,-1.6235489220563848,0.14956695536309128,-2.666388657214345,0.3550784475639967,-1.0,0.27635327635327633,-15.2,-5.041666666666667,8.333333333333334,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,0.014285714285714285,0.03278688524590164,0.016706443914081145,0.03294117647058824,0.5391469117884212,-8.034684496447973,13.99344262295082,-3.58735332464146,-1.6123778501628665,5.378927911275416,-3.0943396226415096,-2.5279329608938546,-1.0,-1.4632885211995863,1.0,-8.185185185185185,-2.5135135135135136,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920739389384879,3.0639635062126787,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,0.028985507246376812,0.05,0.028985507246376812,0.0477326968973747,0.40068241855004405,3,0,0,0,0,0
2023-01-30,-1.5712249019840798,-0.8361032145200088,-2.4130763416477703,5.1861702127659575,-1.4972471747319618,-1.992992992992993,-5.2413162705667276,-0.46808510638297873,-7.377232142857143,-1.0140845070422535,-1.134020618556701,-2.357142857142857,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.035211267605633804,0.006802721088435374,0.002347417840375587,-0.022779043280182234,0.9081384079419546,-4.802293396599446,-6.511029411764706,-5.067077592458303,-4.8573797678275294,-1.5716189207195204,0.6547122602168474,-6.747316267547482,-1.0,-9.13960113960114,-0.8,-0.4583333333333333,-13.666666666666666,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152692989361789,2.2832345623585124,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,0.05,0.03981264637002342,0.01909307875894988,0.009411764705882352,1.936905337848734,4,0,0,0,0,0
2023-01-31,3.0862104825291183,3.8412274849899934,3.2165463136310954,-2.3852106620808255,2.4947552447552446,7.829637096774194,1.2392241379310345,10.48,0.6027301365068254,107.0,14.615384615384615,3.473684210526316,-0.77,-0.77,0.36,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,0.89,0.68,-1.23,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,-0.022675736961451247,-0.024774774774774775,-0.0351288056206089,-0.037296037296037296,0.33597814597718506,-3.334145182369015,-0.2065383774327575,-6.95830183925422,-9.569148936170214,-2.737757171834251,-9.767767767767769,-10.49725776965265,5.1063829787234045,-11.220982142857142,-2.5211267605633805,-3.0927835051546393,-7.071428571428571,-0.684313251484372,-0.6995267907004086,0.44077809945371144,-1.146054886736738,-1.4602981442044431,-0.9677419354838815,-0.043306266159832754,-0.736432153598,-0.030848162098964294,-1.0301977112334957,-1.0550852656115814,-3.3678336466358783,-1.0506276428851096,0.9980039920159594,0.9307086239318146,-0.34209963651913655,6.460229692439262,-3.8390328704369496,-0.46953082563136433,-4.230730082132788,-1.6135049840105367,0.5198869251633169,-0.620357926718587,-0.4851909878818094,-0.17799224397319077,-1.5054311373146667,-0.9321579773629598,-1.0336871838208905,-0.20706899293432987,-0.36435871892563204,0.10221614683997343,-0.4658067582612135,-1.6786405472600459,-1.1423422606188864,-1.6490836526791421,-1.5168765994899485,-0.36784141044548035,0.011737089201877934,-0.018140589569160998,-0.03286384976525822,-0.05922551252847381,1.5492312125101502,0,0,0,0,0,0
2023-02-01,-0.7635711195378312,-0.7312939231087227,-0.7558830369790895,-1.829298572315332,-0.36218109054527264,-0.6578947368421053,-0.7739493102341996,-0.42857142857142855,-0.8580476086481764,-0.4166666666666667,-0.3645320197044335,-0.8588235294117647,1.09,1.1,-0.17,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,-0.03944315545243619,-0.03926096997690531,-0.0024271844660194173,-0.004842615012106538,-0.3293397176383552,-0.033901830282861894,0.3008672448298866,0.029330480520638316,0.14875322441960448,1.229020979020979,2.020665322580645,-0.4938218390804598,5.56,-0.7724886244312216,62.0,8.923076923076923,-0.3684210526315789,0.3177370335744968,0.32309228690595077,0.19071798631567696,-0.5747714209740432,0.9431092181320395,1.2609970674486717,-0.10253082841483979,-2.372764347421497,0.29927945218848623,-0.31974775119067217,0.14078472179714757,-0.7927998961523482,0.14838253213317,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,4.808208420547389,-1.0165631971529183,0.8092608412247922,-1.4259599175940905,0.35596216918163165,0.47009600489465003,0.7280382417469551,0.25695162083308537,1.1507017513231066,-0.5285160231937185,-0.470202645735623,1.511057380083509,1.9519776852086606,0.3896976673545665,0.10895473252772508,1.6871751867103986,-0.7999790213340758,0.4341412110296641,0.16935040416619324,-0.3833189070531125,0.7673780786057058,-0.061224489795918366,-0.06306306306306306,-0.03747072599531616,-0.04195804195804196,-0.10401251938995429,1,1,1,1,0,0
