,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-02,-0.6992453297043177,0.024230837631157746,4.12759643916914,-2.819417475728155,-2.1469802244788885,-0.5252481657315494,0.313597918022121,-1.0,-1.8684807256235827,-0.21428571428571427,-1.3925861695209192,-0.3167701863354037,-0.14,-0.18,-0.42,-0.07,1.95,2.25,0.5,0.03,0.33,-0.18,-0.31,0.38,-0.28,-3.1,-1.18,0.32,7.08,-4.8,-0.89,-2.18,-0.73,0.51,0.12,0.1,1.21,-0.2,-0.42,-0.81,0.14,-0.66,0.27,-0.92,-0.32,0.51,0.11,-1.7,-0.37,0.0,0.005076142131979695,0.005154639175257732,0.0,-0.2857419452427772,-15.025,5.638904899135447,2.2580721187838795,4.075839653304442,0.6159638554216867,1.3379383634431457,-5.255005268703899,-1.0,-0.5912486659551761,-0.08333333333333333,-8.577405857740585,-8.857142857142858,0.8262238796587558,0.8525700215450908,-0.8471718865185376,1.7664376840039255,1.9519999999999982,2.247191011235957,1.1636909938511468,0.6972524743690792,0.9154978502010777,1.6969299109108584,1.1537989443967105,1.1485844238198337,1.1344578052907055,-2.633559066967639,-0.1453035806953808,0.5478297513695701,2.283924006378556,-2.623935726345751,0.497926833621422,2.232575394206689,-1.0773416264024434,4.800377730993994,2.131493323182375,0.9341057845536734,0.47618107556053996,1.3404845761769226,0.14101648860894386,0.4949359424139076,1.4896784217221506,-0.14927247647826017,3.7586000349729343,0.49328247799093833,1.3552548520705918,2.2433917467893716,-1.1235163115242568,-2.307854186929966,1.0001866341826675,-0.010101010101010102,0.0,0.005154639175257732,0.005128205128205128,-0.2012490527227455,0,1,0,0,0,0
2022-08-03,0.647333059097765,0.7433259539002475,1.0029658564814814,1.2422625400213447,1.267008387698043,-1.5904545454545456,2.241208519068846,-1.0,-0.7911227154046997,-0.45454545454545453,-0.763114301490889,-0.7454545454545455,-1.23,-1.23,0.73,-0.29,-2.73,-2.33,-0.4,-0.52,0.34,-0.16,-0.65,-0.12,-0.67,6.21,6.12,6.16,4.77,0.56,-1.07,-0.21,-0.37,-0.7,-1.05,-0.22,-0.74,-0.69,-0.18,-1.01,-1.03,-0.07,-0.05,-0.11,-0.37,-1.6,-0.08,0.66,-1.4,0.002551020408163265,-0.005050505050505051,-0.007692307692307693,0.002551020408163265,0.1933180289540784,-0.504556888943874,0.7855682020273875,9.27040059347181,-5.079611650485437,-3.600213789417424,-1.2803193785066898,3.2576447625243983,0.13636363636363635,-1.18140589569161,-0.5714285714285714,-1.0929980489919793,-0.8260869565217391,-1.366896703789672,-1.4013709063214013,0.3072414659856549,-0.3623328065374089,-0.8319999999999936,-0.1321877065432916,0.08959853446357463,-0.4845964842953294,0.6792174800647681,-0.3384045812494527,-0.9616547719850006,0.25647956272336847,-0.9466647620384988,2.9213483146067523,4.864938888698692,6.504646175839889,12.189406426486196,-4.258775563441446,-1.951645079746003,-2.3850032559423497,-1.0954169322483167,-0.1950823622873788,-0.9291346431208969,-0.1197874874921797,0.4602453210851648,-0.8959013360708151,-0.5972522134753292,-1.815550864928705,-0.8912746090012883,-0.7386738491879831,0.22510148497214147,-1.0330098447683007,-0.6865438292987351,-1.095998536938412,0.027863437919927868,-1.0522899701856805,-1.7611766587936284,0.002551020408163265,0.0,-0.002577319587628866,0.002551020408163265,-0.14766298593253668,1,1,0,0,0,0
2022-08-04,1.1025470284667886,0.07811060481561714,-0.4189389288164975,-0.38457877201332696,-0.03884892086330935,-0.1262509622786759,-0.6539578239608802,-0.7573333333333333,8.14375,-1.0,2.8531468531468533,9.571428571428571,1.29,1.25,0.26,2.68,1.29,1.75,1.37,0.89,-0.3,2.59,1.53,2.65,1.56,-1.52,0.2,-1.82,-8.27,-3.98,1.49,-2.97,0.92,2.52,0.98,0.68,0.58,2.69,2.48,0.13,1.07,1.84,2.11,1.84,3.05,1.36,1.82,3.94,1.72,0.002544529262086514,0.005076142131979695,0.012919896640826873,0.002544529262086514,-0.043266841769006886,2.4635952283011107,0.8794981985501584,0.1638454861111111,0.3799359658484525,1.1789375582479031,-1.5159090909090909,0.12159484893511639,-1.0,0.9099216710182768,-1.0,-0.08724461623412479,1.690909090909091,0.042994667946581806,0.009155552842799158,0.9882664812480988,2.3837994214079075,-1.4752040175769037,-0.6140917905623686,0.9596216169400543,0.3751636730298705,0.03748097266948736,2.4187902006626327,0.8676131537434777,2.522895150738995,0.8871882154988421,4.559505409582685,6.336832623081456,4.233025984911985,-3.8966698060533767,-3.440191445879566,0.40537620515132605,-3.167310658605903,0.5507419401016901,1.794933200933408,-0.08772639681397516,0.45741063912101454,-0.15712753433739124,1.9781705997460337,2.299983455188509,-0.8823926893582197,0.03399899344785953,1.7620187780102738,2.0577559358935797,1.7298087417123846,2.6637130546860006,-0.26792887878262345,1.7436453890576158,4.632212741157602,0.29615889475813656,0.00510204081632653,0.0,0.005128205128205128,0.00510204081632653,0.14168692661521912,2,0,0,0,0,0
2022-08-05,-1.4678543151227237,-0.8699708993486998,0.09478525700789359,0.6150038669760247,-0.9345594525235243,0.5594713656387665,0.6789578273349526,-0.8791208791208791,-0.2959671907040328,1.0,-1.0096793708408953,-1.510135135135135,-0.26,-0.27,-0.76,0.42,0.16,1.04,1.2,0.47,-0.41,0.41,-0.1,0.92,-0.08,-0.47,-0.66,-1.77,-2.32,-2.34,-0.34,-3.6,-0.49,0.54,0.31,0.12,-0.79,0.42,0.18,0.05,-0.59,0.51,0.44,-0.31,0.28,0.76,0.34,2.38,-1.1,0.005076142131979695,0.0025252525252525255,-0.007653061224489796,-0.0025380710659898475,-0.09512891856798368,-1.9836857000166472,-0.8598142476531959,-0.3638629058470873,-0.0060923369823893386,-0.9371017471736897,0.3625866050808314,-0.4190097799511002,-0.9706666666666667,5.4375,0.16666666666666666,-1.0372960372960374,-6.392857142857143,1.0206465499544548,0.9763633554765951,-0.5070444126928497,3.1142403961468528,1.4520813165537245,2.8127068166777107,2.588450853360754,1.3727543070510386,-0.717324023112916,3.0109931649575765,1.4290076335877862,3.585508432956551,1.484898037001448,-1.9650655021834158,-0.46359777995430007,-3.553099091985782,-10.405347845230098,-6.227491386831965,1.1400283973377552,-6.4555384603656325,0.42557592350999995,3.071910208873173,1.291252865131645,0.7995735347536803,-0.2084774820834018,3.1171847847093583,2.6698018669296433,0.17620090800531107,0.47434621862642146,2.356008466017855,2.5534707210371437,1.525723373405279,3.3335860869773906,2.1216899135737073,2.1679661731301394,6.415870572211908,0.6007127690527012,0.007633587786259542,0.007614213197969543,0.00516795865633075,0.0,-0.13427983246965286,3,0,0,0,0,0
2022-08-08,1.3161279404298527,2.1589698046181174,1.5512660383785626,-1.0941480701082271,19.11111111111111,-4.11864406779661,3.202788006312467,-1.0,1.2097087378640776,-2.7142857142857144,-19.1875,-0.5231788079470199,0.23,0.23,0.88,-0.74,-0.6,-1.58,0.79,0.72,-0.01,-0.5,-0.13,-0.91,-0.16,4.94,5.94,3.56,-1.35,0.53,0.79,2.04,-0.03,-1.66,0.21,-0.3,-0.15,-0.24,-0.88,0.36,0.83,0.31,-1.38,0.91,-0.39,0.44,-0.34,1.45,1.3,-0.010101010101010102,-0.005037783375314861,-0.005141388174807198,-0.010178117048346057,0.467930531183889,-2.0836104513064133,-0.5892419973208924,1.793088445521785,-1.1520494972931168,0.316082121471343,-5.863436123348017,6.056303819827777,-1.0,0.5557074504442926,-1.0,-0.8239564428312159,-1.2432432432432432,-0.02752380952380952,-0.03967043027158987,0.10622499559995713,-0.322118826055834,-0.44600191143675666,-0.5528455284552958,1.9966676792282694,1.1923905924748408,-0.42666421984676234,-0.08375605795657112,-0.2285714285714286,-0.0022947200969187427,-0.24018271213934622,4.471544715447155,5.232633911116906,1.7289907519099197,-3.6446520118573646,-1.8199883732946631,0.43783354045647843,-1.6292830995080123,-0.5230349941303806,-1.1241689528647827,0.5243748478518091,-0.17736953745450035,-0.9365335872196002,0.17489288987320623,-0.693347261111456,0.4099253491062768,0.23443375336805278,0.8168525031993971,-0.9534855951968851,0.5950002563075056,-0.1144118585979051,1.1961812709679507,0.0,3.866858819246925,0.1845500998185546,-0.005076142131979695,-0.0025252525252525255,-0.012755102040816327,-0.012690355329949238,0.3282878872194398,4,1,1,0,0,0
2022-08-09,-1.9829022358614643,1.8750632555524318,-0.4615692732208821,-9.429298067141405,-0.8583035424114397,-1.4052536231884059,-0.6693785593591589,-1.0,1.9239894551845342,-1.0,-1.0996563573883162,-1.8472222222222223,0.09,0.11,-0.16,-0.34,2.02,1.57,-0.09,0.09,-0.24,-0.1,-0.12,-1.61,-0.12,-2.91,-1.26,-0.33,0.66,1.97,-0.18,0.49,0.23,0.3,-0.08,0.12,-0.06,-0.88,0.37,0.55,-0.02,0.62,0.26,0.98,-0.58,0.45,0.27,0.92,-0.53,-0.012755102040816327,-0.007594936708860759,-0.002583979328165375,0.007712082262210797,-0.3074125796000447,-3.2765273311897105,8.082238010657194,0.3736800272510503,-0.20639785461162724,1.8496732026143792,0.26384180790960454,0.3895318253550763,4.090909090909091,5.461165048543689,-1.0,0.8125,-1.403973509933775,0.32303397944107864,0.3396468896300603,0.7170832855439215,-1.0786373527425528,2.0224719101123503,1.5696533682145206,0.6907766242356089,0.808293580394357,-0.2541442402930086,-0.5984013049719351,-0.2528749473177193,-2.501122097254239,-0.28613130247545004,-2.72373540856031,-0.6316180568456243,-0.03952569169960039,-0.6996250690012709,2.5073426674358674,0.6031970785945374,2.540562095484249,0.19588894652620734,-1.3661540695257213,0.1343870591108918,-0.17715848918788546,-0.2140685467998771,-1.1163964231523438,-0.5088799694435966,0.9105257228253099,0.8072366458336835,0.9315395623413201,-1.1281909502191279,1.8995388492914242,-0.9710975252049482,0.8897066148005897,-0.07189106328947875,2.3904940568250717,0.7557357308149165,-0.022727272727272728,-0.012594458438287154,-0.007712082262210797,-0.002544529262086514,0.016670219918985846,0,0,0,0,0,0
2022-08-10,-0.43038209931608684,-0.5709033305301859,-0.7382625227310299,-1.5591358918657978,7.043577981651376,3.0880643719266874,0.0001892863903085368,-1.9107142857142858,-0.5631855747558226,1.0,-11.068965517241379,-1.1475409836065573,-0.18,-0.17,-0.07,-1.15,-0.31,0.32,0.34,0.42,0.54,-1.19,-0.42,-4.57,-0.42,1.06,1.81,4.11,2.25,-0.29,0.57,1.77,-0.29,-1.54,-0.37,1.06,-0.08,-1.0,-0.72,-0.51,0.54,-1.4,-1.19,1.17,-1.15,-1.17,-0.71,-1.68,0.45,0.0103359173126615,0.0,-0.010362694300518135,-0.012755102040816327,0.4993991305540097,-1.5598787081689318,0.23368006747258926,-0.8590724998887356,3.713123092573754,0.13974650633734156,-2.6567028985507246,-0.6693159772201014,1.0,0.2772407732864675,-28.25,0.003436426116838488,-0.875,-0.08858390547493548,-0.06105565222700492,-0.22349419398694226,-1.4910705849003119,1.7014446227929352,1.896664486592553,0.2416922863523708,0.5082668966275014,0.29948396608920713,-1.292668168107118,-0.5365647796467113,-6.107637635392591,-0.5481051532016469,-1.87146892655367,0.5291656411518546,3.771725850313321,2.9314461012575785,1.6739667767776012,0.38411814429913976,2.274683145181354,-0.06989205560301312,-1.2441671865722557,-0.44659393840001266,1.182778755562915,-0.14465776075367395,-1.872636812142051,-0.3490901479638066,0.037118950284391945,0.5114202870676227,-0.781910158136166,-0.9350593373783778,2.1685299394402358,-1.7231084716426148,-0.7248021828662127,-0.45020334298184905,-0.7768666934932686,-0.08289245476981918,-0.002551020408163265,-0.007594936708860759,-0.012919896640826873,-0.005141388174807198,0.03846497598033739,1,0,0,0,0,0
2022-08-12,5.660550458715596,-0.252740077421762,-0.43724289677604516,-4.865824782951854,-3.8289473684210527,2.550373798504806,-0.9887750489679071,0.5785953177257525,-0.39378238341968913,1.0,3.838709677419355,-1.5795454545454546,0.08,0.13,-0.08,-0.6,0.84,-0.96,1.45,1.73,0.6,-0.58,-0.01,-0.33,-0.07,3.76,0.2,-1.5,2.33,2.62,1.02,3.19,-0.71,-0.66,0.46,-0.14,-0.32,-0.48,0.01,0.28,1.27,-0.72,-0.6,1.46,-0.61,0.22,0.02,-1.56,1.6,0.010362694300518135,0.002570694087403599,0.0026041666666666665,0.0025974025974025974,0.4363015924601885,-0.7157585644371941,-0.26976892575543504,0.8577293541765356,1.1143967191884308,-0.7547761619617908,-3.181082558775287,-0.9859008327024981,8.254901960784315,-0.9195046439628483,-0.9480122324159022,-1.5136986301369864,-6.666666666666667,1.7155509925867518,1.7319852155053914,-1.1839735896512746,2.1467214058243487,2.241161616161608,-0.1925545571245259,-0.17993162071269497,0.8116793827917067,-0.07656147120523067,2.288955323929183,2.066917202085101,3.899684419980138,2.0570192142089616,3.9582583663188156,-1.2486228424531751,-2.8484618306114764,-7.211757748329865,4.243089876122238,3.3583674366777094,3.920639856640072,0.39674687667352404,2.1939897110907776,2.6940505600904645,0.3118945365505859,0.4190660900814078,2.2761020506820984,2.7767757316471813,3.161777503418501,3.5349188076527267,0.8232201153524157,2.2273378155675023,3.5864076860100624,2.5367197168818967,3.686883238059994,1.71900511615292,0.6043114078059801,4.544616659859899,-0.0025575447570332483,-0.00510204081632653,0.007853403141361256,-0.002583979328165375,-0.23927145976999128,3,1,1,1,1,0
2022-08-16,8.003443526170798,0.13556360004993134,-2.7887802804929875,-0.08309514087382605,-2.9552325581395347,-1.42870751027775,-5.134228187919463,-1.0953389830508475,0.6923076923076923,-2.588235294117647,-0.11333333333333333,2.019607843137255,1.27,1.24,0.49,2.0,1.98,1.0,-0.06,0.16,-0.29,2.09,1.69,2.99,1.73,-1.64,0.73,0.2,-3.32,-2.38,1.63,0.8,1.31,2.3,1.47,1.54,0.92,2.07,2.02,1.88,1.44,1.69,2.24,1.77,2.27,0.55,1.88,1.19,1.28,-0.007692307692307693,0.01282051282051282,0.005194805194805195,0.015544041450777202,-0.13163960855300375,58.96788990825688,-0.15143883214402312,-2.0066488089543673,-4.544593528018942,4.53125,-2.522071911712353,-1.0464065089648937,-1.1505016722408026,0.025906735751295335,-1.0,3.2903225806451615,-2.75,1.3555859548845552,1.3770294648226096,0.4092123122220023,1.3870221027479093,2.8331257783312496,0.03184713375795827,1.3849080279752581,1.8969100003503356,0.3067839331550198,1.4966442723584445,1.68646080760095,2.6476348654555766,1.660475412328035,2.046678635547574,0.9378008260100061,-1.309202926453593,-1.0638251616391026,0.17404115325107397,2.668284078774736,4.016570478919173,0.5882112052861683,1.6202113762440609,1.9379759159257812,1.3958844305247133,0.5969910429010764,1.5804283116512947,2.025270017771579,2.15975771318894,2.7310306710658634,0.9640094940770181,1.6327878246052245,3.2546135360320125,1.6482489269535394,0.7685560935773853,1.8991723244502552,-0.3855350554869277,2.902703623046403,0.0025906735751295338,0.015424164524421594,0.0078125,0.01818181818181818,0.24722741306467338,4,1,1,0,0,0
2022-08-17,-0.5868584104643157,-0.08585247883917775,-1.0765502494654313,-0.8797595190380761,-0.7689562890276539,-1.4036954742135423,0.2597402597402597,-0.9555555555555556,0.9696969696969697,-0.6296296296296297,8.473684210526315,-0.4935064935064935,0.71,0.72,-0.04,-0.17,-3.54,-3.12,0.37,0.22,0.04,-0.19,0.22,-1.03,0.19,0.52,2.29,2.82,-1.3,-3.22,0.69,-0.34,-0.27,1.09,0.45,0.27,1.21,-0.29,-0.06,0.58,1.0,0.02,0.38,0.2,-0.43,0.37,-0.09,-1.34,0.8,0.023255813953488372,0.010126582278481013,0.012919896640826873,0.007653061224489796,-0.18713916959130994,2.7196969696969697,0.038072650106104104,-0.8630684232894178,-0.8897509187423438,-1.4517441860465117,-0.8269327183395166,-6.208053691275167,-1.0042372881355932,2.3333333333333335,-1.588235294117647,7.4,0.5294117647058824,1.158023605465294,1.1863099827985053,0.8321470327686502,0.5928817366647641,-3.5398230088495604,-3.1200254695956655,0.3112378470620318,0.3859286515191485,0.7477080787821517,0.4243011190672561,0.6248540060733473,-0.7236425197039632,0.5852598623880048,-1.196340605207609,0.34083581539594954,2.8962530451258637,0.8192516220519965,-6.037569529477847,0.7048038507244513,-2.313872646375873,0.2223368002468108,1.705710258722129,0.6819421772275122,1.0858940028113049,2.2729880462074035,0.3378097558575298,0.4176448638378778,0.4942027015696165,1.5119393999553956,0.38890805988905996,1.0834876007314853,0.37497658957874075,0.0668104946794915,0.17161426412876285,0.4412264188705546,0.2963281923713606,0.600733447448776,0.015384615384615385,0.023076923076923078,0.01818181818181818,0.023316062176165803,-0.29414385111437946,1,0,0,0,0,0
2022-08-18,-2.821144232549528,-1.202020202020202,14.470515207945375,-6.377777777777778,-12.397683397683398,1.5098493626882967,2.9304123711340204,379.0,3.9384615384615387,2.3,-2.142857142857143,-3.7435897435897436,-0.5,-0.45,0.09,-1.21,0.92,0.49,-0.88,-0.67,0.29,-1.25,-0.72,-2.48,-0.72,3.37,0.52,-0.75,1.07,1.83,-0.53,0.81,-0.63,-1.12,-0.78,-0.15,-0.23,-0.7,-1.85,-1.4,-1.11,-1.05,-1.33,-0.29,-1.06,-1.74,-1.71,-2.13,-1.0,-0.015151515151515152,-0.015037593984962405,-0.04081632653061224,-0.0379746835443038,1.7005159028299524,-1.7523904230092557,-1.1846762669011761,-2.184271798526966,-1.646626586506346,-3.633363068688671,-2.0132148286750087,3.9512987012987013,15.88888888888889,8.727272727272727,0.2222222222222222,-11.827067669172932,-2.3896103896103895,0.20015930270797325,0.2656983438136569,0.049797905233589956,-1.3741434444952032,-2.6548672566371736,-2.642470550780012,-0.5062373829632923,-0.45372797491163697,0.332692366388924,-1.4467471583797902,-0.5002035712208457,-3.4838629011426177,-0.5375668467864757,3.902613677049767,2.826644963375698,2.047913446676968,-0.2506322932180804,-1.4539794189816528,0.1558472064641542,0.46428017039754216,-0.8933483667546982,-0.0430681765336545,-0.33365828703062106,0.1199655985929728,0.9712051730186371,-0.9886521781732533,-1.91198223086033,-0.8204972211602755,-0.1260825398128386,-1.03336743339814,-0.9518968908008826,-0.09153766647790507,-1.4854559455498422,-1.378286942709864,-1.7916249764863723,-3.441657544735857,-0.20936741648781218,0.007751937984496124,-0.005063291139240506,-0.028423772609819122,-0.030612244897959183,1.1951435993062285,2,0,0,0,0,0
2022-08-19,-1.1402670462247526,-14.204464285714286,0.6205914215784617,1.4523071625344353,-0.11845076784101174,0.33587257617728533,-2.2059016393442623,-0.8842105263157894,-0.22897196261682243,-0.06060606060606061,-1.1631944444444444,-1.341121495327103,0.06,0.05,0.87,0.22,0.97,0.92,-0.16,-0.33,0.91,0.21,0.23,2.28,0.23,-0.56,-2.35,1.06,-1.71,2.71,0.13,2.53,-0.43,-0.04,0.33,0.34,0.25,0.49,-0.04,0.26,0.19,-0.01,0.09,0.59,0.38,0.49,1.2,-1.2,-0.01,-0.04358974358974359,-0.04580152671755725,-0.02127659574468085,-0.021052631578947368,-0.009448065316660422,-0.7445534777510338,1.6675685425685425,24.071384233395406,-14.187962962962963,-11.047619047619047,2.3528389339513325,-5.739690721649485,43.0,2.8076923076923075,2.1,-0.8134920634920635,-0.0641025641025641,-0.44791697048410056,-0.4015475701975497,0.9653348333764568,-0.9884135961781341,1.898133502056313,1.413079198159701,-1.0398438768153562,-1.005319496462374,1.2051501098364623,-1.0472004532156975,-0.4932969647727933,-0.25609740358691874,-0.49846697017560243,2.7777777777777883,-1.8360976803965854,0.3006388575723415,-0.6602390278779967,4.588005635859301,-0.3987205618848608,3.355203558891029,-1.0605036359129536,-1.1592052301704345,-0.4535091961826659,0.19091742363089423,0.01997032327703408,-0.21524353893034878,-1.8887315665580975,-1.1416205505396662,-0.9285078482973299,-1.066377445243828,-1.2349817499937097,0.29641247962846584,-0.685181149858477,-1.2618593359462777,-0.5257026248062983,-3.3034890558588095,-1.0125536715180943,-0.05808080808080808,-0.06015037593984962,-0.061224489795918366,-0.05822784810126582,1.6750012521913349,3,1,1,1,1,1
2022-08-22,10.064991543851171,-0.04077354790722835,-1.07412725922258,-1.4555220108123288,-1.0466248238760087,0.5972006220839814,-5.283034257748777,-1.1704545454545454,-0.6161616161616161,-1.0,0.3148936170212766,-0.136986301369863,-0.86,-0.81,0.64,-1.88,2.83,2.01,-1.44,-0.61,0.66,-2.01,-1.28,-2.78,-1.29,3.12,0.94,0.64,5.32,0.3,-2.02,0.02,0.27,-2.1,-1.27,-0.05,-0.35,-1.83,-1.83,-1.81,-1.6,-2.31,-2.08,-1.51,-2.21,-2.07,-0.73,-0.78,-1.95,0.002680965147453083,0.021333333333333333,0.01358695652173913,0.021505376344086023,-0.4523390455076545,-2.552053680357869,-13.666071428571428,-1.1201300004012358,-2.1170798898071626,-1.0411020776874436,1.1336565096952909,4.164918032786885,-1.019736842105263,-0.7040498442367601,-1.0,-1.2145833333333333,-1.294392523364486,-0.805119047536936,-0.7567058269293053,1.513813563092605,-1.665647638634132,3.8244514106583036,2.9431000654022337,-1.6013633068659796,-0.9449756831483525,1.5765697249939,-1.800109973593506,-1.0580464137487577,-0.5649613023989258,-1.065970369954432,2.549965541006197,-1.427745136838258,1.7039000378644427,3.5175918409949802,3.0189490571883337,-1.8942296813747552,2.551897458285783,-0.16001732812176944,-2.137413939895866,-0.9473658201541798,0.2906347096080306,-0.09380980489576027,-1.345211649237109,-1.8644948913977974,-1.553619996560906,-1.4178754663430357,-2.320333682388241,-1.9827516405081753,-0.9337348941754361,-1.8379734108273027,-1.5902392465775728,0.4615683994492869,-1.9670942079423155,-1.9582112734692756,-0.041025641025641026,-0.02544529262086514,-0.007978723404255319,0.0,-0.4575133819770828,4,0,0,0,0,0
2022-08-23,-0.8707148783789685,-0.7584003007660134,-2.321309285237141,-1.93865598027127,5.0,-0.9339500162284973,-0.9330286294674031,-1.0,-1.1850877192982456,-1.0,-2.0841423948220066,0.12698412698412698,-1.91,-1.93,0.82,-2.7,1.45,1.49,-2.25,-1.21,0.59,-2.55,-2.13,-3.72,-2.14,1.24,1.69,1.11,15.53,-0.59,-2.19,-0.25,-1.38,-2.84,-1.95,-1.38,-1.11,-2.78,-2.67,-1.59,-2.34,-1.9,-2.44,-2.04,-2.85,-1.65,-2.2,-1.55,-2.28,0.00267379679144385,0.0026109660574412533,0.002680965147453083,-0.005263157894736842,-0.30952592602722867,0.4305387774824837,-0.7682511776771024,-0.9020549641000247,-0.5724215404058134,-1.2797489432560523,-0.8945049248315189,-1.2868406742794998,-1.0,-1.071043771043771,2.064516129032258,-2.425531914893617,-0.0273972602739726,-2.7513415475667165,-2.722109414084341,1.457898690818212,-4.536631357107204,1.4536644457904313,1.493011435832265,-3.654698512291152,-1.8161539020885191,1.2503391516686373,-4.502539372551879,-3.3885454333372214,-6.401586820791429,-3.4024007059251966,1.6129032258064528,2.4119827053736893,2.5688756515264313,21.676891037245664,-0.29833883211757595,-4.1670257798598325,-0.22537472859807373,-1.1114007313460288,-4.882939514817911,-3.1890485707894913,-1.425337382494452,-1.44850360612435,-4.559102568030203,-4.4436629831020955,-3.3716267963596502,-3.9041351235003754,-4.161514176999908,-4.460114148651457,-3.516497268413901,-4.997056202972843,-3.6841635264595425,-2.915132281865494,-2.319756748792441,-4.187795970054726,0.005361930294906166,0.024,0.016304347826086956,0.016129032258064516,-0.6218543095958536,0,0,0,0,0,0
2022-08-25,-1.4012831125827814,0.8557300163132137,-599.1351351351351,1.262289981331674,-1.8969344608879493,-0.26054852320675104,-5.817511920242739,1.0,-1.9111111111111112,-11.333333333333334,-1.4329268292682926,0.11764705882352941,0.18,0.17,0.06,0.26,1.84,1.54,1.24,0.5,0.11,0.41,0.3,0.07,0.29,1.71,3.06,0.4,-5.35,1.23,0.52,1.2,0.12,0.37,0.33,0.35,0.24,0.04,0.38,0.24,-0.13,0.45,0.61,0.73,0.15,0.39,-0.02,1.37,0.16,0.005291005291005291,-0.010362694300518135,-0.013297872340425532,-0.005291005291005291,-0.029068049522796444,-1.6549569329505152,0.7701808986578487,4.594287158746209,0.19392446633825944,-1.777014652014652,0.14823914823914824,-11.534597156398105,1.0,-5.080568720379147,-0.6736842105263158,-1.2119402985074628,-0.7323943661971831,-0.28544647131405326,-0.29646660212971926,-0.3349257978552484,0.15492166773175312,2.4776119402984995,3.129890453834119,-0.34301839314196353,-0.6111694955583756,-0.21065481640280137,0.40350262266056974,0.03622094778146695,0.8022105288103389,0.0671823759844914,2.8108465608465596,2.6145170531648625,0.907441016333935,-4.1176452674431445,5.1645748191770995,0.14100180020151415,4.8629846344672165,-1.2739566845767663,0.6946313673190755,0.5133673355046857,-0.28094136476763876,-0.2152082173501001,-0.21370571548599843,-0.3340288983616553,1.2236956556435137,-0.6932062431136244,0.2138728980518985,0.9810275951724994,-0.010612945775827434,0.03300049144393831,0.7338450561093213,-0.770551595120161,1.407116195671822,-0.08212094251116318,0.013333333333333334,-0.005208333333333333,-0.008021390374331552,-0.005291005291005291,0.30165285163948224,2,1,1,1,1,1
