,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-06,-1.1408353469105972,-1.8210980876002467,-0.3579617834394904,-57.84615384615385,-8.391304347826088,2.1755153029356653,-12.75,-0.15625,2.380952380952381,1.0,-0.9154929577464789,-0.5294117647058824,-0.14,-0.18,0.94,-0.15,1.52,0.34,-1.64,0.26,0.01,-0.25,-0.24,0.94,-0.2,3.3,1.21,-0.09,-1.79,1.43,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,0.0036719706242350062,0.001221001221001221,0.0075,-0.004932182490752158,-0.10959060001707019,-1.139249146757679,-0.1185430463576159,-0.7883242335153297,-0.10060851926977687,-0.876677548059485,0.3243032039593644,-2.532608695652174,-1.7941176470588236,-1.7580071174377223,1.0,-0.9423076923076923,-0.3684210526315789,2.6549842986473045,2.61358250389329,-0.5776641231023626,2.994927231242939,-0.34296913277805574,-2.17703349282295,1.8865683462154577,2.7710627624976962,-1.2431546269489648,3.0808758465011286,2.811462638032654,5.44390367109628,2.8504008503628007,3.074389239637664,0.7949628044926164,4.337127037834513,-5.1495053978916125,4.938425228327634,2.893774708382691,6.491573556160122,2.6673755234070917,2.9927754307355383,2.8933538294234764,-0.14600245648420132,0.9224899122605071,3.672197824332921,2.085953179490571,2.410020683124025,2.8477410235925076,2.2718696646884506,2.612854408472535,3.1473897969019142,3.529364707807408,3.1885419718813472,1.6265020300968516,2.9838338510184688,3.0695966035861324,0.007371007371007371,-0.007263922518159807,0.0024875621890547263,0.0,-0.49059214167127835,2,1,1,0,0,0
2022-10-07,-6.019607843137255,0.6401202103681443,3.4484126984126986,-0.7480829950383401,0.5573529411764706,-0.4761998426435877,-0.8794326241134752,-1.0,-9.901408450704226,-1.0,19.333333333333332,-0.875,-1.15,-1.08,1.06,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,-0.007317073170731708,-0.003658536585365854,0.0,0.006195786864931847,-0.19653640924050228,-0.29306178805661026,-2.346699568167798,1.8560509554140128,-15.320512820512821,-12.51086956521739,0.6633354153653966,-2.4166666666666665,-1.0,-31.095238095238095,-1.0,0.7183098591549296,-0.9411764705882353,-1.2843935390617007,-1.2613205993742795,2.0021601853014444,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.3232153201146406,1.2890596511234724,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.8836136402470176,-0.4123711340206254,4.9879627731734,2.2306985437573394,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,-0.0036719706242350062,-0.002442002442002442,0.0075,0.0012330456226880395,-0.2845884662437054,3,0,0,0,0,0
2022-10-13,-4.380385200202737,-1.8470982142857142,-6.678192715537114,-0.6473541908072615,-1.5718354430379746,1.7260692464358451,109.27272727272727,1.0,0.6399345335515548,-1.0,21.666666666666668,-3.5588235294117645,-0.1,-0.02,0.08,-0.04,-4.34,-4.44,0.32,0.47,-0.48,-0.09,-0.3,-0.9,-0.33,-1.08,-0.44,5.23,-0.18,-2.33,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,-0.008641975308641974,0.011042944785276074,0.0012578616352201257,0.022443890274314215,0.11375434585893222,4.962896736700939,-0.3928,-64.48453608247422,-0.6093281985451433,1.143534994068802,5.64817880794702,15.391891891891891,-1.0705882352941176,32.4,-1.0,5.688524590163935,11.428571428571429,0.0272875475483844,0.0034176349965823645,0.13531310334739002,-1.3109381401065137,-2.2090261282660326,-1.74432497013141,-3.8397124796619377,-1.3601563923993678,-0.21854708218630373,-1.1857220537817585,-1.0137231915040341,-3.3726822044223517,-0.9788533353264646,-1.340075853350188,-0.43578034816067557,5.705530424631548,3.451460417726386,-4.235708028847535,-1.566933963373653,-0.009737018291231542,0.05139042907398915,-0.5811607410258754,-0.8008241911307606,-3.6784633714734047,1.4114292513700288,-1.8539499451640924,-1.637846271831174,-1.534141780113335,-0.4249299652132937,-0.8418663523323714,-0.8212432721372744,-0.9524372851601915,-1.8212346694927268,0.6040210656555323,-2.4156092534495652,1.1900407351318896,-2.2006377035546327,-0.006188118811881188,0.006105006105006105,-0.011180124223602485,0.011097410604192354,0.09408407214203841,2,0,0,0,0,0
2022-10-14,-1.11245220781168,-6.094861660079052,-0.4943975316661254,-2.0054764512595837,-0.51300498063088,-0.6193500186776242,-1.4633140972794725,-2.0,1.5429141716566865,0.12195121951219512,-0.9166666666666666,-1.471264367816092,2.83,2.84,-0.86,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,0.017434620174346202,-0.0036407766990291263,0.01256281407035176,-0.015853658536585366,-0.18763763870774625,-0.6198682209832742,3.3158482142857144,-3.8709082526509913,-1.354577056778679,-1.2784810126582278,0.03767820773930754,-52.09090909090909,-1.0,3.1702127659574466,-1.0,0.8888888888888888,0.20588235294117646,2.7344508002924424,2.8189708193808514,-0.7734601626000908,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751266832757654,-1.3320719804239334,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5117405716140193,7.379430563625798,-5.025276480469443,-0.26860421697605635,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,0.008641975308641974,0.007361963190184049,0.013836477987421384,0.006234413965087282,-0.09522788969852836,3,0,0,0,0,0
2022-10-17,5.664666666666666,-0.14597879493147142,-1.5185482575879237,4.0664488017429194,-4.3954545454545455,-0.29702322538436376,4.775800711743773,-6.333333333333333,-1.1750392464678179,1.9565217391304348,1.5294117647058822,-2.8780487804878048,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,0.0024479804161566705,-0.00243605359317905,-0.004962779156327543,-0.0012391573729863693,0.236583761021187,-1.7494564809955768,-5.351119894598155,-1.262179278986684,-6.094194961664841,-2.6535694521306032,-0.7324119038724941,-3.6760098928277,4.333333333333333,-1.4451097804391217,2.317073170731707,-0.7892156862745098,-0.11494252873563218,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,0.019925280199252802,-0.006067961165048544,0.007537688442211055,-0.01707317073170732,0.004554104038827478,4,1,1,1,1,1
2022-10-18,-3.2368710613183955,-1.819682059046177,-6.3688448436048315,-1.16899591485702,-1.823962516733601,4.778036295951606,-1.3227048675292667,-2.25,-3.663677130044843,-1.0,2.686046511627907,-0.07792207792207792,1.86,1.76,-1.14,3.41,0.48,1.42,0.55,0.32,-0.68,3.43,2.55,2.28,2.65,0.26,-0.7,0.34,-2.03,-0.18,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,-0.015873015873015872,0.018315018315018316,0.0012468827930174563,0.02977667493796526,0.14272943980929678,-15.908,-1.700025859839669,1.7840051389111933,-1.8562091503267975,1.7977272727272726,3.061825318940137,-2.863879003558719,5.666666666666667,-0.533751962323391,-1.0,8.323529411764707,-2.731707317073171,0.4896999803313757,0.4619321391778272,-0.3073425438678468,0.2390887560618022,0.4784688995215422,1.4165666266506642,4.6670409139452005,2.6279822952989895,0.0013979268744439264,0.25024920378588006,0.2037074760643716,-2.279037059594308,0.21907894199040207,-0.2734277902063167,-1.0298271758713398,1.5310233682514087,-1.784595132415318,-4.09606273244139,0.7538047238444892,-2.527908612121214,0.8890387032253221,0.18965343131267118,-0.03547296959716696,0.5962240130228654,-0.7400357238641941,0.13200330755982376,1.3371403176105883,-0.9574875631947017,0.9814155906540066,-0.3672007610197012,0.10820691094161243,-0.2119435770068238,0.22908189228116296,0.690523422148703,1.3927416068779364,0.5086869673520183,1.5566968529762721,-0.01346389228886169,0.015834348355663823,-0.0037220843672456576,0.028500619578686492,0.41308066850901437,0,1,1,1,1,0
2022-10-19,-0.2996601377336553,0.11414850387883266,-0.35302261190586065,-3.3740458015267176,0.7839155158407799,-0.7753080454215994,-0.8539379474940334,-5.05,0.44023569023569026,-1.0,2.9810725552050474,3.5774647887323945,1.12,1.14,0.08,0.8,1.76,-0.02,2.21,1.36,-0.4,0.9,1.18,0.42,1.14,-0.15,-0.42,4.07,-2.77,-3.09,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.04218362282878412,0.016786570743405275,0.0361145703611457,0.018072289156626505,0.018476438815421867,-2.5665699709912975,-1.9132475397426192,-4.473521213998142,-0.598795957858525,-2.4698795180722892,0.298278268962308,-1.0471349353049908,4.0625,-4.836322869955157,-0.9264705882352942,13.674418604651162,3.220779220779221,2.999749621581921,2.9217719132893496,-1.0671190844511176,4.2325949367088604,2.2488038277512037,1.3925570228091195,2.7792576215654674,1.6903528290154983,-1.0705062342062197,4.369670727970008,3.7595552466990965,2.7118969775190154,3.821024986952525,0.12493753123438014,-1.124723840128535,4.427691654279048,-4.747034466063313,-3.2589661203553244,4.262677660979183,1.9854910528950283,2.3127332678801897,5.70770906125651,4.657913380039257,3.997839330018152,2.4407985886688777,3.9475223979176333,3.892400472195883,4.504104661226909,2.651008790491022,3.4292556305595823,5.544265155427581,3.236230272296197,4.189835656226936,3.52784424689466,3.478752243095203,2.1304737199874837,4.043182729394652,0.02564102564102564,0.03540903540903541,0.03740648379052369,0.04838709677419355,0.16384301038651455,1,1,0,0,0,0
2022-10-20,-0.30451439882510695,-1.0876989389920424,0.08871255349500713,-1.7770632368703108,0.3151183970856102,-1.2383512544802868,16.725490196078432,-1.0,-0.05493863237872589,-151.9,-0.38114104595879555,-0.9753846153846154,-0.33,-0.38,0.79,-0.41,2.43,2.18,-0.94,-0.56,0.69,-0.85,-0.68,0.76,-0.67,3.27,2.93,1.58,0.85,3.3,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,0.005952380952380952,0.014150943396226415,0.010817307692307692,0.002366863905325444,-0.07494239420650306,-0.5129237098649495,-1.0977096416697452,-0.2956275957544993,0.8447837150127226,1.3460601137286758,-1.0535556092453895,1.5890214797136037,-1.0,0.3611111111111111,1.0,1.4637223974763407,-0.8873239436619719,0.7884173161808952,0.7608336089976844,0.8676776425969313,0.3870299948245989,4.238095238095236,2.154356060606065,1.2551316068319283,0.7987521244109613,0.2914636788727326,0.04411810846651474,0.48790404553771094,1.1792083395012607,0.467923707500103,3.1405782652043954,2.4946062567421734,5.71428571428572,-1.944534886937763,0.1053170702660459,0.02272806882974838,3.711813846444097,-0.8252804712234597,0.2253531293440034,1.6541184404613989,0.5026981530738793,0.9227995601979486,0.5695159560095145,0.4138442146509821,0.7597462296955573,-1.3239905914780958,-1.060681536126387,0.6359182368027998,0.9912841431129762,0.24946174722945894,0.03140865081209221,0.1804304539891685,-3.233331347530044,-2.610758819167133,0.04838709677419355,0.03117505995203837,0.047322540473225407,0.020481927710843374,-0.057850623952318866,2,0,0,0,0,0
2022-10-21,-1.2931509364671319,0.945179584120983,-1.1802473179919744,0.31310344827586206,-0.7614265927977839,1.106766917293233,-1.2075958702064897,1.0,-0.9919604205318491,-1.024519549370444,-0.9833546734955185,-7.25,-0.3,-0.35,-0.05,-0.56,0.85,-0.12,-1.47,-0.86,-0.33,-0.61,-0.86,0.69,-0.8,2.29,1.13,0.13,-2.54,0.5,-1.58,0.18,-0.81,-1.74,-1.91,-2.51,-1.42,0.07,0.36,-0.7,-3.44,-0.73,-1.43,-2.31,0.07,-2.3,-0.01,-0.56,-2.2,-0.005917159763313609,-0.023255813953488372,-0.020214030915576695,-0.014167650531286895,-0.12420923612209395,-1.203882255283826,-1.1705901856763925,-1.196237517831669,-2.020364415862808,-0.686247723132969,-1.5021505376344086,-4.6797385620915035,4.407407407407407,-0.9924021040327294,2.7,-0.9896988906497622,-1.1538461538461537,-0.6231561359712509,-0.7293301936159079,0.7357514449961368,-0.964393347471816,3.2990173139915773,2.060146815060378,-2.388504177741541,-1.41602542157242,0.3635036701239326,-1.4626317363038392,-1.5404192619382493,1.4525254994694985,-1.456997080629461,5.64012977289743,4.096418173200618,1.7031011692933444,-1.704919533651383,3.8155079373984315,-3.1510945360206812,3.123508625017688,-2.185854056730143,-2.8984077912346984,-2.586635399722855,-3.740508203314445,-1.8036476684886278,-0.1942364242035325,0.2386404766291639,-1.823541604355602,-4.941379103394563,-2.6964965790881967,-2.185521091044168,-2.767511390992358,-0.3913643210974933,-3.560233674815479,-0.6781341390805081,-3.8414032733590586,-5.726317437168771,0.0,-0.009433962264150943,-0.009615384615384616,-0.011834319526627219,-0.18984309279104641,3,1,1,1,0,0
2022-10-24,-4.052928280613843,-5.757045675413022,-3.2130849613811905,-2.1901260504201683,-0.22423802612481858,-1.958600999286224,-1.1261101243339253,-1.023972602739726,4.615384615384615,-0.9459459459459459,-9.615384615384615,-3.6,2.47,2.54,-0.74,2.41,5.44,4.15,-0.88,-0.22,-0.13,2.31,2.41,3.7,2.37,-0.32,-2.8,-0.22,-0.97,-1.08,2.92,2.76,2.21,2.92,2.65,1.84,1.55,2.65,0.85,3.46,0.7,1.5,2.65,2.01,2.34,1.88,1.02,2.6,2.63,0.002380952380952381,0.010714285714285714,0.02063106796116505,0.01437125748502994,-0.0872215074151825,-0.10503121557106133,-10.253308128544424,-0.601097371222668,-2.5627586206896553,-0.8149238227146814,-3.0195488721804513,-0.9738200589970502,-1.0,-0.9548546691403834,-1.001325381047051,-1.1434058898847632,15.25,2.1652448794507233,2.1766250820748523,-0.7964231285715792,1.8402707730930445,6.327089995431708,4.032444959443788,-2.328547432039657,-1.0869486938480584,-0.4571810883140174,1.6779158005574186,1.5307842740575899,4.421869904622442,1.558525205945078,1.9574673755437508,-1.7015305003727654,-0.10010010010010019,-3.478542545066537,-0.5844535150951423,1.2933562781500783,2.94956970415984,1.3775053574923,1.1287334745284017,0.687395270472085,-0.7132263566037558,0.10732877015913089,2.714979683727608,1.2125186963915635,2.7361376537358506,-2.755642530051021,0.7586597510657522,1.17587454802763,-0.3471677569334091,2.4070281950256733,-0.46340381889225146,1.0080180453004843,2.018666310902451,0.365549318324313,-0.0035502958579881655,-0.012790697674418604,0.0,0.0,-0.20059702672781907,4,1,1,1,1,1
2022-10-25,3.0372384078785393,2.5687436159346273,3.7298296037774583,0.822153574580759,1.0710944808231992,7.390915860014892,28.316901408450704,-0.9047619047619048,16.534246575342465,6.0,-10.8125,-0.5923076923076923,1.34,1.36,-0.06,1.06,-2.92,-2.7,2.08,1.04,1.14,0.86,1.2,0.64,1.19,0.91,0.97,-0.32,0.54,-0.55,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.0166270783847981,0.028268551236749116,0.014268727705112961,0.030696576151121605,1.0034127160768602,-13.325399310992797,-17.97667638483965,-11.467514766015448,-3.16859243697479,0.6066763425253991,-9.043540328336903,-4.697158081705151,-1.0022831050228311,97.46153846153847,-0.6216216216216216,83.53846153846153,-2.06,3.8440201205372704,3.927124172239976,-0.8057262183629297,3.4984108378603795,-2.9220779220779174,-2.69966254218223,1.1845272955256343,0.8146569121515784,1.008949797231161,3.182059388407812,3.646010475477859,4.363980410413093,3.588867853499117,0.6636643754444081,0.5777381217934427,0.7014028056112119,-0.4336196222533511,-1.6282873589420575,4.308009060443984,3.250650168567791,4.162248521190848,3.4151396284871924,4.034990226655708,2.6760772194443434,3.3737800649205165,4.062272938320212,1.7616899058508582,2.8145331003268366,2.0724950264483835,1.7096370085164052,2.8515432111849885,3.22018522532853,3.5557035849093026,3.8655665322038013,2.7833424865083027,3.482099521425963,4.4336043824143205,0.01904761904761905,0.039285714285714285,0.03519417475728155,0.045508982035928146,0.8286720390058915,0,1,1,1,0,0
2022-10-26,-0.19057298945496126,-0.41324632205621387,-0.02079083293545727,-0.6587551465245822,0.9977416440831075,-0.10116248114295856,0.5894787412923372,48.5,-0.71484375,19.285714285714285,-0.12192902638762511,-1.1886792452830188,1.07,1.05,-0.96,2.05,-2.23,-1.69,0.05,-0.05,-1.23,2.25,1.6,2.26,1.63,-3.45,-0.8,1.14,-4.66,0.87,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,0.02570093457943925,0.025200458190148912,0.017584994138335287,0.012600229095074456,0.2894262578383449,2.2678498153467377,1.093973442288049,3.6314925066721413,-0.37819947043248014,3.137511693171188,6.542069992553984,45.598591549295776,3.7142857142857144,4.0,141.0,-9.616071428571429,-1.0769230769230769,2.426375672501744,2.4226456318478298,-1.0269704334740049,3.1254126865343137,-5.086580086580093,-4.341957255343093,2.130529523974995,0.9918102050316936,-0.09801725103617281,3.1253144571939395,2.8227948990435707,2.9100994015096724,2.8341882619412466,-2.566539923954385,0.15674683147477636,0.8157496714685901,-4.142813834489552,0.3174563590575038,2.546233354423483,0.43005847339210973,2.708077710754528,2.831678961235333,2.7161441304040865,2.8609576390553624,3.0812720800009994,3.3377804047776434,3.2989061307555327,1.8875861626370762,2.546537181537398,3.239578359716458,2.5326879539395053,0.994045320463822,3.4617500613129466,3.468172480796415,3.626590025892241,2.571900832693438,3.520845291249291,0.04275534441805225,0.05418138987043581,0.03210463733650416,0.043683589138134596,1.5832529613967405,1,1,1,1,0,0
2022-10-27,-0.09907392873960132,2.2441951219512197,-1.1580673758865248,-3.667139815471966,-1.6778204838345014,-0.40655543488992,-1.2074958440380836,-0.898989898989899,-4.564383561643836,-0.5140845070422535,-0.0922279792746114,-12.2,0.01,-0.02,-1.15,-2.28,-2.96,-0.05,-0.82,0.65,-1.01,-2.04,-0.76,-1.18,-0.74,-2.27,-1.22,-0.84,-4.15,3.04,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,0.007972665148063782,0.004469273743016759,0.009216589861751152,0.013574660633484163,-0.2622655778822313,-0.2707661034176089,0.9035434197721678,-1.154781023481922,-1.9101477355291838,-2.3541102077687444,-0.46658975951725973,-1.3298102330050445,4.0,-2.01640625,8.857142857142858,-0.20291173794358508,1.1132075471698113,1.077759806743695,1.0366143604374702,-2.1061708181598533,-0.28530981160840685,-5.128205128205137,-1.7341040462427786,-0.7741491779003268,0.5992481312186037,-2.222714466680058,0.1678128064683496,0.8334974076261732,1.0537742672848456,0.8758762712846297,-5.651047798445967,-2.0093592672270253,0.2985074626865785,-8.609714110488328,3.937103049141851,1.4793808757259268,1.3153980593129313,1.911092497910484,1.2595131752304243,1.6958456443123777,1.9832896464729421,1.924550937697106,-0.34367756217105877,-2.4915163254678907,3.2106889803630474,1.1765505235868894,2.94458148089777,1.7619498801294875,-0.24389662531869621,-1.947673843877385,2.1018202701370496,1.7921238473525825,3.163359706946804,2.1376033870930797,0.03387850467289719,0.029782359679266894,0.026963657678780773,0.026345933562428408,-0.048745864810151585,2,0,0,0,0,0
2022-10-28,-1.4201888567545908,-0.3422247616756383,8.45961862030286,-3.678818520489622,3.5273515677118077,-2.7098652470470803,10.627093954843408,13.5,1.8593389700230591,-0.13043478260869565,-1.0707762557077625,1.3392857142857142,0.61,0.63,0.82,-1.84,0.35,-0.19,1.74,1.74,0.62,-1.63,-0.56,-1.5,-0.61,-2.0,-3.08,0.37,0.4,1.33,0.75,0.27,-0.58,-0.72,1.14,0.68,0.04,-1.25,-4.12,-0.26,-0.2,0.38,-0.84,1.66,-2.63,-0.34,0.57,-1.44,0.01,0.01807909604519774,0.006674082313681869,-0.012557077625570776,-0.025669642857142856,0.7795180566549447,-1.3785590959033118,1.133951219512195,-2.4952570921985817,6.144783534421576,-4.068731630115306,-2.0147102379306943,-3.412573673870334,0.46464646464646464,-11.191780821917808,-0.5774647887323944,-1.0642487046632125,-27.2,0.6173341273419425,0.6180004391881294,-0.34015960943668594,-4.082895803986853,-2.6225769669327303,-0.23518344308560177,0.905865063611775,2.4030549063244857,-0.39876096767864033,-3.629304722687216,-1.3112848007234674,-2.6652019724638842,-1.3425375280828984,-4.219512195121942,-4.25907708817743,-0.4672897196261714,-3.759661733116479,4.406941103702984,1.0427816888087347,1.6367807910547094,0.5383000506170555,-1.7712262203811158,1.4915672477338917,0.6439534883935494,0.6875173076797828,-3.4551854678469724,-8.678009463692424,0.40114419688526815,-0.19776909971291062,0.3012672554215062,-1.3903040301315628,1.60450605522881,-6.6209993270693435,0.26337485935047644,0.5162037393857152,-0.014333722341796145,0.4104751467923996,0.02619589977220957,0.0111731843575419,-0.0034562211981566822,-0.012443438914027148,0.31281172517447037,3,1,0,0,0,0
2022-10-31,-1.8922796251762168,-0.6315091665523705,-1.0957222897459462,-0.14592232045296513,-0.40175348117586385,-1.700525394045534,-0.7232523177148584,-0.9862068965517241,-0.9922043010752688,-1.0,-7.274193548387097,-0.46564885496183206,2.59,2.56,0.14,3.13,-2.51,-1.89,-1.07,-0.89,0.03,2.87,2.4,3.98,2.46,2.12,3.08,0.86,-5.99,-1.32,2.49,0.66,1.69,-0.3,2.38,2.85,2.22,4.52,2.98,1.02,2.59,1.71,-0.01,4.68,4.67,1.76,3.45,4.13,1.84,-0.02885682574916759,-0.020994475138121547,0.008092485549132947,0.003436426116838488,-0.5543953038976192,-0.6250740443917907,-0.7576158542086429,-1.9054963544587773,-3.2879191059073976,1.7084723148765844,0.19780402595242055,2.217771303714494,-0.8,-0.9777094542659492,-1.0,-0.5559360730593608,0.25,3.212060344417219,3.2128514056224895,0.9621009526993147,1.2318713961209156,-2.1621621621621534,-2.0705882352941196,0.6528422038769212,0.8374901429294226,0.6470704839577563,1.1982506421854369,1.8289507940640457,2.412536646828544,1.8393985276458007,0.07486897928625191,-0.09279587171537049,1.2400793650793607,-5.608506774688226,-0.0113776997085712,3.2519020925736455,0.937674046187585,1.1012472621706333,-1.0192070034082759,3.5498982036722477,3.5567320127755897,2.2572563561664793,3.2169591551483148,-1.2596005806979615,0.7584150212699852,2.377898430241767,2.0959534612859976,-0.8512893965987872,6.423666532380945,1.9231751469175211,1.4192939960114197,4.04598814720302,2.6326662549628903,1.8495024183761384,-0.011299435028248588,-0.014460511679644048,-0.0045662100456621,-0.022321428571428572,-0.207038397155574,4,1,0,0,0,0
2022-11-01,-0.8842007434944238,-0.9555831265508685,-0.3899039950449055,-1.092463363572924,-0.8204433497536946,-0.4797222222222222,-0.7983250339520145,1.0,-48.89655172413793,-1.0,2.2724935732647813,-2.3642857142857143,-0.39,-0.37,0.74,-1.21,1.92,2.13,1.12,1.11,0.29,-1.03,-0.72,-2.02,-0.75,0.78,0.98,-0.69,0.5,-1.56,-0.73,0.6,-0.08,-0.69,-0.34,-0.94,-0.62,-1.34,-1.68,-0.89,0.22,-0.52,-0.56,0.51,-1.65,0.35,-0.19,-0.86,-0.49,0.010285714285714285,0.006772009029345372,-0.0011467889908256881,0.001141552511415525,-0.4254434771224717,-1.1033253171904802,-0.9836327892835917,-1.0583997865591557,-1.0789708950034766,-0.8925808590584248,-1.3644677952909126,-0.9441869205712854,-0.9724137931034482,-1.3733870967741935,-0.8583333333333333,-21.532258064516128,-1.7290076335877862,2.184196988983442,2.1855708673692087,0.875481167201389,1.886918404129859,1.9161676646706605,2.125603864734302,0.03452649658357155,0.2110328674304199,0.32366330572813046,1.8112336443625747,1.6625212724178557,1.8734449152392099,1.6988416988416946,0.9975062344139661,1.6378958814734323,0.1959823615874573,-5.512961893137222,-2.862598786868055,1.7428909597710869,1.2683707361340328,1.606903262059493,-0.9913900117257487,2.032438988459904,1.8864520560038363,1.585662965047848,3.1196275876323867,1.257425355075874,0.12673648087936357,2.8116122346551102,1.1848854774650197,-0.5745662100889128,5.214278483906646,2.947544637984341,2.1220709739352293,3.2525260968355516,3.2330862858390588,1.3432011986630068,-0.018867924528301886,-0.014364640883977901,0.006936416184971098,0.004581901489117984,-0.7439749152295183,0,1,1,0,0,0
