,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
381,2021-07-15,-269358.0,193594.0,60882.0,49596.0,2767.0,7692.0,3716.0,-856.0,-2377.0,345.0,16080.0,-1199.0
382,2021-07-16,163703.0,-7186.0,-143839.0,-100376.0,-12978.0,-26502.0,-1285.0,293.0,-2976.0,-15.0,-13044.0,365.0
383,2021-07-19,352480.0,-222304.0,-157752.0,-51411.0,-18878.0,-70045.0,-9056.0,-527.0,-7804.0,-32.0,26031.0,1545.0
384,2021-07-20,154132.0,-168111.0,1110.0,36868.0,-14050.0,-10217.0,-2338.0,-134.0,-9016.0,-2.0,12508.0,361.0
385,2021-07-21,234467.0,-192878.0,-48643.0,-15589.0,-1714.0,-17000.0,-6877.0,-221.0,-5529.0,-1715.0,6052.0,1002.0
386,2021-07-22,-198030.0,-38303.0,232516.0,243562.0,-3629.0,-6325.0,637.0,-459.0,-1255.0,-15.0,4095.0,-278.0
387,2021-07-23,5827.0,-62872.0,56108.0,91653.0,-5672.0,-33017.0,3614.0,932.0,-338.0,-1064.0,1398.0,-461.0
388,2021-07-26,153889.0,-98089.0,-54571.0,-3902.0,-24925.0,-9118.0,-15215.0,-344.0,-1047.0,-21.0,-2028.0,799.0
389,2021-07-27,154003.0,-165102.0,10144.0,44276.0,-6460.0,-19861.0,-1966.0,-404.0,-4465.0,-977.0,479.0,475.0
390,2021-07-28,101244.0,-178908.0,73499.0,105935.0,-1291.0,-27856.0,-1878.0,-392.0,-1028.0,9.0,3973.0,192.0
391,2021-07-29,140307.0,-208819.0,64173.0,63607.0,-3066.0,2119.0,6829.0,-158.0,-5119.0,-39.0,3578.0,760.0
392,2021-07-30,249102.0,-132388.0,-120290.0,-80970.0,-9948.0,-36172.0,9349.0,-447.0,-2111.0,10.0,3260.0,316.0
393,2021-08-02,-109204.0,-94542.0,205357.0,212598.0,-7528.0,-14345.0,12205.0,-376.0,3224.0,-422.0,-1436.0,-175.0
394,2021-08-03,-792574.0,626016.0,130630.0,82900.0,8973.0,2613.0,25404.0,-587.0,8998.0,2329.0,37384.0,-1456.0
395,2021-08-04,-818419.0,528465.0,294997.0,233574.0,25964.0,2779.0,41693.0,-879.0,-4640.0,-3495.0,-3152.0,-1891.0
396,2021-08-05,-77662.0,-84047.0,140021.0,126179.0,13275.0,568.0,-2123.0,1596.0,234.0,292.0,22568.0,-879.0
397,2021-08-06,33639.0,-32909.0,-205.0,8347.0,3648.0,-10618.0,-653.0,281.0,-1194.0,-16.0,-518.0,-7.0
398,2021-08-09,194463.0,-94941.0,-102866.0,-71571.0,-3850.0,-29649.0,-1191.0,2325.0,866.0,204.0,3579.0,-235.0
399,2021-08-10,451344.0,-360946.0,-80753.0,3019.0,-25855.0,-44062.0,-6745.0,441.0,-7527.0,-24.0,-9788.0,144.0
400,2021-08-11,1148021.0,-1053237.0,-118374.0,76265.0,-39465.0,-126358.0,-11933.0,1778.0,-18914.0,253.0,19585.0,4005.0
401,2021-08-12,1632147.0,-1708088.0,44651.0,100368.0,-2725.0,-50244.0,6459.0,1578.0,-10905.0,119.0,26111.0,5179.0
402,2021-08-13,2397209.0,-2356681.0,-125391.0,-83700.0,-7634.0,-29787.0,-1235.0,4505.0,-7951.0,412.0,79642.0,5221.0
403,2021-08-17,488126.0,-462099.0,-33604.0,-16361.0,16333.0,-29372.0,-6685.0,84.0,2323.0,74.0,5228.0,2348.0
404,2021-08-18,576653.0,-703061.0,121181.0,74452.0,15545.0,29147.0,2898.0,97.0,-965.0,8.0,3304.0,1923.0
405,2021-08-19,202692.0,-162901.0,-30692.0,-17100.0,5505.0,-9546.0,-8739.0,4.0,-850.0,36.0,-9837.0,737.0
406,2021-08-20,201003.0,-232974.0,19861.0,15038.0,11425.0,-17471.0,8244.0,655.0,1552.0,418.0,10650.0,1460.0
407,2021-08-23,81601.0,-271030.0,190169.0,149704.0,5412.0,15546.0,16766.0,0.0,2741.0,0.0,-221.0,-518.0
408,2021-08-24,-64227.0,-10425.0,71120.0,43777.0,17033.0,-3772.0,13810.0,-4589.0,5295.0,-435.0,2356.0,1177.0
409,2021-08-25,82373.0,2706.0,-76990.0,-19589.0,-4546.0,-43021.0,-270.0,-3100.0,-5872.0,-593.0,-8895.0,806.0
410,2021-08-26,142575.0,-96413.0,-55567.0,-36025.0,-2450.0,-14857.0,-187.0,597.0,-659.0,-1985.0,9345.0,60.0
411,2021-08-27,1511.0,-185331.0,173118.0,184798.0,6733.0,-23956.0,891.0,4675.0,-950.0,928.0,10372.0,329.0
412,2021-08-30,54715.0,-77226.0,24586.0,30539.0,4759.0,-13893.0,-282.0,2349.0,-1823.0,2938.0,-2401.0,326.0
413,2021-08-31,-214936.0,360041.0,-153080.0,-117041.0,5888.0,-45563.0,14468.0,-2580.0,-8696.0,445.0,7948.0,26.0
414,2021-09-01,-51702.0,63345.0,-13635.0,-12870.0,4283.0,9683.0,297.0,-381.0,-15348.0,700.0,1670.0,321.0
415,2021-09-02,93363.0,65302.0,-155376.0,-96373.0,-2665.0,-41087.0,568.0,689.0,-16532.0,23.0,-3772.0,483.0
416,2021-09-03,-106787.0,190138.0,-89442.0,-13634.0,1291.0,-64599.0,216.0,-270.0,-8463.0,-3982.0,6261.0,-171.0
417,2021-09-06,-103167.0,104887.0,3018.0,-13265.0,565.0,2343.0,6011.0,6362.0,-1781.0,2783.0,-4248.0,-490.0
418,2021-09-07,290362.0,-168483.0,-108278.0,-65371.0,-7448.0,-33475.0,-389.0,760.0,-2157.0,-198.0,-14901.0,1299.0
419,2021-09-08,-69194.0,86443.0,-18962.0,9780.0,7013.0,-45794.0,10958.0,0.0,-812.0,-106.0,1928.0,-215.0
420,2021-09-09,155974.0,87591.0,-258277.0,-245150.0,21380.0,-45218.0,1163.0,302.0,9656.0,-411.0,14279.0,432.0
421,2021-09-10,22812.0,-98314.0,75542.0,119674.0,6471.0,-49493.0,320.0,-251.0,-1693.0,515.0,-577.0,536.0
422,2021-09-13,-189821.0,120056.0,80583.0,89575.0,5332.0,-31021.0,7675.0,-152.0,9288.0,-114.0,-10464.0,-354.0
423,2021-09-14,-369720.0,246717.0,125102.0,165931.0,32101.0,-65142.0,-573.0,-132.0,-7515.0,433.0,-1593.0,-506.0
424,2021-09-15,-90039.0,147217.0,-56756.0,-34072.0,1545.0,-21629.0,9048.0,-104.0,-11115.0,-430.0,-214.0,-208.0
425,2021-09-16,131008.0,35619.0,-169972.0,-114349.0,-7773.0,-33756.0,1841.0,381.0,-16157.0,-159.0,2789.0,556.0
426,2021-09-17,-109672.0,254224.0,-145497.0,-110190.0,33232.0,-77701.0,20939.0,397.0,-12173.0,-1.0,830.0,114.0
427,2021-09-23,-160632.0,182406.0,-19787.0,-29305.0,8861.0,1987.0,2609.0,-65.0,-4693.0,819.0,-1150.0,-838.0
428,2021-09-24,-7183.0,63676.0,-58548.0,-52305.0,136.0,-4301.0,5651.0,89.0,-8584.0,766.0,1803.0,253.0
429,2021-09-27,-95211.0,100597.0,-4307.0,33992.0,-10565.0,-17576.0,122.0,223.0,-10316.0,-187.0,-886.0,-193.0
430,2021-09-28,304149.0,-42689.0,-263854.0,-144052.0,-6898.0,-86768.0,-5510.0,1186.0,-22084.0,271.0,1742.0,651.0
431,2021-09-29,591291.0,-417828.0,-186442.0,-110328.0,2232.0,-56450.0,-18212.0,215.0,-3984.0,84.0,11559.0,1421.0
432,2021-09-30,88840.0,-3268.0,-85078.0,-65476.0,9326.0,-35035.0,2666.0,0.0,87.0,3354.0,-794.0,300.0
433,2021-10-01,215103.0,-56767.0,-160318.0,-116565.0,-8203.0,-32458.0,-5277.0,1015.0,-2474.0,3644.0,1783.0,198.0
434,2021-10-05,127729.0,-216948.0,90194.0,84451.0,4522.0,7325.0,-1596.0,-3422.0,-409.0,-676.0,-1360.0,385.0
435,2021-10-06,98910.0,-76622.0,-25003.0,17168.0,7380.0,-43185.0,-4767.0,127.0,-1791.0,65.0,2976.0,-261.0
436,2021-10-07,90663.0,-190841.0,99893.0,130753.0,5004.0,-29225.0,-475.0,-120.0,-6458.0,414.0,-180.0,465.0
437,2021-10-08,187591.0,23413.0,-210307.0,-112655.0,3087.0,-91332.0,-2676.0,240.0,-6351.0,-620.0,-730.0,33.0
438,2021-10-12,842399.0,-763045.0,-98087.0,-62810.0,-12331.0,1195.0,-5028.0,1065.0,-15873.0,-4305.0,17225.0,1508.0
439,2021-10-13,153511.0,-364109.0,188320.0,175853.0,2324.0,1017.0,15422.0,1151.0,-6927.0,-521.0,21595.0,683.0
440,2021-10-14,139084.0,-262210.0,117629.0,138283.0,5346.0,-16496.0,-3774.0,-2.0,-6459.0,730.0,4344.0,1154.0
441,2021-10-15,57545.0,-96585.0,32224.0,44010.0,7032.0,-21822.0,5732.0,1501.0,-4246.0,17.0,5915.0,901.0
442,2021-10-18,53425.0,91041.0,-147373.0,-108696.0,-1204.0,-33382.0,-1164.0,-23.0,-2962.0,58.0,2144.0,762.0
443,2021-10-19,-35706.0,-30493.0,64316.0,101038.0,-4364.0,-30619.0,-2997.0,96.0,1151.0,12.0,2407.0,-525.0
444,2021-10-20,39281.0,18224.0,-58679.0,-8947.0,-6091.0,-34417.0,67.0,14.0,-9266.0,-39.0,608.0,566.0
445,2021-10-21,14316.0,7703.0,-13879.0,17143.0,-2142.0,-19492.0,346.0,0.0,-8817.0,-917.0,-8184.0,44.0
446,2021-10-22,-45367.0,-8998.0,53636.0,85537.0,-2818.0,-31862.0,2665.0,-48.0,174.0,-12.0,879.0,-151.0
447,2021-10-25,40506.0,-111912.0,69430.0,78202.0,608.0,-13023.0,2445.0,-99.0,1259.0,39.0,2171.0,-194.0
448,2021-10-26,-88534.0,-38897.0,128370.0,106582.0,5567.0,6524.0,9369.0,511.0,-237.0,54.0,-1169.0,230.0
449,2021-10-27,216393.0,-149218.0,-70692.0,-43738.0,-332.0,-24935.0,64.0,275.0,-1995.0,-31.0,2405.0,1111.0
450,2021-10-28,61961.0,-170901.0,90971.0,7370.0,31734.0,13984.0,36826.0,-380.0,1241.0,195.0,18152.0,-182.0
451,2021-10-29,284227.0,-126572.0,-166611.0,-105215.0,8836.0,-78065.0,1463.0,1286.0,4718.0,366.0,7842.0,1114.0
452,2021-11-01,-96204.0,-115893.0,210971.0,198706.0,2723.0,-5379.0,10862.0,0.0,4573.0,-514.0,936.0,190.0
453,2021-11-02,-404469.0,146107.0,259781.0,233575.0,10825.0,7996.0,18188.0,16.0,-10844.0,25.0,-190.0,-1230.0
454,2021-11-03,264495.0,-72678.0,-197029.0,-151237.0,-595.0,-21607.0,-17229.0,211.0,-6871.0,299.0,5092.0,121.0
455,2021-11-04,-124471.0,-5510.0,138667.0,133613.0,-1135.0,-13652.0,5303.0,212.0,14340.0,-14.0,-8506.0,-180.0
456,2021-11-05,146816.0,-82262.0,-63998.0,-31919.0,1999.0,-44860.0,-522.0,161.0,11192.0,-48.0,-823.0,266.0
457,2021-11-08,49785.0,-43635.0,-6289.0,16411.0,2750.0,-27077.0,-504.0,500.0,1625.0,7.0,3.0,136.0
458,2021-11-09,-32143.0,-51058.0,84138.0,119464.0,-2490.0,-33725.0,2100.0,0.0,-1326.0,114.0,-758.0,-178.0
459,2021-11-10,-51178.0,101286.0,-50949.0,-18871.0,2316.0,-33530.0,502.0,0.0,-998.0,-368.0,637.0,203.0
460,2021-11-11,158155.0,-152128.0,-8139.0,45851.0,-9285.0,-27271.0,-22323.0,175.0,4731.0,-16.0,1949.0,164.0
461,2021-11-12,-170181.0,27072.0,144511.0,142325.0,13924.0,-10851.0,-116.0,-54.0,-746.0,29.0,-1143.0,-258.0
462,2021-11-15,-227381.0,70041.0,164747.0,122425.0,4554.0,26301.0,9782.0,-470.0,1964.0,193.0,-6225.0,-1183.0
463,2021-11-16,-54134.0,73510.0,-14286.0,10830.0,8791.0,-39570.0,5804.0,3370.0,-3501.0,-10.0,-5288.0,198.0
464,2021-11-17,87543.0,108021.0,-200036.0,-181550.0,8743.0,-35037.0,6497.0,7478.0,2003.0,-8169.0,4073.0,399.0
465,2021-11-18,92570.0,-51895.0,-40693.0,-7209.0,-771.0,-32285.0,-206.0,0.0,-222.0,0.0,-381.0,400.0
466,2021-11-19,-53086.0,22692.0,30735.0,20066.0,-1612.0,12751.0,703.0,-248.0,842.0,-1768.0,-623.0,282.0
467,2021-11-22,-645564.0,428239.0,225586.0,140689.0,54539.0,5986.0,23669.0,-2711.0,1378.0,2035.0,-6079.0,-2181.0
468,2021-11-23,-164271.0,383339.0,-212058.0,-199622.0,-14099.0,-40889.0,37034.0,141.0,5666.0,-288.0,-6969.0,-41.0
469,2021-11-24,52432.0,118563.0,-170104.0,-163992.0,-23678.0,16340.0,4474.0,148.0,-2363.0,-1032.0,-627.0,-264.0
470,2021-11-25,51437.0,-34714.0,-13665.0,175.0,-614.0,594.0,-15565.0,477.0,970.0,299.0,-3003.0,-55.0
471,2021-11-26,132515.0,-54082.0,-78399.0,-52142.0,2814.0,-28192.0,-2345.0,505.0,1052.0,-92.0,-363.0,330.0
472,2021-11-29,-172760.0,-39682.0,218060.0,240582.0,16435.0,-41664.0,4188.0,-98.0,-603.0,-780.0,-5134.0,-484.0
473,2021-11-30,129447.0,85878.0,-204868.0,-144091.0,-8491.0,-53456.0,-3900.0,-1.0,5075.0,-5.0,-11231.0,775.0
474,2021-12-01,-458860.0,437758.0,30073.0,-58066.0,26249.0,46272.0,14442.0,1387.0,-513.0,302.0,-7246.0,-1725.0
475,2021-12-02,-497253.0,511410.0,-11812.0,-18620.0,25993.0,11696.0,-38371.0,-2723.0,10575.0,-361.0,-486.0,-1860.0
476,2021-12-03,8659.0,-1343.0,-11132.0,-30856.0,2991.0,17772.0,1388.0,560.0,-3035.0,48.0,3702.0,114.0
477,2021-12-06,-232988.0,192094.0,44416.0,10643.0,6152.0,25257.0,3074.0,270.0,-287.0,-694.0,-2613.0,-909.0
478,2021-12-07,-231909.0,281213.0,-41090.0,-33372.0,10979.0,-27459.0,13752.0,-89.0,-4016.0,-887.0,-6932.0,-1282.0
479,2021-12-08,-197040.0,5466.0,201540.0,238999.0,-11290.0,-13874.0,-3090.0,-1381.0,-7013.0,-811.0,-10105.0,138.0
480,2021-12-09,-130495.0,174398.0,-38347.0,124692.0,-80979.0,-104073.0,37816.0,-1318.0,-13670.0,-816.0,-5214.0,-342.0
481,2021-12-10,138642.0,-56528.0,-82575.0,-21198.0,-16729.0,-18204.0,-8705.0,-748.0,-17087.0,97.0,119.0,342.0
482,2021-12-13,-15172.0,3908.0,14726.0,81938.0,-16695.0,-15025.0,-25182.0,-1190.0,-8496.0,-623.0,-1417.0,-2044.0
483,2021-12-14,15085.0,98592.0,-113975.0,-50580.0,-3512.0,-49874.0,-6576.0,-858.0,-2464.0,-110.0,116.0,181.0
484,2021-12-15,-86438.0,135277.0,-50381.0,-10529.0,-3101.0,-31325.0,1459.0,-1155.0,-6519.0,789.0,1817.0,-276.0
485,2021-12-16,-34757.0,41447.0,-20500.0,27458.0,-9611.0,-16782.0,-10352.0,-1010.0,-9642.0,-560.0,13553.0,257.0
486,2021-12-17,-57140.0,130544.0,-70585.0,12222.0,-8022.0,-58638.0,-5344.0,-1549.0,-9355.0,99.0,-2442.0,-376.0
487,2021-12-20,122171.0,3572.0,-120113.0,-91708.0,-9158.0,-11767.0,-1961.0,-2078.0,-3441.0,0.0,-6307.0,678.0
488,2021-12-21,-360059.0,134361.0,230535.0,176204.0,3347.0,41567.0,19806.0,-801.0,-9464.0,-123.0,-3365.0,-1472.0
489,2021-12-22,-352756.0,357553.0,7026.0,-10582.0,1524.0,11054.0,9281.0,-201.0,-2988.0,-1061.0,-10816.0,-1006.0
490,2021-12-23,-288364.0,128575.0,164568.0,158609.0,3259.0,-10328.0,15612.0,1479.0,-3352.0,-710.0,-3874.0,-904.0
491,2021-12-24,-341771.0,34248.0,303731.0,257453.0,4415.0,-902.0,51358.0,-268.0,-1469.0,-6856.0,5394.0,-1603.0
492,2021-12-27,-187222.0,7255.0,130184.0,126041.0,-1830.0,-35781.0,39466.0,324.0,3128.0,-1165.0,51881.0,-2098.0
493,2021-12-28,-591587.0,58107.0,534372.0,476638.0,1309.0,34433.0,7696.0,-557.0,22414.0,-7561.0,1200.0,-2091.0
494,2021-12-29,455209.0,23554.0,-482566.0,-432231.0,11454.0,-42405.0,-3121.0,1008.0,-17277.0,6.0,1182.0,2621.0
495,2021-12-30,186808.0,45254.0,-235547.0,-240577.0,37128.0,-33369.0,-7036.0,395.0,7730.0,182.0,1626.0,1858.0
496,2022-01-03,184943.0,138671.0,-329792.0,-278652.0,9593.0,-55133.0,-5273.0,-81.0,-464.0,219.0,4774.0,1403.0
497,2022-01-04,91959.0,112018.0,-206327.0,-242045.0,7151.0,5136.0,20127.0,858.0,2197.0,249.0,1909.0,442.0
498,2022-01-05,649420.0,-45785.0,-598004.0,-382375.0,-6363.0,-61256.0,-117518.0,-430.0,-30197.0,135.0,-8063.0,2432.0
499,2022-01-06,-3255.0,170804.0,-171751.0,-106154.0,13986.0,-25225.0,-13284.0,-23282.0,-18062.0,271.0,3977.0,225.0
500,2022-01-07,-171572.0,340429.0,-165044.0,-140362.0,6467.0,-50417.0,11568.0,-1074.0,6251.0,2523.0,-3881.0,68.0
501,2022-01-10,-17957.0,110220.0,-94246.0,-48445.0,-7239.0,-28581.0,-11127.0,5.0,1140.0,0.0,1411.0,571.0
502,2022-01-11,-242142.0,287135.0,-36364.0,-29794.0,15151.0,-9408.0,-2243.0,-35.0,-9970.0,-65.0,-7705.0,-924.0
503,2022-01-12,-65788.0,-38568.0,101839.0,157330.0,-5747.0,-20720.0,-21314.0,82.0,-7981.0,188.0,2921.0,-405.0
504,2022-01-13,126482.0,-1486.0,-127152.0,-50032.0,-7081.0,-61503.0,6506.0,0.0,-14991.0,-51.0,1783.0,374.0
505,2022-01-14,108537.0,75104.0,-189985.0,-139193.0,-7441.0,-30656.0,-6930.0,846.0,-3773.0,-2839.0,5613.0,731.0
506,2022-01-17,-6737.0,58505.0,-54424.0,-5899.0,-7327.0,-34418.0,-1070.0,0.0,-5829.0,119.0,2855.0,-198.0
507,2022-01-18,49716.0,-6807.0,-38444.0,-3354.0,-14546.0,-12430.0,1608.0,0.0,-9743.0,21.0,-4904.0,438.0
508,2022-01-19,32156.0,-2397.0,-26280.0,37325.0,-10348.0,-36196.0,-4578.0,-6346.0,-6000.0,-136.0,-4090.0,610.0
509,2022-01-20,14947.0,-43058.0,29476.0,87482.0,-6383.0,-12075.0,-37941.0,334.0,-1941.0,0.0,-1500.0,135.0
510,2022-01-21,215162.0,-60140.0,-153408.0,-62842.0,-9969.0,-58451.0,-9702.0,713.0,-14419.0,1262.0,-2084.0,470.0
511,2022-01-24,-130709.0,-93608.0,228636.0,240052.0,2018.0,14559.0,-4950.0,-111.0,-23355.0,423.0,-4297.0,-22.0
512,2022-01-25,122260.0,-110697.0,-12576.0,-210.0,10570.0,-22281.0,-279.0,-1111.0,794.0,-59.0,567.0,445.0
513,2022-01-26,52254.0,-47737.0,-5228.0,67286.0,-4423.0,-42250.0,-3104.0,-306.0,-22475.0,42.0,898.0,-187.0
514,2022-01-27,372223.0,-113731.0,-261331.0,-32986.0,-29248.0,-177679.0,-1610.0,1624.0,-19973.0,-1460.0,1783.0,1055.0
515,2022-01-28,36771.0,-107641.0,66130.0,38446.0,24503.0,-37774.0,23555.0,-1262.0,18688.0,-28.0,4491.0,249.0
516,2022-02-03,108225.0,-123363.0,14237.0,-39905.0,24094.0,17790.0,2601.0,2105.0,7145.0,407.0,500.0,402.0
517,2022-02-04,-29951.0,61687.0,-30493.0,-42181.0,10237.0,-11272.0,9853.0,869.0,2049.0,-48.0,-695.0,-547.0
518,2022-02-07,252414.0,25655.0,-283483.0,-226296.0,5094.0,-58492.0,-9007.0,407.0,4382.0,428.0,4863.0,550.0
519,2022-02-08,-75113.0,68568.0,6858.0,-9124.0,13393.0,-14739.0,28992.0,-288.0,-11544.0,168.0,-141.0,-172.0
520,2022-02-09,-174158.0,104907.0,69757.0,57145.0,3175.0,2525.0,1780.0,-355.0,5087.0,399.0,-203.0,-303.0
521,2022-02-10,-165535.0,228649.0,-56889.0,-74356.0,-16099.0,-14026.0,45592.0,-371.0,1991.0,381.0,-5954.0,-272.0
522,2022-02-11,-19064.0,131663.0,-111537.0,-91155.0,6621.0,-23676.0,-6486.0,201.0,4188.0,-1230.0,-1019.0,-43.0
523,2022-02-14,68893.0,-129307.0,60523.0,38331.0,-12694.0,50516.0,-15205.0,637.0,-180.0,-884.0,-391.0,283.0
524,2022-02-15,-31446.0,363.0,31952.0,65336.0,4512.0,-27081.0,-9631.0,4.0,-1187.0,-2.0,-937.0,67.0
525,2022-02-16,-36673.0,9197.0,31706.0,54895.0,10756.0,-3901.0,-27361.0,-294.0,-2371.0,-19.0,-4136.0,-93.0
526,2022-02-17,-225728.0,152782.0,79856.0,15094.0,43427.0,245.0,23125.0,-354.0,-2242.0,561.0,-6449.0,-461.0
527,2022-02-18,70624.0,-61485.0,-10774.0,10269.0,3606.0,-25501.0,2898.0,395.0,-2409.0,-33.0,1264.0,371.0
528,2022-02-21,80938.0,8763.0,-91242.0,-38449.0,1888.0,-47228.0,-13558.0,4.0,6153.0,-51.0,721.0,819.0
529,2022-02-22,116220.0,36012.0,-157262.0,-93555.0,-4727.0,-45538.0,-10120.0,980.0,-3193.0,-1109.0,4685.0,344.0
530,2022-02-23,134035.0,-76969.0,-55856.0,36755.0,-11001.0,-33706.0,-38370.0,29.0,-9482.0,-81.0,-1406.0,195.0
531,2022-02-24,345734.0,-165745.0,-187613.0,-114568.0,-5606.0,-41824.0,-24612.0,890.0,-1595.0,-297.0,6122.0,1502.0
532,2022-02-25,92420.0,-127987.0,34269.0,69658.0,-7023.0,-26617.0,-7.0,-215.0,-1516.0,-11.0,903.0,396.0
533,2022-02-28,242401.0,-145843.0,-102212.0,-56753.0,-10779.0,-28306.0,-4245.0,-2294.0,243.0,-77.0,5034.0,620.0
534,2022-03-02,131719.0,-57117.0,-77828.0,-36498.0,2072.0,-42014.0,-5324.0,-18.0,4360.0,-405.0,2946.0,279.0
535,2022-03-03,-147191.0,45619.0,97839.0,72658.0,-9052.0,7921.0,13588.0,-228.0,12783.0,169.0,3733.0,0.0
536,2022-03-04,427956.0,-246891.0,-185600.0,-118208.0,-18065.0,-45203.0,-14032.0,471.0,7113.0,2325.0,3142.0,1393.0
537,2022-03-07,627723.0,-255477.0,-385173.0,-245676.0,-16983.0,-95170.0,-27834.0,276.0,-126.0,340.0,10509.0,2418.0
538,2022-03-08,311722.0,-204358.0,-118299.0,-27102.0,-4619.0,-65304.0,-19758.0,7.0,20.0,-1542.0,9241.0,1693.0
539,2022-03-10,-601.0,-187109.0,185444.0,257392.0,-22297.0,-40744.0,-14978.0,2391.0,3681.0,0.0,2233.0,33.0
540,2022-03-11,455952.0,-260106.0,-205270.0,-68424.0,-24505.0,-103042.0,-10048.0,842.0,288.0,-381.0,7651.0,1772.0
541,2022-03-14,41854.0,38523.0,-81824.0,-14714.0,-7888.0,-58115.0,-2855.0,131.0,1673.0,-55.0,2139.0,-693.0
542,2022-03-15,205518.0,-153625.0,-49730.0,-21178.0,-4304.0,-14637.0,-8051.0,-484.0,-1075.0,0.0,-2374.0,210.0
543,2022-03-16,8560.0,-89714.0,80773.0,70912.0,-10386.0,7890.0,15628.0,143.0,-3389.0,-25.0,219.0,162.0
544,2022-03-17,-75912.0,-25313.0,96494.0,93493.0,-4169.0,-12861.0,24910.0,619.0,-4473.0,-1024.0,4920.0,-189.0
545,2022-03-18,152458.0,-77288.0,-72939.0,-4482.0,-9854.0,-50858.0,-9845.0,12.0,2182.0,-95.0,-2565.0,333.0
546,2022-03-21,314054.0,-180669.0,-138108.0,-60996.0,-12444.0,-45058.0,-12252.0,-4817.0,-2541.0,0.0,3764.0,958.0
547,2022-03-22,-5586.0,757.0,6685.0,71253.0,-5930.0,-56725.0,2598.0,35.0,-4786.0,240.0,-1389.0,-468.0
548,2022-03-23,10744.0,-38546.0,26784.0,67994.0,-10772.0,-36722.0,10442.0,-307.0,-3852.0,0.0,846.0,172.0
549,2022-03-24,466387.0,952511.0,-1422741.0,-9230.0,11539.0,-51611.0,-57.0,-1371806.0,-1108.0,-466.0,1991.0,1852.0
550,2022-03-25,346398.0,-290152.0,-67313.0,-17073.0,-10203.0,-31942.0,-2043.0,-380.0,-5671.0,-1.0,9230.0,1837.0
551,2022-03-28,216561.0,-214662.0,-5128.0,53087.0,-10357.0,-40408.0,-3673.0,1206.0,-4883.0,-101.0,2083.0,1146.0
552,2022-03-29,-17613.0,-44246.0,66459.0,124774.0,-11692.0,-42720.0,-1324.0,-535.0,-2100.0,56.0,-4720.0,120.0
553,2022-03-30,131766.0,-122980.0,-11550.0,61665.0,-25643.0,-48175.0,-4595.0,542.0,4005.0,652.0,2225.0,539.0
554,2022-03-31,220107.0,-224717.0,119.0,45932.0,-13216.0,-18769.0,-1767.0,21.0,-11922.0,-160.0,4106.0,384.0
555,2022-04-01,450369.0,-160639.0,-294467.0,-196079.0,-13927.0,-74216.0,-7299.0,-1007.0,-1940.0,0.0,3267.0,1469.0
556,2022-04-04,126387.0,-93262.0,-35011.0,-9429.0,-1878.0,-21840.0,389.0,243.0,-2393.0,-103.0,1324.0,562.0
557,2022-04-05,102342.0,-21920.0,-84474.0,-54012.0,-5050.0,-23643.0,2197.0,3.0,-3957.0,-12.0,3657.0,394.0
558,2022-04-06,535513.0,-363161.0,-182182.0,-107285.0,-17314.0,-44348.0,-3757.0,-2366.0,-6966.0,-146.0,7701.0,2130.0
559,2022-04-07,558964.0,-395069.0,-167255.0,-120663.0,-34624.0,-11108.0,-2933.0,-887.0,2831.0,129.0,1211.0,2150.0
560,2022-04-08,349742.0,-340388.0,-17703.0,-18158.0,-9282.0,19431.0,-2371.0,-944.0,-6447.0,68.0,6456.0,1892.0
561,2022-04-11,112148.0,-87082.0,-31235.0,-17490.0,-3752.0,927.0,-3641.0,-17.0,-4736.0,-2527.0,5794.0,376.0
562,2022-04-12,269191.0,-176789.0,-96839.0,-32542.0,-14947.0,-37058.0,-2205.0,2583.0,-14299.0,1628.0,3554.0,883.0
563,2022-04-13,-82730.0,-2193.0,84182.0,62939.0,8998.0,-1439.0,19207.0,-690.0,-6809.0,1976.0,665.0,76.0
564,2022-04-14,310909.0,-187290.0,-134374.0,3513.0,-7919.0,-128986.0,-1188.0,512.0,296.0,-601.0,10034.0,720.0
565,2022-04-15,435884.0,-204014.0,-241856.0,-160312.0,-2801.0,-65979.0,-11625.0,1047.0,-2246.0,59.0,8694.0,1292.0
566,2022-04-18,89393.0,-83005.0,-6216.0,-10898.0,7905.0,109.0,-3301.0,2.0,-33.0,0.0,-452.0,280.0
567,2022-04-19,11591.0,-120998.0,100366.0,31973.0,14759.0,38029.0,8371.0,1243.0,6016.0,-25.0,8630.0,412.0
568,2022-04-20,211059.0,-128476.0,-85891.0,-80358.0,3710.0,-7137.0,-7943.0,301.0,4870.0,665.0,2609.0,700.0
569,2022-04-21,-79887.0,-48304.0,135745.0,136227.0,-11259.0,13365.0,-74.0,-949.0,-1964.0,398.0,-7066.0,-489.0
570,2022-04-22,209460.0,-30046.0,-183096.0,-168053.0,-1244.0,-8497.0,-5399.0,202.0,-3.0,-103.0,3285.0,397.0
571,2022-04-25,293513.0,-199201.0,-101900.0,-60159.0,-4332.0,-30456.0,-6938.0,139.0,44.0,-199.0,6578.0,1010.0
572,2022-04-26,234095.0,-300752.0,55792.0,44525.0,1607.0,16076.0,-938.0,127.0,-5883.0,277.0,10437.0,428.0
