,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
590,2022-05-23,-9136.0,-4826.0,13101.0,7969.0,357.0,1787.0,-26.0,1899.0,1085.0,30.0,-58.0,920.0
591,2022-05-24,7467.0,-981.0,-5816.0,-5084.0,563.0,-1430.0,-157.0,9.0,284.0,0.0,-525.0,-144.0
592,2022-05-25,2627.0,-6816.0,4636.0,9414.0,-379.0,-1800.0,-2652.0,-2.0,54.0,0.0,-467.0,19.0
593,2022-05-26,-9699.0,7746.0,2142.0,-2377.0,623.0,4194.0,-735.0,0.0,436.0,0.0,-200.0,12.0
594,2022-05-27,-15191.0,8357.0,6466.0,11010.0,-921.0,1809.0,-4937.0,-496.0,1.0,0.0,420.0,-53.0
595,2022-05-30,-17216.0,6727.0,9974.0,8303.0,456.0,849.0,252.0,-13.0,52.0,75.0,534.0,-19.0
596,2022-05-31,-22517.0,36642.0,-17545.0,-15676.0,2395.0,-4906.0,118.0,5.0,123.0,397.0,3466.0,-47.0
597,2022-06-02,8671.0,13412.0,-21521.0,-17378.0,-2183.0,-545.0,-1352.0,8.0,-70.0,0.0,-578.0,15.0
598,2022-06-03,10089.0,2910.0,-12859.0,5010.0,-5511.0,-5835.0,-5209.0,-3.0,-1311.0,0.0,-171.0,31.0
599,2022-06-07,18958.0,6499.0,-25322.0,-16020.0,-1656.0,-2773.0,-3834.0,36.0,-1135.0,60.0,-202.0,67.0
600,2022-06-08,8836.0,6470.0,-17662.0,-1767.0,-4550.0,-5610.0,-927.0,3.0,-4957.0,147.0,2337.0,19.0
601,2022-06-09,5713.0,20906.0,-26789.0,8291.0,-10442.0,-20428.0,-1970.0,-318.0,-1890.0,-32.0,173.0,-3.0
602,2022-06-10,-10783.0,3799.0,8318.0,23.0,-984.0,-1892.0,-276.0,1.0,11446.0,0.0,-1307.0,-27.0
603,2022-06-13,68628.0,-61802.0,-9003.0,-9387.0,421.0,618.0,-1859.0,9.0,1195.0,0.0,2033.0,143.0
604,2022-06-14,38275.0,-39767.0,2084.0,5251.0,-2099.0,741.0,-1654.0,-34.0,-7.0,-114.0,-680.0,88.0
605,2022-06-15,-43898.0,22886.0,21161.0,7484.0,630.0,-1634.0,13943.0,-525.0,1491.0,-227.0,-74.0,-75.0
606,2022-06-16,11453.0,-4221.0,-8717.0,-1461.0,-2937.0,-1805.0,-1217.0,-264.0,-1058.0,26.0,1459.0,27.0
607,2022-06-17,14032.0,-12652.0,-1415.0,11554.0,-3776.0,-3524.0,-5401.0,-406.0,138.0,0.0,690.0,-655.0
608,2022-06-20,-12224.0,-6964.0,19679.0,14108.0,90.0,4849.0,70.0,-6.0,653.0,-85.0,-400.0,-92.0
609,2022-06-21,-16265.0,-1641.0,17952.0,9344.0,4855.0,-872.0,3777.0,-31.0,879.0,0.0,12.0,-59.0
610,2022-06-22,-8022.0,10195.0,-2224.0,-935.0,2683.0,-3888.0,832.0,-1376.0,491.0,-31.0,20.0,30.0
611,2022-06-23,-22772.0,-3045.0,25933.0,18859.0,7206.0,751.0,-625.0,-1.0,-198.0,-58.0,-113.0,-4.0
612,2022-06-24,-22581.0,12718.0,10477.0,12965.0,423.0,-2910.0,1070.0,-1736.0,861.0,-195.0,-554.0,-60.0
613,2022-06-27,-85444.0,40658.0,44111.0,5977.0,8324.0,13992.0,14325.0,-35.0,1335.0,193.0,864.0,-189.0
614,2022-06-28,-15103.0,8449.0,8009.0,-6112.0,3021.0,429.0,9348.0,86.0,1238.0,-1.0,-1414.0,60.0
615,2022-06-29,119351.0,-78576.0,-44695.0,-19049.0,-6921.0,-28505.0,14590.0,107.0,-4898.0,-18.0,3001.0,919.0
616,2022-06-30,-69745.0,44842.0,25223.0,-910.0,11086.0,10043.0,2641.0,0.0,2544.0,-181.0,-302.0,-18.0
617,2022-07-01,-1627.0,-8524.0,10163.0,4152.0,5197.0,2280.0,-2639.0,-34.0,1190.0,16.0,312.0,-323.0
618,2022-07-04,-14657.0,16297.0,-874.0,10212.0,-3416.0,-1325.0,-7610.0,-78.0,1394.0,-51.0,-778.0,12.0
619,2022-07-05,7723.0,-15508.0,8212.0,606.0,1222.0,1385.0,4184.0,-2.0,1157.0,-341.0,-186.0,-241.0
620,2022-07-06,24941.0,-453.0,-24758.0,-11999.0,-797.0,2703.0,-13525.0,-8.0,-1060.0,-72.0,187.0,83.0
621,2022-07-07,-11237.0,210.0,10573.0,5235.0,-279.0,4304.0,643.0,-35.0,723.0,-18.0,469.0,-15.0
622,2022-07-08,-20479.0,15617.0,3853.0,-1893.0,485.0,-1307.0,6348.0,-2.0,456.0,-234.0,1017.0,-8.0
623,2022-07-11,-10749.0,11123.0,-719.0,-3528.0,4684.0,-354.0,-3569.0,0.0,2056.0,-6.0,348.0,-5.0
624,2022-07-12,868.0,3282.0,-3835.0,-4108.0,-563.0,3325.0,-3446.0,28.0,1048.0,-119.0,-204.0,-111.0
625,2022-07-13,-40414.0,18096.0,22755.0,6795.0,6382.0,6062.0,2539.0,0.0,956.0,21.0,-359.0,-79.0
626,2022-07-14,13810.0,9619.0,-23410.0,-14077.0,949.0,-10782.0,141.0,25.0,318.0,17.0,56.0,-74.0
627,2022-07-15,-4680.0,-618.0,4252.0,-12083.0,212.0,14727.0,696.0,-15.0,192.0,522.0,1038.0,7.0
628,2022-07-18,9732.0,-9272.0,-264.0,-4190.0,2848.0,-2408.0,2253.0,1105.0,136.0,-9.0,-225.0,29.0
629,2022-07-19,-36117.0,21243.0,17415.0,-1368.0,1064.0,4753.0,12023.0,675.0,295.0,-26.0,-2386.0,-155.0
630,2022-07-20,24999.0,-12477.0,-11568.0,-6681.0,1662.0,-4681.0,-1472.0,89.0,-481.0,-4.0,-985.0,31.0
631,2022-07-21,-13177.0,7553.0,6238.0,-4401.0,-8214.0,6811.0,17439.0,37.0,-5331.0,-104.0,-591.0,-22.0
632,2022-07-22,-44333.0,47468.0,-3200.0,1826.0,971.0,-4354.0,-1806.0,-52.0,222.0,-7.0,55.0,11.0
633,2022-07-25,-73117.0,54863.0,17843.0,15669.0,2824.0,-1813.0,2397.0,-16.0,-1100.0,-118.0,259.0,152.0
634,2022-07-26,2783.0,-12537.0,10542.0,3618.0,743.0,7519.0,-852.0,-92.0,-391.0,-2.0,-463.0,-326.0
635,2022-07-27,-7725.0,6548.0,886.0,6839.0,-4710.0,-1538.0,2859.0,-826.0,-1739.0,0.0,327.0,-36.0
636,2022-07-28,520.0,3470.0,-4243.0,-923.0,-1328.0,-941.0,949.0,-137.0,-1874.0,12.0,239.0,14.0
637,2022-07-29,-24249.0,22492.0,-2696.0,2575.0,1871.0,-4634.0,-3074.0,-330.0,882.0,14.0,4613.0,-161.0
638,2022-08-01,-7293.0,23037.0,-13824.0,-4685.0,-2146.0,-2200.0,-4038.0,0.0,-766.0,11.0,-1811.0,-110.0
639,2022-08-02,-12014.0,40161.0,-27689.0,-10505.0,-4865.0,1299.0,-13088.0,-375.0,-160.0,6.0,-429.0,-28.0
640,2022-08-03,-25260.0,43298.0,-16089.0,-6465.0,-4676.0,1135.0,-4529.0,-91.0,-1463.0,0.0,-1653.0,-296.0
641,2022-08-04,11818.0,5630.0,-17614.0,-10441.0,-306.0,1770.0,-7604.0,-11.0,-1030.0,7.0,16.0,151.0
642,2022-08-05,27372.0,17785.0,-44938.0,983.0,-6154.0,-5520.0,-31958.0,0.0,-2276.0,-12.0,-291.0,72.0
643,2022-08-08,-26904.0,51133.0,-24196.0,-8286.0,-872.0,2237.0,-10566.0,-56.0,-6655.0,0.0,29.0,-61.0
644,2022-08-09,-15325.0,21941.0,-6333.0,4633.0,-7014.0,9145.0,-10568.0,51.0,-2907.0,327.0,-292.0,9.0
645,2022-08-10,-654.0,21441.0,-20906.0,-2534.0,608.0,-5618.0,-13274.0,299.0,-386.0,0.0,31.0,88.0
646,2022-08-11,-4356.0,16022.0,-11765.0,9796.0,-1720.0,-19946.0,-149.0,472.0,-234.0,17.0,150.0,-51.0
647,2022-08-12,-39219.0,18194.0,21045.0,8982.0,3363.0,8551.0,616.0,-45.0,-396.0,-27.0,133.0,-154.0
648,2022-08-16,-16203.0,16632.0,-1611.0,1080.0,777.0,-3452.0,776.0,-2.0,-780.0,-10.0,1260.0,-78.0
649,2022-08-17,29508.0,-3360.0,-24923.0,-5808.0,-8856.0,-8664.0,3050.0,-760.0,-3852.0,-33.0,-1440.0,214.0
650,2022-08-18,-4139.0,44367.0,-40390.0,-14243.0,-7807.0,-11574.0,-3678.0,-88.0,-2970.0,-31.0,235.0,-73.0
651,2022-08-19,-45798.0,42558.0,2994.0,6488.0,364.0,-18486.0,15753.0,15.0,-1140.0,0.0,309.0,-63.0
652,2022-08-22,-5921.0,10282.0,-3956.0,-6090.0,2184.0,-1221.0,1055.0,0.0,211.0,-95.0,-335.0,-71.0
653,2022-08-23,-9664.0,9808.0,37.0,-3214.0,1892.0,-1896.0,2307.0,0.0,945.0,3.0,-164.0,-17.0
654,2022-08-24,3878.0,18201.0,-22131.0,-7271.0,-1697.0,-1402.0,-11114.0,245.0,-861.0,-31.0,71.0,-19.0
655,2022-08-25,-30731.0,26082.0,4915.0,1921.0,-614.0,142.0,2728.0,1.0,758.0,-21.0,-97.0,-169.0
656,2022-08-26,-39600.0,28116.0,11795.0,1321.0,-208.0,82.0,10030.0,0.0,617.0,-46.0,-230.0,-81.0
657,2022-08-29,8327.0,2633.0,-10247.0,-12006.0,261.0,-1106.0,2381.0,0.0,44.0,179.0,-692.0,-21.0
658,2022-08-30,-69035.0,48424.0,20892.0,3439.0,1783.0,4103.0,9209.0,-3.0,2227.0,134.0,-58.0,-223.0
659,2022-08-31,-17748.0,28336.0,-10156.0,-13110.0,-95.0,2184.0,1546.0,-111.0,-588.0,18.0,-385.0,-48.0
660,2022-09-01,-11715.0,13004.0,-1016.0,-13570.0,3113.0,2105.0,6025.0,4.0,1296.0,12.0,-260.0,-12.0
661,2022-09-02,-53420.0,19377.0,33226.0,-1875.0,5872.0,13445.0,14730.0,-98.0,1565.0,-413.0,530.0,288.0
662,2022-09-05,-62812.0,36516.0,26842.0,7468.0,6188.0,2785.0,7911.0,324.0,2152.0,14.0,-440.0,-106.0
663,2022-09-06,-22879.0,10591.0,12263.0,654.0,3753.0,3701.0,3461.0,529.0,-15.0,179.0,105.0,-80.0
664,2022-09-07,-26127.0,20093.0,5880.0,-7747.0,3556.0,7773.0,2047.0,-657.0,760.0,148.0,135.0,19.0
665,2022-09-08,-922.0,-1539.0,2724.0,21634.0,-5518.0,-4007.0,-9166.0,-62.0,-155.0,-2.0,-230.0,-34.0
666,2022-09-13,-2018.0,892.0,1819.0,21645.0,-7918.0,7797.0,-18981.0,141.0,-909.0,43.0,-722.0,29.0
667,2022-09-14,-3311.0,11890.0,-8389.0,-9820.0,1063.0,3335.0,-3691.0,267.0,371.0,86.0,-126.0,-63.0
668,2022-09-15,-16905.0,15276.0,1553.0,-584.0,-169.0,2307.0,-193.0,295.0,-103.0,0.0,110.0,-32.0
669,2022-09-16,-61865.0,54743.0,7343.0,-2858.0,1035.0,-374.0,7903.0,66.0,1592.0,-21.0,8.0,-230.0
670,2022-09-19,-21803.0,16916.0,5525.0,684.0,227.0,3833.0,1538.0,-504.0,-254.0,0.0,-577.0,-61.0
671,2022-09-20,2747.0,-3428.0,364.0,5434.0,830.0,-251.0,-4626.0,-527.0,-432.0,-65.0,339.0,-22.0
672,2022-09-21,-4418.0,11865.0,-7332.0,4140.0,-4775.0,3374.0,-10411.0,16.0,334.0,-9.0,-296.0,181.0
673,2022-09-22,12915.0,1850.0,-14059.0,-6686.0,-2087.0,-2733.0,-1543.0,83.0,-693.0,-400.0,-850.0,143.0
674,2022-09-23,-2564.0,362.0,2810.0,2377.0,-338.0,-1647.0,3729.0,0.0,-967.0,-345.0,-526.0,-82.0
675,2022-09-26,11994.0,-19498.0,8527.0,17386.0,-1936.0,-2490.0,-4679.0,1.0,28.0,218.0,-826.0,-197.0
676,2022-09-27,-2737.0,-1703.0,4528.0,6261.0,2019.0,-2295.0,-2000.0,-5.0,577.0,-29.0,82.0,-171.0
677,2022-09-28,16702.0,-7798.0,-9450.0,-5818.0,-1249.0,-1604.0,1616.0,-865.0,-1479.0,-52.0,498.0,49.0
678,2022-09-29,-7244.0,12923.0,-5864.0,2968.0,-387.0,-7252.0,-249.0,-3.0,-1097.0,156.0,186.0,-1.0
679,2022-09-30,26856.0,-11091.0,-16136.0,-739.0,-3899.0,-7212.0,-3217.0,-14.0,-1031.0,-25.0,107.0,264.0
680,2022-10-04,-1199.0,2712.0,-1993.0,1810.0,-1327.0,-8530.0,8423.0,0.0,-2370.0,0.0,510.0,-31.0
681,2022-10-05,17209.0,6234.0,-23620.0,-19594.0,-4592.0,-4866.0,7429.0,-545.0,-1449.0,-3.0,62.0,115.0
682,2022-10-06,5748.0,9671.0,-16249.0,-2307.0,-7651.0,3893.0,-9305.0,318.0,-1193.0,-4.0,834.0,-4.0
683,2022-10-07,12639.0,3189.0,-16946.0,-4532.0,-5083.0,1320.0,-7197.0,19.0,-1474.0,0.0,1222.0,-104.0
684,2022-10-11,36667.0,-7352.0,-27857.0,-5064.0,-11069.0,-6476.0,-1959.0,50.0,-1505.0,-1834.0,-1487.0,29.0
685,2022-10-12,13060.0,-27.0,-13453.0,-4709.0,-254.0,-7838.0,-43.0,26.0,-634.0,0.0,-910.0,1330.0
686,2022-10-13,19392.0,-9660.0,-9916.0,2922.0,151.0,-8346.0,-3455.0,37.0,-1224.0,0.0,186.0,-2.0
687,2022-10-14,7084.0,-8068.0,869.0,4542.0,-1589.0,-3006.0,4344.0,-184.0,-3243.0,6.0,110.0,4.0
688,2022-10-17,7375.0,13973.0,-20528.0,-14321.0,-4944.0,-4736.0,5341.0,-97.0,-1825.0,53.0,190.0,-1010.0
689,2022-10-18,31702.0,36988.0,-68423.0,-15516.0,-10316.0,-33297.0,-2654.0,-125.0,-6483.0,-32.0,-149.0,-118.0
690,2022-10-19,-33317.0,2340.0,29979.0,19188.0,5789.0,-8139.0,13484.0,132.0,-481.0,6.0,944.0,54.0
691,2022-10-20,7452.0,8392.0,-16013.0,-6622.0,-1595.0,-5984.0,-2206.0,0.0,413.0,-18.0,163.0,6.0
692,2022-10-21,16206.0,-15774.0,-713.0,2652.0,-369.0,-2456.0,-134.0,0.0,-405.0,0.0,276.0,5.0
693,2022-10-24,71363.0,-28970.0,-43675.0,-4849.0,-8136.0,-15279.0,-12514.0,-236.0,-2280.0,-379.0,1257.0,25.0
694,2022-10-25,28994.0,58.0,-23075.0,9711.0,-6232.0,-16456.0,-5931.0,99.0,-4264.0,-1.0,-6022.0,45.0
695,2022-10-26,30996.0,-13671.0,-16970.0,1940.0,-5540.0,-19545.0,5576.0,3.0,662.0,-66.0,-369.0,14.0
696,2022-10-27,10636.0,-13839.0,3112.0,19582.0,-1881.0,-14256.0,-243.0,-1078.0,74.0,914.0,56.0,36.0
697,2022-10-28,-21656.0,18742.0,2894.0,12753.0,1608.0,-13286.0,69.0,-1.0,1916.0,-164.0,20.0,2.0
698,2022-10-31,22857.0,-8425.0,-14709.0,-6380.0,-2355.0,-5140.0,-1857.0,-13.0,1060.0,-25.0,281.0,-3.0
699,2022-11-01,7443.0,-10233.0,2758.0,5571.0,-1550.0,2100.0,-1208.0,19.0,-2174.0,0.0,247.0,-215.0
700,2022-11-02,10406.0,14339.0,-24931.0,-7472.0,-6487.0,-9526.0,-108.0,67.0,-1076.0,-328.0,72.0,113.0
701,2022-11-03,54820.0,-17331.0,-38493.0,-23817.0,-3711.0,-9861.0,-1132.0,775.0,-747.0,-2.0,846.0,158.0
702,2022-11-04,-10708.0,14233.0,-3032.0,5590.0,-1628.0,-5699.0,-1269.0,3.0,-12.0,-17.0,-488.0,-4.0
703,2022-11-07,-43815.0,11889.0,30620.0,13203.0,7826.0,-4511.0,9072.0,430.0,4600.0,-1.0,1210.0,95.0
704,2022-11-08,5371.0,-22526.0,15073.0,12025.0,65.0,-728.0,3097.0,0.0,629.0,-16.0,2021.0,61.0
705,2022-11-09,11666.0,-11856.0,1359.0,2960.0,1169.0,-1481.0,-945.0,0.0,-317.0,-26.0,-201.0,-968.0
706,2022-11-10,-22363.0,26474.0,-4694.0,-3988.0,1128.0,272.0,-2492.0,-68.0,459.0,-4.0,567.0,16.0
707,2022-11-11,10300.0,-13416.0,3112.0,14786.0,-4129.0,-3724.0,-3082.0,-338.0,-350.0,-51.0,0.0,4.0
708,2022-11-14,-38585.0,25830.0,11374.0,10016.0,-440.0,4047.0,-4181.0,874.0,1150.0,-92.0,1355.0,26.0
709,2022-11-15,28465.0,-16878.0,-12505.0,-137.0,-3395.0,329.0,-10435.0,163.0,884.0,86.0,872.0,47.0
710,2022-11-16,13661.0,-7792.0,-4001.0,125.0,-689.0,-2889.0,-380.0,-2.0,-379.0,214.0,-1785.0,-83.0
711,2022-11-17,-638.0,3746.0,-3065.0,3445.0,-713.0,-5154.0,-341.0,0.0,-301.0,0.0,-113.0,70.0
712,2022-11-18,8371.0,814.0,-9823.0,-3244.0,-297.0,-4866.0,-1103.0,-15.0,-253.0,-43.0,617.0,21.0
713,2022-11-21,2721.0,7180.0,-9928.0,7450.0,-3493.0,-7705.0,-3204.0,-32.0,-2944.0,0.0,72.0,-45.0
714,2022-11-22,18289.0,-2362.0,-16335.0,4248.0,-136.0,-18635.0,-533.0,-44.0,-990.0,-246.0,403.0,6.0
715,2022-11-23,4792.0,-2208.0,-2743.0,2311.0,-907.0,-2485.0,-85.0,10.0,-1583.0,-4.0,166.0,-7.0
716,2022-11-24,4647.0,4789.0,-9708.0,-2069.0,-1971.0,-5574.0,-46.0,-107.0,17.0,42.0,276.0,-4.0
717,2022-11-25,12337.0,-4423.0,-7862.0,-1086.0,-4290.0,-1875.0,-102.0,-6.0,-503.0,0.0,-80.0,27.0
718,2022-11-28,-5683.0,8640.0,-3021.0,-4064.0,488.0,-3283.0,2500.0,-248.0,1587.0,0.0,55.0,9.0
719,2022-11-29,-7757.0,-1067.0,8408.0,8786.0,372.0,-1395.0,1299.0,-4.0,-670.0,21.0,428.0,-12.0
720,2022-11-30,410.0,11939.0,-12536.0,-8346.0,-258.0,-4016.0,-396.0,0.0,481.0,0.0,172.0,15.0
721,2022-12-01,-9387.0,3236.0,6179.0,4513.0,-477.0,798.0,1067.0,-3.0,281.0,0.0,-22.0,-6.0
722,2022-12-02,11447.0,7223.0,-18795.0,-9706.0,-3035.0,-2379.0,-3319.0,-3.0,-351.0,0.0,73.0,52.0
723,2022-12-05,39606.0,-30359.0,-9281.0,416.0,-3147.0,-126.0,-7828.0,0.0,-220.0,1624.0,-29.0,64.0
724,2022-12-06,14704.0,4378.0,-19844.0,1043.0,-4189.0,-6524.0,-7255.0,-2.0,-2862.0,-56.0,773.0,-12.0
725,2022-12-07,13390.0,-5790.0,-7488.0,2585.0,-3403.0,-1436.0,-5048.0,-10.0,-177.0,0.0,-79.0,-33.0
726,2022-12-08,12131.0,9152.0,-23040.0,-12914.0,-3021.0,-4974.0,-2303.0,-333.0,488.0,18.0,1646.0,111.0
727,2022-12-09,17233.0,-28307.0,11311.0,10443.0,6635.0,-5001.0,-3300.0,-111.0,1821.0,825.0,-248.0,10.0
728,2022-12-12,2445.0,1678.0,-3744.0,827.0,-1601.0,-169.0,-4196.0,-129.0,1505.0,19.0,-407.0,28.0
729,2022-12-13,43917.0,-16620.0,-27889.0,-9770.0,-7797.0,-4763.0,-3743.0,-93.0,-1034.0,-690.0,485.0,107.0
730,2022-12-14,-41430.0,22213.0,19422.0,16896.0,-414.0,1636.0,1283.0,-28.0,49.0,0.0,-190.0,-15.0
731,2022-12-15,-1225.0,5094.0,-4414.0,-4232.0,-1683.0,1958.0,-1016.0,0.0,559.0,0.0,527.0,18.0
732,2022-12-16,803.0,7105.0,-7788.0,-6451.0,50.0,0.0,-1915.0,-302.0,183.0,648.0,-149.0,29.0
733,2022-12-19,51326.0,-18918.0,-32559.0,-9408.0,-8004.0,-1965.0,-10176.0,-33.0,-2969.0,-5.0,28.0,123.0
734,2022-12-20,11279.0,-4738.0,-5595.0,-3094.0,-1868.0,-2330.0,2832.0,-115.0,-911.0,-110.0,-1042.0,95.0
735,2022-12-21,6758.0,-9267.0,3050.0,-2524.0,2452.0,-1524.0,6222.0,-4.0,-1544.0,-28.0,-543.0,1.0
736,2022-12-22,-17790.0,9618.0,8525.0,4317.0,3180.0,-1960.0,3212.0,-316.0,93.0,0.0,-348.0,-5.0
737,2022-12-23,-5397.0,1543.0,8087.0,5415.0,66.0,1678.0,523.0,-140.0,583.0,-38.0,-4252.0,19.0
738,2022-12-26,1944.0,-2378.0,178.0,6011.0,938.0,-11763.0,2792.0,-121.0,2304.0,17.0,271.0,-15.0
739,2022-12-27,-7630.0,4717.0,3565.0,17987.0,1740.0,-16317.0,-268.0,-1333.0,2145.0,-390.0,-785.0,133.0
740,2022-12-28,28603.0,-6910.0,-22105.0,-16981.0,-3997.0,-2349.0,1549.0,0.0,-219.0,-108.0,331.0,81.0
741,2022-12-29,16230.0,-3947.0,-12356.0,-13344.0,-556.0,158.0,1826.0,23.0,-756.0,293.0,8.0,66.0
742,2023-01-02,-52600.0,39666.0,13145.0,-7840.0,6993.0,3005.0,10580.0,-171.0,1280.0,-703.0,-207.0,-4.0
743,2023-01-03,-5201.0,6488.0,-1127.0,-16371.0,4380.0,13910.0,-5018.0,-158.0,1731.0,399.0,-129.0,-30.0
744,2023-01-04,-8730.0,10417.0,-2275.0,-8217.0,2189.0,2984.0,-439.0,63.0,923.0,222.0,609.0,-22.0
745,2023-01-05,1769.0,-833.0,-1041.0,1180.0,-730.0,2954.0,-4325.0,95.0,-215.0,0.0,82.0,24.0
746,2023-01-06,-15974.0,8897.0,6836.0,5573.0,1330.0,160.0,-1440.0,0.0,1229.0,-16.0,230.0,10.0
747,2023-01-09,-52639.0,13919.0,39558.0,24277.0,6038.0,1799.0,2700.0,460.0,4069.0,214.0,-761.0,-77.0
748,2023-01-10,-2563.0,-3379.0,5938.0,3519.0,1091.0,152.0,473.0,-10.0,713.0,0.0,11.0,-7.0
749,2023-01-11,-15817.0,194.0,16047.0,5158.0,296.0,7970.0,2876.0,0.0,-253.0,0.0,-424.0,1.0
750,2023-01-12,-46280.0,39096.0,7488.0,-3656.0,4138.0,-3120.0,8789.0,22.0,1305.0,8.0,-128.0,-175.0
751,2023-01-13,-42343.0,30063.0,12935.0,9412.0,529.0,216.0,2573.0,-19.0,180.0,44.0,-562.0,-92.0
752,2023-01-16,19573.0,-1563.0,-19852.0,2405.0,-4339.0,-7895.0,-9522.0,729.0,-1229.0,0.0,1854.0,-13.0
753,2023-01-17,4738.0,9420.0,-14219.0,-4414.0,154.0,-7690.0,-1524.0,0.0,-746.0,0.0,78.0,-16.0
754,2023-01-18,15441.0,2893.0,-19043.0,-5973.0,-1085.0,-8278.0,-889.0,94.0,-2861.0,-51.0,676.0,34.0
755,2023-01-19,5654.0,4521.0,-10293.0,-296.0,-651.0,-4985.0,-3171.0,196.0,-1550.0,163.0,107.0,12.0
756,2023-01-20,4821.0,51.0,-5277.0,931.0,-1296.0,-1703.0,-1736.0,-89.0,-1376.0,-8.0,418.0,-13.0
757,2023-01-25,903.0,-2548.0,-320.0,241.0,2201.0,-3775.0,608.0,0.0,247.0,158.0,2026.0,-61.0
758,2023-01-26,-98973.0,46440.0,52071.0,18421.0,12758.0,-1142.0,14581.0,-30.0,7431.0,52.0,519.0,-57.0
759,2023-01-27,-20846.0,31817.0,-11437.0,-1377.0,-5447.0,-4752.0,-14.0,1371.0,-1198.0,-21.0,428.0,39.0
760,2023-01-30,24477.0,-14243.0,-11263.0,-6719.0,-6116.0,-1559.0,3050.0,-12.0,93.0,0.0,989.0,40.0
761,2023-01-31,19326.0,-16207.0,-2125.0,4775.0,-2304.0,-451.0,-3158.0,-2.0,-1016.0,31.0,-1021.0,27.0
762,2023-02-01,-13332.0,5955.0,6489.0,-34.0,2458.0,3534.0,-706.0,0.0,1229.0,9.0,887.0,2.0
763,2023-02-02,-2969.0,1761.0,1182.0,-3409.0,1459.0,-3153.0,4776.0,-2.0,1568.0,-56.0,6.0,20.0
764,2023-02-03,-55877.0,37733.0,19587.0,6433.0,468.0,2958.0,7024.0,-140.0,2855.0,-9.0,-1271.0,-173.0
765,2023-02-06,6192.0,8123.0,-14561.0,-17473.0,1701.0,556.0,850.0,-2.0,-192.0,-1.0,90.0,156.0
766,2023-02-07,6579.0,-4758.0,-2903.0,-7183.0,539.0,4607.0,-703.0,0.0,-64.0,-100.0,1044.0,39.0
767,2023-02-08,-20015.0,10964.0,10041.0,1519.0,1820.0,6744.0,-766.0,40.0,684.0,0.0,-932.0,-57.0
768,2023-02-09,-12847.0,20485.0,-7039.0,-14048.0,2165.0,3110.0,1147.0,4.0,572.0,11.0,-523.0,-76.0
769,2023-02-10,-10951.0,13056.0,-2409.0,-7983.0,768.0,6091.0,-1718.0,-5.0,439.0,0.0,-177.0,480.0
770,2023-02-13,845.0,6077.0,-5809.0,-4400.0,-1868.0,820.0,-623.0,0.0,261.0,0.0,-1150.0,37.0
771,2023-02-14,-30925.0,26730.0,4554.0,6310.0,1044.0,-8.0,-3782.0,168.0,823.0,0.0,-87.0,-273.0
772,2023-02-15,239.0,12593.0,-12823.0,-12204.0,779.0,395.0,-2268.0,-6.0,480.0,0.0,-138.0,130.0
773,2023-02-16,-100312.0,61963.0,39713.0,19285.0,3118.0,14562.0,738.0,-111.0,2091.0,28.0,-1055.0,-308.0
774,2023-02-17,-11119.0,21027.0,-9682.0,-10830.0,-805.0,1317.0,-213.0,-107.0,955.0,0.0,-220.0,-5.0
775,2023-02-20,460.0,-8825.0,8555.0,3061.0,-115.0,5549.0,-315.0,22.0,351.0,3.0,-158.0,-32.0
776,2023-02-21,97.0,8322.0,-7786.0,-6507.0,-918.0,147.0,-929.0,-3.0,194.0,230.0,-630.0,-3.0
777,2023-02-22,13717.0,4294.0,-18000.0,-14554.0,-2263.0,550.0,-1182.0,-4.0,-546.0,0.0,-24.0,12.0
778,2023-02-23,-18770.0,21575.0,-2415.0,3422.0,-2740.0,-3854.0,1332.0,1.0,-862.0,286.0,-380.0,-11.0
779,2023-02-24,7404.0,-5263.0,-537.0,-2977.0,-730.0,1821.0,985.0,-69.0,224.0,208.0,-1660.0,55.0
780,2023-02-27,2909.0,-6636.0,3554.0,-7760.0,4550.0,4831.0,1707.0,0.0,115.0,111.0,165.0,8.0
781,2023-02-28,-40098.0,26370.0,14155.0,164.0,9892.0,897.0,3445.0,0.0,-221.0,-22.0,-386.0,-41.0
782,2023-03-02,-21196.0,15624.0,5723.0,-4123.0,1547.0,3335.0,5396.0,0.0,-432.0,0.0,-88.0,-63.0
783,2023-03-03,9826.0,-5317.0,-4230.0,-1584.0,-1614.0,1908.0,-1538.0,20.0,-1414.0,-7.0,-365.0,86.0
784,2023-03-06,-11893.0,10973.0,2214.0,7647.0,-2258.0,1043.0,-4850.0,-100.0,733.0,0.0,-607.0,-687.0
785,2023-03-07,19169.0,-1888.0,-18803.0,-4154.0,-2485.0,-3143.0,-10436.0,-5.0,-42.0,1462.0,1436.0,87.0
786,2023-03-08,-11728.0,24631.0,-13283.0,-15925.0,2454.0,-270.0,-827.0,-2.0,1237.0,49.0,414.0,-33.0
787,2023-03-09,-25467.0,6874.0,17806.0,8200.0,11164.0,-3169.0,129.0,51.0,1440.0,-8.0,811.0,-25.0
788,2023-03-10,2588.0,13463.0,-16518.0,-8225.0,1776.0,-50.0,-10341.0,-2.0,322.0,0.0,492.0,-25.0
789,2023-03-13,-9922.0,6455.0,5269.0,3690.0,911.0,4610.0,-4984.0,2.0,1039.0,0.0,-1681.0,-121.0
