,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
1227,2024-12-24,994.0,-3090.0,2117.0,1475.0,272.0,-650.0,-44.0,-14.0,1077.0,0.0,-27.0,6.0
1228,2024-12-26,1898.0,779.0,-2584.0,411.0,-14.0,-2608.0,-336.0,-66.0,34.0,-4.0,-64.0,-29.0
1229,2024-12-27,-469.0,1623.0,-1223.0,-227.0,384.0,-557.0,-74.0,0.0,-749.0,0.0,58.0,11.0
1230,2024-12-30,135.0,-2269.0,2233.0,403.0,255.0,281.0,1199.0,251.0,-49.0,-108.0,3.0,-102.0
1231,2025-01-02,-485.0,1794.0,-1368.0,-1101.0,-367.0,796.0,-1284.0,-2.0,591.0,0.0,51.0,8.0
1232,2025-01-03,3077.0,-515.0,-2705.0,2286.0,-1977.0,-2143.0,-57.0,1.0,-815.0,0.0,133.0,9.0
1233,2025-01-06,3234.0,5155.0,-8477.0,-310.0,-2639.0,-3254.0,-778.0,0.0,-1495.0,0.0,78.0,9.0
1234,2025-01-07,578.0,714.0,-1193.0,-1974.0,95.0,-132.0,674.0,0.0,-87.0,231.0,-95.0,-4.0
1235,2025-01-08,1552.0,-5081.0,3553.0,-1752.0,1200.0,3908.0,62.0,-8.0,132.0,11.0,-24.0,0.0
1236,2025-01-09,499.0,14269.0,-14900.0,-16457.0,1970.0,624.0,-1065.0,27.0,44.0,-43.0,136.0,-4.0
1237,2025-01-10,-231.0,1163.0,-905.0,-6194.0,216.0,5397.0,-135.0,-2.0,-187.0,0.0,-28.0,0.0
1238,2025-01-13,239.0,-1303.0,1056.0,-1590.0,366.0,1684.0,-455.0,0.0,1051.0,0.0,8.0,-1.0
1239,2025-01-14,984.0,-460.0,-527.0,-2302.0,1322.0,311.0,198.0,0.0,-62.0,7.0,2.0,1.0
1240,2025-01-15,2377.0,620.0,-3006.0,-3048.0,-607.0,1125.0,-399.0,0.0,-76.0,0.0,9.0,1.0
1241,2025-01-16,4531.0,-1105.0,-3444.0,-1492.0,-1032.0,82.0,-436.0,-173.0,-179.0,-214.0,16.0,3.0
1242,2025-01-17,2388.0,-1873.0,-516.0,-1802.0,-371.0,2155.0,-257.0,1.0,-241.0,0.0,-1.0,1.0
1243,2025-01-20,1229.0,-235.0,-1110.0,790.0,-167.0,-1306.0,-125.0,0.0,-301.0,0.0,106.0,9.0
1244,2025-01-21,-700.0,66.0,771.0,89.0,468.0,-565.0,13.0,0.0,767.0,0.0,-147.0,10.0
1245,2025-01-22,1641.0,-2124.0,292.0,559.0,-827.0,93.0,27.0,0.0,440.0,0.0,188.0,3.0
1246,2025-01-23,2336.0,-5328.0,3125.0,-2874.0,417.0,4824.0,81.0,0.0,678.0,-2.0,-134.0,0.0
1247,2025-01-24,1605.0,-3272.0,1636.0,824.0,-640.0,1504.0,33.0,-4.0,-81.0,0.0,46.0,-16.0
1248,2025-01-31,-10901.0,2382.0,8697.0,5084.0,1220.0,1134.0,708.0,297.0,211.0,43.0,-166.0,-12.0
1249,2025-02-03,-2581.0,-5062.0,7512.0,-158.0,229.0,7019.0,-1410.0,0.0,1945.0,-113.0,133.0,-1.0
1250,2025-02-04,5169.0,-8803.0,3319.0,3924.0,-307.0,33.0,-509.0,-3.0,180.0,1.0,316.0,-1.0
1251,2025-02-05,1362.0,-2022.0,834.0,1080.0,-599.0,619.0,-367.0,-4.0,90.0,17.0,-176.0,1.0
1252,2025-02-06,1081.0,-2426.0,1463.0,1332.0,577.0,-276.0,-75.0,-2.0,-94.0,0.0,-117.0,0.0
1253,2025-02-07,10657.0,-12612.0,1574.0,-474.0,-470.0,2506.0,-843.0,-2.0,857.0,-1.0,362.0,19.0
1254,2025-02-10,3028.0,-4497.0,1370.0,1979.0,-159.0,273.0,-198.0,0.0,-524.0,0.0,101.0,-3.0
1255,2025-02-11,1667.0,-4906.0,3518.0,4724.0,-515.0,309.0,61.0,-1.0,-1059.0,-1.0,-276.0,-4.0
1256,2025-02-12,2775.0,-6022.0,3004.0,3269.0,25.0,179.0,52.0,0.0,-522.0,0.0,238.0,5.0
1257,2025-02-13,8323.0,-15361.0,6826.0,8360.0,-896.0,10.0,-22.0,-284.0,-342.0,0.0,158.0,53.0
1258,2025-02-14,-1171.0,-3074.0,4244.0,4227.0,-140.0,737.0,-513.0,-2.0,-65.0,0.0,0.0,1.0
1259,2025-02-17,3341.0,-1420.0,-1943.0,3372.0,-3663.0,-267.0,-432.0,-4.0,-949.0,0.0,22.0,0.0
1260,2025-02-18,14070.0,-11999.0,-2163.0,1893.0,-1238.0,-2048.0,129.0,-5.0,-813.0,-81.0,96.0,-3.0
1261,2025-02-19,1478.0,-3929.0,2357.0,5269.0,-972.0,-1226.0,-225.0,-1.0,-488.0,0.0,21.0,73.0
1262,2025-02-20,6945.0,-6433.0,-577.0,842.0,-335.0,-1239.0,665.0,-1.0,-509.0,-1.0,53.0,12.0
1263,2025-02-21,8732.0,-13797.0,1003.0,1109.0,-496.0,1645.0,-257.0,-2.0,-151.0,-844.0,4053.0,9.0
1264,2025-02-24,9460.0,-10195.0,-2017.0,569.0,-992.0,-886.0,6.0,14.0,-108.0,-619.0,2735.0,17.0
1265,2025-02-25,6422.0,-12706.0,4359.0,2343.0,136.0,1939.0,-124.0,1.0,71.0,-6.0,1911.0,12.0
1266,2025-02-26,2026.0,-14380.0,9812.0,4517.0,-750.0,3802.0,1321.0,508.0,414.0,0.0,2528.0,15.0
1267,2025-02-27,15954.0,-7111.0,-9437.0,-7070.0,-27.0,-2295.0,4.0,495.0,-544.0,0.0,590.0,4.0
1268,2025-02-28,3473.0,-11416.0,7908.0,1747.0,-1395.0,6494.0,178.0,165.0,720.0,0.0,28.0,7.0
1269,2025-03-04,-1268.0,-259.0,1491.0,552.0,868.0,-982.0,45.0,164.0,644.0,200.0,33.0,3.0
1270,2025-03-05,9334.0,-3419.0,-5991.0,112.0,-4301.0,-1007.0,-154.0,2.0,-589.0,-55.0,68.0,8.0
1271,2025-03-06,-2905.0,2625.0,8.0,1525.0,1412.0,-2674.0,485.0,-968.0,229.0,0.0,269.0,3.0
1272,2025-03-07,4675.0,-3940.0,-760.0,-497.0,-154.0,-1547.0,418.0,-2.0,1036.0,-14.0,21.0,4.0
1273,2025-03-10,1209.0,148.0,-1395.0,-1873.0,616.0,-514.0,379.0,-3.0,-19.0,18.0,36.0,3.0
1274,2025-03-11,5703.0,-2829.0,-2805.0,-2234.0,-336.0,-272.0,-32.0,-3.0,67.0,5.0,-55.0,-15.0
1275,2025-03-12,5785.0,-1575.0,-4390.0,-19.0,-1295.0,-3021.0,421.0,7.0,-440.0,-44.0,163.0,17.0
1276,2025-03-13,-86.0,4943.0,-5197.0,-4362.0,562.0,-739.0,-521.0,0.0,-138.0,0.0,330.0,10.0
1277,2025-03-14,3492.0,-3894.0,248.0,-1026.0,-151.0,1143.0,-151.0,-1.0,434.0,0.0,100.0,53.0
1278,2025-03-17,-1511.0,-2662.0,4133.0,1779.0,505.0,1535.0,-243.0,-2.0,559.0,0.0,34.0,6.0
1279,2025-03-18,-1028.0,-1740.0,2766.0,681.0,2072.0,-442.0,-277.0,0.0,538.0,193.0,-2.0,4.0
1280,2025-03-19,1399.0,-9155.0,7747.0,2650.0,315.0,3969.0,720.0,-2.0,95.0,0.0,10.0,-1.0
1281,2025-03-20,-12211.0,-4427.0,15040.0,-95.0,6090.0,6548.0,1290.0,-11.0,1221.0,-4.0,0.0,1599.0
1282,2025-03-21,3721.0,-8698.0,4209.0,-2418.0,2092.0,3147.0,562.0,163.0,651.0,13.0,722.0,46.0
1283,2025-03-24,-1150.0,-5207.0,6164.0,344.0,1127.0,2409.0,1504.0,-1.0,781.0,0.0,191.0,1.0
1284,2025-03-25,-41.0,-4490.0,3913.0,2053.0,-808.0,681.0,1567.0,-3.0,417.0,7.0,630.0,-13.0
1285,2025-03-26,2951.0,-5864.0,2513.0,2793.0,-635.0,-642.0,1111.0,-2.0,-116.0,4.0,380.0,20.0
1286,2025-03-27,-725.0,-8460.0,8902.0,1599.0,1256.0,3420.0,1599.0,-4.0,668.0,364.0,276.0,7.0
1287,2025-03-28,-538.0,-12221.0,12423.0,941.0,3331.0,3014.0,3825.0,370.0,1102.0,-160.0,338.0,-2.0
1288,2025-03-31,-1251.0,-7392.0,8477.0,2912.0,1952.0,2372.0,234.0,0.0,987.0,19.0,159.0,6.0
1289,2025-04-01,-15.0,-455.0,451.0,-1414.0,659.0,2258.0,-1710.0,0.0,668.0,-10.0,45.0,-26.0
1290,2025-04-02,-865.0,-1784.0,2802.0,-2111.0,2952.0,1148.0,754.0,0.0,58.0,3.0,-166.0,12.0
1291,2025-04-03,-111.0,-4851.0,4933.0,-2873.0,2469.0,3914.0,457.0,-165.0,1128.0,3.0,25.0,3.0
1292,2025-04-04,-2218.0,-3203.0,5232.0,-2122.0,1389.0,6043.0,-1630.0,102.0,1245.0,205.0,196.0,-6.0
1293,2025-04-07,-1409.0,-6173.0,7366.0,-2474.0,837.0,7769.0,471.0,-1.0,-143.0,906.0,224.0,-8.0
1294,2025-04-08,-3829.0,3279.0,477.0,-9888.0,4507.0,2658.0,1758.0,81.0,1313.0,48.0,73.0,0.0
1295,2025-04-09,-932.0,-5745.0,6915.0,-1493.0,2071.0,6272.0,-425.0,-1.0,490.0,0.0,-228.0,-10.0
1296,2025-04-10,-8965.0,1810.0,8142.0,5312.0,1881.0,130.0,1390.0,0.0,-570.0,-1.0,-947.0,-40.0
1297,2025-04-11,-3311.0,1102.0,1458.0,-4121.0,1066.0,3315.0,426.0,2.0,755.0,16.0,759.0,-7.0
1298,2025-04-14,-3498.0,2123.0,3737.0,-3013.0,519.0,3365.0,1590.0,510.0,879.0,-114.0,-2354.0,-8.0
1299,2025-04-15,-2450.0,1326.0,1568.0,-2232.0,1942.0,1114.0,481.0,0.0,263.0,0.0,-437.0,-7.0
1300,2025-04-16,-8833.0,46.0,9688.0,-1043.0,1775.0,4074.0,4978.0,-552.0,367.0,89.0,-886.0,-15.0
1301,2025-04-17,-4128.0,277.0,3980.0,-752.0,669.0,1320.0,2511.0,0.0,232.0,0.0,-123.0,-6.0
1302,2025-04-18,-547.0,2275.0,-1697.0,-1255.0,-591.0,1079.0,-471.0,-1.0,-465.0,8.0,-31.0,0.0
1303,2025-04-21,-3195.0,472.0,2682.0,-492.0,785.0,3103.0,59.0,-2.0,-786.0,14.0,57.0,-16.0
1304,2025-04-22,-6577.0,3097.0,4137.0,-1913.0,823.0,4163.0,68.0,-45.0,1104.0,-63.0,-659.0,1.0
1305,2025-04-23,1279.0,-1126.0,-78.0,6567.0,-1078.0,24.0,-3946.0,-13.0,-1407.0,-224.0,-76.0,0.0
1306,2025-04-24,-1347.0,5336.0,-4123.0,-2795.0,-766.0,-1025.0,355.0,-9.0,344.0,-227.0,158.0,-24.0
1307,2025-04-25,-978.0,2580.0,-1544.0,3337.0,-642.0,-1904.0,-1421.0,-8.0,-629.0,-278.0,-38.0,-19.0
1308,2025-04-28,-2247.0,1047.0,910.0,2586.0,-872.0,-1063.0,215.0,-2.0,-442.0,488.0,355.0,-65.0
1309,2025-04-29,0.0,-5245.0,5054.0,4673.0,1888.0,-568.0,-358.0,-1.0,-521.0,-58.0,186.0,6.0
1310,2025-04-30,-2302.0,-743.0,3260.0,-1232.0,1850.0,2329.0,720.0,-22.0,-302.0,-81.0,-205.0,-11.0
1311,2025-05-02,-3393.0,-1724.0,5068.0,3487.0,-231.0,1447.0,810.0,-33.0,-65.0,-346.0,32.0,17.0
1312,2025-05-07,455.0,701.0,-821.0,221.0,-445.0,-661.0,384.0,-11.0,-299.0,-9.0,-325.0,-10.0
1313,2025-05-08,-872.0,-13365.0,14884.0,1956.0,2095.0,3575.0,5131.0,-245.0,2342.0,30.0,-661.0,14.0
1314,2025-05-09,-3139.0,-8327.0,13085.0,-715.0,1142.0,6857.0,4838.0,6.0,853.0,104.0,-1626.0,6.0
1315,2025-05-12,2131.0,-10434.0,7662.0,4233.0,896.0,2035.0,106.0,-8.0,160.0,240.0,614.0,27.0
1316,2025-05-13,-46.0,-1090.0,1237.0,2410.0,-136.0,-1433.0,333.0,225.0,-165.0,3.0,-103.0,3.0
1317,2025-05-14,-968.0,-353.0,1113.0,3573.0,-2013.0,-798.0,240.0,59.0,-186.0,239.0,210.0,-3.0
1318,2025-05-15,1329.0,336.0,-1878.0,67.0,-1546.0,285.0,-375.0,107.0,-69.0,-346.0,195.0,17.0
1319,2025-05-16,-707.0,-6184.0,6071.0,853.0,1334.0,2607.0,1002.0,-6.0,282.0,0.0,819.0,1.0
1320,2025-05-19,2962.0,-4572.0,2604.0,-366.0,873.0,772.0,303.0,229.0,821.0,-27.0,-991.0,-3.0
1321,2025-05-20,2262.0,-9974.0,8744.0,4211.0,1998.0,590.0,1948.0,118.0,174.0,-295.0,-1029.0,-3.0
1322,2025-05-21,2726.0,-5873.0,4403.0,1604.0,397.0,347.0,2012.0,-17.0,388.0,-327.0,396.0,-1653.0
1323,2025-05-22,1417.0,-3610.0,2492.0,-1514.0,1572.0,1547.0,644.0,-10.0,253.0,0.0,-318.0,19.0
1324,2025-05-23,843.0,-4048.0,3241.0,-1030.0,2444.0,-88.0,645.0,-7.0,1036.0,240.0,-32.0,-4.0
1325,2025-05-26,-956.0,-5430.0,9668.0,4597.0,1134.0,205.0,3402.0,-31.0,358.0,3.0,-3294.0,12.0
1326,2025-05-27,4219.0,-6459.0,2305.0,1184.0,216.0,234.0,926.0,-1.0,-234.0,-20.0,-153.0,88.0
1327,2025-05-28,6292.0,-10077.0,3787.0,5789.0,-1301.0,-764.0,1409.0,-285.0,-653.0,-408.0,-40.0,39.0
1328,2025-05-29,4016.0,-3031.0,-1001.0,8211.0,-358.0,-6258.0,-915.0,-7.0,-1115.0,-559.0,23.0,-8.0
1329,2025-05-30,1482.0,-3290.0,1579.0,3537.0,-53.0,649.0,-2091.0,-2.0,-493.0,33.0,229.0,0.0
1330,2025-06-02,1288.0,1805.0,-1953.0,-2018.0,-1804.0,106.0,844.0,248.0,393.0,278.0,-1178.0,38.0
1331,2025-06-04,-2515.0,4811.0,-1680.0,-2018.0,337.0,-667.0,2396.0,-28.0,-1700.0,0.0,-633.0,17.0
1332,2025-06-05,2758.0,-635.0,-1750.0,5394.0,-3580.0,-1618.0,-330.0,67.0,-1137.0,-545.0,-383.0,10.0
1333,2025-06-09,-927.0,11822.0,-9531.0,-1907.0,-2625.0,-2615.0,-1736.0,424.0,-979.0,-93.0,-1382.0,19.0
1334,2025-06-10,5340.0,3186.0,-7396.0,4396.0,-2294.0,-6156.0,-1600.0,-82.0,-1545.0,-115.0,-1135.0,5.0
1335,2025-06-11,4506.0,2725.0,-7148.0,245.0,-1314.0,-2942.0,-2221.0,-88.0,-786.0,-44.0,-85.0,3.0
1336,2025-06-12,-4367.0,13820.0,-9390.0,-11360.0,-310.0,1836.0,118.0,233.0,63.0,29.0,-204.0,141.0
1337,2025-06-13,-933.0,12059.0,-11257.0,-837.0,-4865.0,-378.0,-4463.0,-12.0,-695.0,-7.0,140.0,-9.0
1338,2025-06-16,-147.0,-3270.0,3204.0,2556.0,1292.0,-971.0,1125.0,-37.0,-1124.0,363.0,209.0,4.0
1339,2025-06-17,-1885.0,9052.0,-7142.0,-3285.0,-945.0,-1581.0,22.0,-383.0,-989.0,19.0,-25.0,-1.0
1340,2025-06-18,-3518.0,-1451.0,4699.0,197.0,333.0,3110.0,1078.0,-757.0,769.0,-32.0,254.0,17.0
1341,2025-06-19,1535.0,-2352.0,780.0,-1414.0,361.0,881.0,1308.0,-66.0,-312.0,22.0,37.0,1.0
1342,2025-06-20,263.0,2132.0,-2440.0,1129.0,-1422.0,-1276.0,-308.0,-93.0,-472.0,0.0,-2.0,48.0
1343,2025-06-23,2926.0,3942.0,-6974.0,-5206.0,300.0,-740.0,-659.0,-1.0,-815.0,147.0,108.0,-2.0
1344,2025-06-24,1581.0,727.0,-2605.0,1916.0,1450.0,-2369.0,-1952.0,-4.0,-1293.0,-354.0,289.0,8.0
1345,2025-06-25,-5508.0,9150.0,-3728.0,-2828.0,-2418.0,1605.0,240.0,-263.0,-65.0,0.0,136.0,-51.0
1346,2025-06-26,-10430.0,1806.0,8078.0,1379.0,2003.0,3458.0,353.0,-3.0,886.0,2.0,545.0,1.0
1347,2025-06-27,-4780.0,63.0,4909.0,731.0,977.0,1478.0,1142.0,0.0,360.0,222.0,-72.0,-120.0
1348,2025-06-30,-4122.0,-3122.0,7335.0,2354.0,1024.0,-265.0,3757.0,0.0,252.0,213.0,-114.0,23.0
1349,2025-07-01,-4456.0,-7637.0,11799.0,6986.0,2017.0,201.0,2561.0,-9.0,130.0,-87.0,324.0,-30.0
1350,2025-07-02,-5420.0,-10484.0,16195.0,4003.0,6634.0,1541.0,2371.0,21.0,1624.0,0.0,-281.0,-9.0
1351,2025-07-03,7494.0,-9253.0,1526.0,2052.0,293.0,592.0,480.0,-2.0,-1893.0,3.0,230.0,3.0
1352,2025-07-04,2800.0,-13895.0,11371.0,-2503.0,1200.0,-812.0,11608.0,7.0,1866.0,3.0,-284.0,8.0
1353,2025-07-07,3928.0,-14364.0,9861.0,4341.0,1615.0,-301.0,3687.0,22.0,439.0,57.0,454.0,121.0
1354,2025-07-08,1931.0,-7937.0,5996.0,1515.0,2852.0,3522.0,-1646.0,150.0,-395.0,-1.0,-82.0,92.0
1355,2025-07-09,1616.0,-6231.0,4537.0,-748.0,2445.0,1241.0,1315.0,134.0,147.0,4.0,18.0,60.0
1356,2025-07-10,4130.0,687.0,-5102.0,-2578.0,-1526.0,-386.0,-78.0,75.0,-396.0,-212.0,222.0,63.0
1357,2025-07-11,1167.0,-7244.0,6332.0,6571.0,-88.0,705.0,-529.0,138.0,-603.0,139.0,-283.0,28.0
1358,2025-07-14,2872.0,-6561.0,3757.0,1435.0,2284.0,-1946.0,2492.0,-1.0,-500.0,-6.0,-97.0,28.0
1359,2025-07-15,8042.0,-7661.0,-873.0,-3108.0,1281.0,993.0,-248.0,139.0,0.0,70.0,457.0,35.0
1360,2025-07-16,7389.0,-8744.0,1044.0,1095.0,-57.0,498.0,-739.0,11.0,236.0,0.0,197.0,114.0
1361,2025-07-17,872.0,-4485.0,3197.0,3367.0,-1277.0,-268.0,338.0,57.0,981.0,0.0,461.0,-45.0
1362,2025-07-18,-262.0,-7311.0,7750.0,9070.0,-1240.0,-645.0,641.0,-6.0,-57.0,-13.0,-75.0,-101.0
1363,2025-07-21,121.0,5363.0,-5548.0,-140.0,453.0,-2387.0,-2150.0,195.0,-1535.0,16.0,53.0,10.0
1364,2025-07-22,-1080.0,1481.0,-390.0,2828.0,-3134.0,-988.0,-67.0,201.0,444.0,326.0,43.0,-53.0
1365,2025-07-23,-744.0,1070.0,-606.0,3387.0,-3032.0,219.0,-1194.0,-20.0,-169.0,204.0,315.0,-34.0
1366,2025-07-24,4852.0,1243.0,-6059.0,763.0,-2620.0,-524.0,-1849.0,-2.0,-1896.0,69.0,-128.0,91.0
1367,2025-07-25,3600.0,-6859.0,3399.0,201.0,-213.0,177.0,271.0,0.0,2548.0,415.0,-127.0,-13.0
1368,2025-07-28,-1225.0,2587.0,-1401.0,-126.0,-1997.0,-25.0,533.0,190.0,-41.0,65.0,39.0,0.0
1369,2025-07-29,-825.0,-1753.0,2886.0,1753.0,-794.0,497.0,1291.0,-2.0,140.0,0.0,-293.0,-15.0
1370,2025-07-30,715.0,-2163.0,1416.0,3794.0,-433.0,68.0,-1817.0,0.0,-262.0,66.0,-76.0,108.0
1371,2025-07-31,128.0,1037.0,-1002.0,4044.0,-1069.0,1365.0,-5249.0,130.0,-146.0,-77.0,-150.0,-13.0
1372,2025-08-01,-4704.0,7815.0,-2783.0,-5376.0,-1395.0,4729.0,-840.0,259.0,-352.0,194.0,-322.0,-7.0
1373,2025-08-04,-5571.0,-19912.0,25074.0,1657.0,12459.0,6237.0,2569.0,142.0,1888.0,122.0,374.0,34.0
1374,2025-08-05,1836.0,-17214.0,15075.0,9822.0,682.0,3756.0,286.0,0.0,464.0,65.0,252.0,51.0
1375,2025-08-06,-4238.0,-8860.0,13636.0,2998.0,953.0,7333.0,1394.0,277.0,455.0,227.0,-582.0,43.0
1376,2025-08-07,9346.0,-11900.0,2559.0,3221.0,429.0,3848.0,-5515.0,252.0,800.0,-476.0,-52.0,47.0
1377,2025-08-08,-37026.0,19234.0,2793.0,-313.0,485.0,-224.0,2961.0,-2.0,-199.0,85.0,15083.0,-83.0
1378,2025-08-11,5600.0,-14135.0,-5974.0,-6219.0,-653.0,835.0,-195.0,-8.0,317.0,-51.0,14774.0,-264.0
1379,2025-08-12,-1385.0,-15905.0,3478.0,-1862.0,2343.0,3113.0,-399.0,-4.0,98.0,189.0,13873.0,-61.0
1380,2025-08-13,5360.0,-10007.0,-9202.0,-5528.0,-667.0,-1186.0,-1782.0,-13.0,249.0,-275.0,13812.0,36.0
1381,2025-08-14,9084.0,-14426.0,-7631.0,-8330.0,894.0,-181.0,321.0,-2.0,-115.0,-217.0,12980.0,-7.0
1382,2025-08-18,2561.0,-13887.0,-2425.0,-558.0,-366.0,-1127.0,-568.0,-5.0,309.0,-110.0,13748.0,2.0
1383,2025-08-19,2374.0,-18287.0,2461.0,2918.0,1082.0,529.0,-2197.0,-1.0,419.0,-287.0,13451.0,0.0
1384,2025-08-20,-5112.0,-19774.0,11183.0,683.0,2084.0,8701.0,-980.0,3.0,1488.0,-796.0,13693.0,9.0
1385,2025-08-21,5887.0,-18125.0,-1385.0,-5199.0,1613.0,516.0,858.0,-1.0,828.0,0.0,13613.0,11.0
1386,2025-08-22,2517.0,-18372.0,1813.0,-409.0,756.0,-372.0,1657.0,-3.0,214.0,-30.0,14033.0,9.0
1387,2025-08-25,1585.0,-15321.0,-210.0,486.0,-278.0,-93.0,120.0,0.0,-391.0,-55.0,13939.0,6.0
1388,2025-08-26,3800.0,-19868.0,2107.0,3656.0,-351.0,-1203.0,567.0,-259.0,-236.0,-67.0,13946.0,15.0
1389,2025-08-27,1644.0,-8019.0,-6621.0,-6591.0,921.0,-741.0,602.0,-257.0,-195.0,-360.0,13039.0,-44.0
1390,2025-08-28,1917.0,-13812.0,-2649.0,1529.0,-1102.0,-837.0,-703.0,-115.0,-1021.0,-401.0,13682.0,862.0
1391,2025-08-29,7174.0,-13944.0,-6696.0,2784.0,-2239.0,-5190.0,11.0,0.0,-1334.0,-727.0,13321.0,145.0
1392,2025-09-01,512.0,-13715.0,-570.0,-3431.0,-840.0,4211.0,-1053.0,294.0,318.0,-68.0,13712.0,61.0
1393,2025-09-02,3508.0,-18567.0,1507.0,-1181.0,392.0,2632.0,216.0,-1.0,-551.0,0.0,13610.0,-59.0
1394,2025-09-03,-1110.0,-8215.0,-4582.0,-3149.0,-799.0,-95.0,194.0,-614.0,-123.0,4.0,14110.0,-203.0
1395,2025-09-04,6592.0,-15775.0,-5261.0,-1024.0,-1000.0,-2653.0,71.0,0.0,-437.0,-217.0,14319.0,126.0
1396,2025-09-05,-3895.0,-13990.0,3283.0,10090.0,-3451.0,-2460.0,410.0,0.0,-1005.0,-301.0,14609.0,-8.0
1397,2025-09-08,-4879.0,-12341.0,4483.0,4170.0,1384.0,-270.0,-742.0,0.0,-60.0,0.0,12724.0,14.0
1398,2025-09-09,-1242.0,3227.0,-13577.0,-4689.0,-2967.0,-4287.0,-156.0,14.0,-1477.0,-15.0,11753.0,-162.0
1399,2025-09-10,486.0,4350.0,-5163.0,7345.0,-2435.0,-3509.0,-4330.0,-397.0,-1841.0,4.0,356.0,-28.0
1400,2025-09-11,-995.0,3840.0,-2727.0,3675.0,-1962.0,-1108.0,-1746.0,-75.0,-1816.0,306.0,-186.0,68.0
1401,2025-09-12,2903.0,-8612.0,5319.0,7356.0,-1417.0,26.0,27.0,-137.0,-535.0,0.0,51.0,338.0
1402,2025-09-15,-5906.0,-12278.0,18019.0,7393.0,489.0,-1015.0,12386.0,-275.0,-1030.0,72.0,184.0,-19.0
1403,2025-09-16,-777.0,-3083.0,4047.0,3454.0,214.0,-1482.0,2319.0,-62.0,-311.0,-86.0,-127.0,-60.0
1404,2025-09-17,1356.0,-5003.0,3117.0,-245.0,-304.0,4090.0,-28.0,-72.0,-320.0,-4.0,525.0,6.0
1405,2025-09-18,1558.0,-14240.0,12599.0,-200.0,4191.0,6660.0,1058.0,-215.0,1035.0,71.0,46.0,38.0
1406,2025-09-19,2681.0,-7371.0,4328.0,-1946.0,1410.0,3731.0,1067.0,-280.0,248.0,98.0,320.0,42.0
1407,2025-09-22,4812.0,-10717.0,5494.0,4238.0,645.0,3701.0,-1508.0,-39.0,-1296.0,-246.0,84.0,327.0
1408,2025-09-23,2898.0,-11786.0,8951.0,2765.0,2204.0,5468.0,-2464.0,-296.0,1274.0,-1.0,-68.0,5.0
1409,2025-09-24,-14735.0,2062.0,-1631.0,-8992.0,-836.0,7682.0,-727.0,-16.0,1102.0,156.0,14428.0,-124.0
1410,2025-09-25,18687.0,-10815.0,-21712.0,-10619.0,-3132.0,-2634.0,-5670.0,-3.0,346.0,0.0,13862.0,-21.0
1411,2025-09-26,-10549.0,3743.0,-6958.0,-12430.0,305.0,-43.0,3584.0,0.0,1358.0,268.0,13825.0,-62.0
1412,2025-09-29,1950.0,-6361.0,-9435.0,-182.0,-1070.0,-318.0,-7534.0,-1.0,-329.0,0.0,13851.0,-6.0
1413,2025-09-30,3439.0,-3543.0,-14015.0,-1611.0,-3084.0,684.0,-10098.0,19.0,38.0,38.0,14105.0,13.0
1414,2025-10-01,-5731.0,1261.0,-9036.0,-2891.0,-906.0,-3272.0,-1666.0,-1.0,-299.0,-1.0,13514.0,-7.0
1415,2025-10-02,6831.0,684.0,-21077.0,-53.0,-4300.0,-10877.0,-3210.0,-4.0,-2608.0,-24.0,13608.0,-46.0
1416,2025-10-10,6249.0,-17344.0,-13192.0,-7399.0,-1299.0,-2333.0,-564.0,-2.0,-1595.0,0.0,24287.0,0.0
1417,2025-10-13,1773.0,-13409.0,-12673.0,-8620.0,-1201.0,-943.0,-907.0,-1.0,-462.0,-538.0,24323.0,-14.0
1418,2025-10-14,-22251.0,-4589.0,2740.0,-3915.0,894.0,3580.0,1880.0,-2.0,311.0,-7.0,24157.0,-56.0
1419,2025-10-15,-3152.0,-11808.0,-9200.0,1105.0,-194.0,-6677.0,-1930.0,-8.0,-1405.0,-92.0,24318.0,-159.0
1420,2025-10-16,-6317.0,-13971.0,-4475.0,1763.0,-702.0,-3417.0,-956.0,-8.0,-809.0,-346.0,24855.0,-92.0
1421,2025-10-17,-8687.0,-9634.0,-5918.0,-3020.0,-673.0,-1732.0,-910.0,415.0,17.0,-14.0,24478.0,-239.0
